2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2509.9,2382.4,2437.7,2405,2533.8,2498.1,2598.7,2317.3,2527,2556.3,2351,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2492.3,2477.5,0,2360.3
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2533.8,2493.8,2597.4,2317.3,2527,2556.3,2348.7,2534.8,2472.4,2517.6,2470.9,2491.6,2534.4,2457.8,2473,2477.5,0,2356.1
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2495.8,2380.3,2392.2,2405,2525.7,2493.8,2588.9,2293.7,2487.8,2556.3,2348.7,2534.8,2472.4,2517.6,2442.5,2460.7,2534.4,2457.8,2473,2456.1,0,2348.5
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2494,2380.3,2392.2,2360.1,2522.8,2484.8,2585.8,2293.7,2487.8,2552.4,2309.2,2533.4,2472.4,2517.6,2442.5,2460.7,2526.2,2452.3,2452,2456.1,0,2341.7
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2489.9,2364.2,2392.2,2360.1,2508.9,2478.4,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2517.6,2442.5,2460.7,2520.5,2449.7,2452,2442.1,0,2333.4
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2481.6,2364.2,2392.2,2360.1,2508.9,2438.9,2585.8,2269.4,2487.8,2552.4,2309.2,2447.8,2469.6,2508.2,2440.6,2460.7,2520.5,2449.7,2452,2393.8,0,2328.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
2479.7,2364.2,2392.2,2360.1,2508.9,2438.9,2581.9,2265.5,2487.8,2552.4,2309.2,2447.8,2469.6,2455.4,2431.2,2460.7,2508.6,2422.9,2438.4,2393.8,0,2322.3
