2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.2748e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5226e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.2748e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5226e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.2748e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5226e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.2748e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5226e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.2748e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5226e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.2748e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5226e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,6.4216e+07,6.3724e+07,1.6239e+08,1.8514e+08,0,1.5116e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.8386e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8514e+08,0,1.5062e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4962e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4962e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.1646e+08,1.1617e+08,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4962e+08
2.1988e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6796e+08,1.2662e+08,1.0275e+08,1.1617e+08,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4897e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.6449e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4767e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,1.0654e+08,1.6315e+08,1.2662e+08,1.0275e+08,9.917e+07,2.5296e+08,1.1589e+08,7.1808e+07,5.3093e+08,5.9514e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4712e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,1.0275e+08,9.917e+07,2.5296e+08,1.1589e+08,7.1808e+07,5.3093e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4515e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,1.0275e+08,9.917e+07,2.5296e+08,1.1589e+08,7.1808e+07,5.3093e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8354e+08,0,1.4515e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,1.0275e+08,9.917e+07,2.5296e+08,1.1589e+08,7.1808e+07,5.3093e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.4507e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.3093e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.4224e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.4168e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.4168e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.4168e+08
2.1435e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.6408e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.4168e+08
2.0038e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.408e+08
2.0038e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.408e+08
2.0038e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.408e+08
2.0038e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.408e+08
2.0038e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.408e+08
2.0038e+08,1.6824e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3724e+07,1.5585e+08,1.8176e+08,0,1.408e+08
2.0038e+08,1.6767e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4062e+08
2.0038e+08,1.6767e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4062e+08
2.0038e+08,1.6767e+08,1.6712e+08,1.3813e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4062e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.6861e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.405e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4029e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4029e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4029e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.5977e+08,1.0427e+08,1.0084e+08,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.4029e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,1.0427e+08,8.3434e+07,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.3822e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,1.0427e+08,8.3434e+07,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.3822e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.3761e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.3761e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.2481e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.3761e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.5314e+08,1.8176e+08,0,1.3694e+08
2.0018e+08,1.6767e+08,1.6712e+08,1.3566e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,6.3197e+07,1.366e+08,1.8176e+08,0,1.3615e+08
2.0018e+08,1.5929e+08,1.6712e+08,1.3566e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1908e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.3475e+08
2.0018e+08,1.5929e+08,1.6712e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,7.904e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.3392e+08
2.0018e+08,1.5929e+08,1.6712e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.3316e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.896e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.543e+07,1.366e+08,1.6853e+08,0,1.2978e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.5296e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6853e+08,0,1.2949e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6853e+08,0,1.2819e+08
1.7575e+08,1.5929e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,5.1864e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6853e+08,0,1.2819e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2487e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2487e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2487e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2487e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2487e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.3434e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2487e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2484e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.338e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,5.2205e+07,1.366e+08,1.6691e+08,0,1.2484e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.366e+08,1.6691e+08,0,1.2351e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.366e+08,1.6691e+08,0,1.2351e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.366e+08,1.6691e+08,0,1.2351e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.366e+08,1.6691e+08,0,1.2351e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1872e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.366e+08,1.6691e+08,0,1.2351e+08
1.627e+08,1.3922e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.1068e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.2256e+08
1.627e+08,1.3695e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.0012e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.8354e+08,4.7635e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.2195e+08
1.627e+08,1.3695e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.0012e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.3496e+08,4.7635e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.1964e+08
1.627e+08,1.3695e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.0012e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.3496e+08,4.7635e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.1964e+08
1.627e+08,1.3695e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.0012e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.3496e+08,3.0404e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.1882e+08
1.627e+08,1.3695e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.0012e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.3496e+08,3.0404e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.1882e+08
1.627e+08,1.3695e+08,1.2053e+08,1.1407e+08,1.1271e+08,9.1446e+07,8.2848e+07,7.609e+07,1.6315e+08,1.0012e+08,6.3136e+07,6.8426e+07,2.2568e+08,1.1589e+08,6.2433e+07,4.3496e+08,3.0404e+07,4.5421e+07,1.3432e+08,1.5389e+08,0,1.1882e+08
