1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1683.5,1673.4,1655.6,1688.6,1665.3,1679.7,1690.5,1707.1,1695.5,1683.8,1705.8,1669,1692.5,1668.6,1675.3,1699.3,1672.9,1689.4,1679.4,0,1602.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1655.6,1685.3,1661.6,1679.5,1690.5,1707.1,1691.9,1683.8,1705,1668.9,1691.4,1668.6,1675.3,1696,1672.9,1688.5,1678.3,0,1601.4
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1674.5,1682.1,1673.4,1649.3,1685.3,1661.2,1676.2,1690.5,1706.2,1691.9,1680.7,1698.6,1668.9,1691.4,1667.5,1675.3,1696,1671.8,1686.1,1678.3,0,1600.2
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1672.6,1649.3,1685.3,1657.1,1676.2,1689,1705.7,1691.7,1680.7,1697.1,1668.9,1691.1,1667.5,1675,1696,1670.4,1682.7,1678.3,0,1599.5
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1672.3,1682.1,1671.5,1649.3,1685.3,1657.1,1676.2,1689,1704.7,1691.7,1680.7,1697.1,1663.5,1687.7,1665,1667.6,1696,1668.2,1682.7,1678.3,0,1598.4
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.8,1674.6,1671,1643.4,1684.3,1657.1,1676.2,1689,1704.3,1687.9,1679.6,1697.1,1663.5,1687.7,1665,1667.6,1692.6,1667.4,1682.7,1678,0,1597.2
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
1671.1,1674.6,1669.1,1643.4,1684.3,1656.6,1676.2,1689,1703.4,1687.9,1678.5,1697.1,1663.5,1687.7,1664.8,1667.6,1692.6,1666.3,1682.7,1673.8,0,1596.7
