1686,1689.9,1690.5,1675.9,1663.2,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1661.4,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1596
1686,1689.9,1690.5,1675.9,1663.2,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1661.4,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1596
1686,1689.9,1690.5,1675.9,1663.2,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1596
1686,1689.9,1690.5,1675.9,1663.2,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1596
1686,1689.9,1690.5,1675.9,1663.2,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1596
1686,1689.9,1690.5,1675.9,1663.2,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1596
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1667.7,1672,1692.8,1686.1,1670,1683.9,0,1595.9
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1672,1692.8,1686.1,1670,1683.9,0,1595.7
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1672,1692.8,1686.1,1670,1683.9,0,1595.7
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1672,1692.8,1686.1,1670,1683.9,0,1595.7
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1672,1692.8,1686.1,1670,1683.9,0,1595.7
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1672,1692.8,1686.1,1670,1683.9,0,1595.7
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1670,1683.9,0,1595.3
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1670,1683.9,0,1595.3
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1670,1683.9,0,1595.3
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1670,1683.9,0,1595.3
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595.2
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595.2
1686,1689.9,1690.5,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595.2
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1694.4,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1595
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1594.9
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1594.9
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1660.2,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1594.9
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1692.8,1686.1,1668.4,1683.9,0,1594.6
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1692.8,1685.1,1668.4,1683.9,0,1594.6
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.5
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.5
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.5
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.5
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1691.6,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.5
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.4
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.4
1686,1689.9,1686.1,1675.9,1661.3,1662.2,1688.3,1667.9,1663.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.4
1686,1689.9,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1663.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.2
1686,1689.9,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1663.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.2
1686,1689.9,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.1
1686,1689.9,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.1
1686,1689.9,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1594.1
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1593.8
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1593.8
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1593.8
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1661.1,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1593.8
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1593.7
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1668.4,1683.9,0,1593.7
1686,1683.5,1686.1,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1667.8,1683.9,0,1593.7
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1667.8,1676.8,0,1593.3
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1667.8,1676.8,0,1593.3
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1668.7,1664.3,1663.8,1690.2,1685.1,1667.8,1676.8,0,1593.3
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1685.1,1667.8,1676.8,0,1593.1
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1685.1,1667.8,1676.8,0,1593.1
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1593
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1593
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1658.3,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1593
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.9
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.9
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.9
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.9
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1689.7,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.9
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.8
1686,1683.5,1685.8,1675.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1663.8,1690.2,1682.8,1667.8,1676.8,0,1592.8
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1676.8,0,1592.6
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1690.2,1682.8,1667.8,1675.8,0,1592.5
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.5,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1685.2,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1661.3,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1684.8,1682.8,1667.8,1675.8,0,1592.3
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1664.3,1660.4,1684.8,1682.8,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.8,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.8,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.8,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.9,1661.4,1686.9,1657.1,1654.4,1671,1663.3,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1592.2
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1685.8,1674.9,1660.7,1659.7,1688.3,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.6
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.4
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.4
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1667.7,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1682.2,1667.8,1675.8,0,1591.4
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1664.8,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1677.4,1667.8,1675.8,0,1591.1
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1664.8,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1677.4,1665.3,1675.8,0,1591
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1664.8,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1677.4,1665.3,1675.8,0,1591
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1664.8,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1677.4,1665.3,1675.8,0,1591
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1664.8,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1677.4,1665.3,1675.8,0,1591
1686,1683.5,1684.8,1674.9,1660.7,1659.7,1685.1,1664.8,1661.4,1686.9,1657.1,1654.4,1671,1652.7,1663.5,1660.4,1684.8,1677.4,1665.3,1675.8,0,1591
