4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,7666.3,14355,34939,25206,38415,7922.9,62972,21285,6802.8,27138,37497,1.0656e+05,15008,26459,94929,26993,4523.6,24211,0,30660
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,56640,4899.3,13285,30930,25206,35049,6080.3,62972,21285,6802.8,24470,24508,52039,15008,26459,54473,11668,4523.6,23791,0,24021
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
4341.9,49664,4899.3,13285,26578,10348,35049,6080.3,37898,15032,6802.8,13718,13003,52039,15008,18846,23413,8830.2,4523.6,15873,0,17868
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,4899.3,13275,25402,9363.9,32838,6080.3,37898,15032,6802.8,5522.4,10755,47651,15008,18846,23413,8830.2,4459.7,8451.9,0,16191
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,42590,3433.1,13275,9975.4,9363.9,32838,6080.3,37898,11733,6802.8,5522.4,7371.3,30144,7283,12299,17287,4589.4,3394.2,8451.9,0,13011
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2897.9,27085,2628.7,11602,9975.4,9363.9,32838,6080.3,17592,5083.5,6802.8,5522.4,7371.3,30144,7283,8218.3,17287,3507.3,2383.1,8451.9,0,10577
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,25757,2628.7,11284,9975.4,9363.9,20156,6080.3,7030.9,5083.5,4340.1,5522.4,5600.5,24310,4477.9,8218.3,7700.5,3507.3,2383.1,2820.5,0,8017
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2628.7,7693.2,9975.4,6738.8,9514.5,6080.3,7030.9,4524.2,4340.1,5522.4,3013.2,24310,4477.9,8218.3,7700.5,3482,2381.2,2820.5,0,6462.8
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
2116.3,13151,2251.8,7693.2,8431.4,6738.8,9514.5,5369.4,7030.9,3550.9,4340.1,5522.4,2273.8,12860,4156.2,6639.4,6610.9,3192.1,2381.2,2820.5,0,5554.5
