6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,7416.9,7422,7078.5,7494.9,7386.9,4263.9,7715,7363.3,7787.8,7438,6808.7,6616.1,7710.4,0,6950.6
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,7416.9,7422,7078.5,7494.9,7386.9,4263.9,7715,7363.3,7787.8,7438,6808.7,6616.1,7710.4,0,6950.6
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,7416.9,7422,7078.5,7494.9,7386.9,4263.9,7715,7363.3,7787.8,7438,6808.7,6616.1,7710.4,0,6950.6
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,7416.9,7422,7078.5,7494.9,7386.9,4263.9,7715,7363.3,7787.8,7438,6808.7,6616.1,7710.4,0,6950.6
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,7416.9,7422,7078.5,7494.9,7386.9,4263.9,7715,7363.3,7787.8,7438,6808.7,6616.1,7710.4,0,6950.6
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6915.9,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7665,7438,6808.7,6273.3,7710.4,0,6901.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7986.7,7679.8,7950.5,6962,7385.8,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6888.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7627.1,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,7647.1,7363.3,7664,7438,6685.9,6273.3,7710.4,0,6866.8
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7351.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6794.6
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6766.4,7332.1,7970.4,7624.6,7495.2,7679.8,7882.9,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6348.1,7363.3,7579.3,7438,6685.9,6273.3,7710.4,0,6782.5
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7579.3,7438,6685.9,6273.3,7166.9,0,6735.4
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
6487.6,7332.1,7970.4,7624.6,7495.2,7679.8,7795.5,6962,7096.3,7078.5,7494.9,7386.9,4263.9,6270,7363.3,7465.3,7438,6469.2,6273.3,7166.9,0,6719.7
