3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5639.4,6088.6,7065.9,6231.9,5132.4,5142.5,4721.7,6054.3,6013.8,4877.9,6633.7,5502.3,3780.1,5325.9,5632.6,5292.8,5714.8,0,5150.9
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3402.3,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,5132.4,4771.1,4721.7,6054.3,6013.8,4866.1,6633.7,5502.3,3780.1,5171.2,5632.6,5292.8,5492.6,0,5113.4
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,6088.6,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4866.1,6633.7,5489.5,3680.8,5171.2,5632.6,5069.6,5492.6,0,5056.2
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
3145.7,5080.9,4834.5,5613.4,5973.4,7065.9,6231.9,4761.4,4607,4647.2,6054.3,6013.8,4749.5,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,5016.9
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2953.2,5080.9,4834.5,5613.4,5973.4,7065.9,6179.8,4761.4,4607,4548.1,6054.3,6013.8,4584.4,6633.7,4895.3,3680.8,5171.2,5632.6,5069.6,5492.6,0,4992.7
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5566.8,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,6013.8,4584.4,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4914.5
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,7065.9,6179.8,4761.4,4607,4488.9,6054.3,5942.1,4312.9,6633.7,4895.3,3568.8,4661.5,5632.6,5069.6,4915.7,0,4897.6
2842.5,5080.9,4608.6,5554.6,5973.4,6789.8,5912,4657.1,4607,4473.4,6054.3,5779.1,4312.9,6633.7,4895.3,3308.4,4661.5,5632.6,4922.4,4773.6,0,4832.1
