1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0991e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.3431e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1606e+05,89541,0,1.0988e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
1.3541e+05,86807,1.1252e+05,97438,1.2526e+05,1.2762e+05,1.4862e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3901e+05,1.3437e+05,75519,66212,1.3325e+05,1.1344e+05,89541,0,1.0932e+05
