5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.3797e+08,7.861e+08,1.5005e+09,1.0247e+09,3.7421e+08,2.0322e+09,1.3031e+09,8.4467e+08,3.9969e+08,1.0743e+09,1.1672e+09,7.4624e+08,1.2218e+09,5.4716e+08,8.9619e+08,6.0481e+08,7.9322e+08,1.0785e+09,8.6863e+08,3.8828e+08,0,8.6617e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
5.2028e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.3031e+09,8.4467e+08,3.5955e+08,1.003e+09,1.1519e+09,6.8864e+08,1.1494e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.2726e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,2.0218e+09,1.2888e+09,8.4467e+08,3.5284e+08,1.003e+09,1.14e+09,6.8864e+08,1.0354e+09,4.8805e+08,8.5037e+08,6.0481e+08,7.7824e+08,1.0407e+09,7.8807e+08,3.6221e+08,0,8.1668e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.4374e+09,9.5617e+08,3.5413e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.9264e+08,9.8263e+08,1.1337e+09,6.8864e+08,9.4871e+08,4.8805e+08,8.281e+08,5.9798e+08,7.0786e+08,1.0407e+09,7.6639e+08,3.6209e+08,0,7.9054e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
4.4482e+08,6.7007e+08,1.3537e+09,9.3744e+08,3.2248e+08,1.8989e+09,1.1841e+09,8.1833e+08,2.874e+08,9.8263e+08,1.1224e+09,6.8864e+08,9.4871e+08,4.2939e+08,8.281e+08,5.1284e+08,6.6918e+08,9.8845e+08,7.1558e+08,3.5804e+08,0,7.6958e+08
