3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
3.0202e+08,1.1536e+08,1.1869e+08,6.6278e+07,1.1433e+08,1.1828e+08,1.761e+08,5.1674e+08,6.7885e+07,2.0629e+08,4.9332e+08,2.8345e+08,1.6373e+08,9.5787e+07,3.9141e+08,1.494e+08,4.7722e+08,5.5301e+07,1.8882e+08,5.8232e+08,0,2.2299e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.1869e+08,6.6278e+07,1.0455e+08,1.1828e+08,1.761e+08,4.7975e+08,5.9355e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4847e+08,4.5845e+08,5.5301e+07,1.8882e+08,5.2731e+08,0,2.1021e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.6844e+08,1.0773e+08,1.0839e+08,6.576e+07,9.2394e+07,1.1535e+08,1.761e+08,4.369e+08,5.3267e+07,1.7516e+08,4.9332e+08,2.6699e+08,1.6373e+08,9.2856e+07,3.4488e+08,1.4215e+08,4.3944e+08,4.5987e+07,1.8882e+08,5.2731e+08,0,2.05e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.423e+08,1.0163e+08,1.0414e+08,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.9332e+08,2.6699e+08,1.6043e+08,9.0984e+07,3.1438e+08,1.4215e+08,4.3076e+08,4.5395e+07,1.7932e+08,4.946e+08,0,1.9721e+08
2.2496e+08,1.0163e+08,9.9971e+07,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.8595e+08,2.6699e+08,1.5975e+08,8.7459e+07,3.1438e+08,1.2645e+08,4.0922e+08,4.1966e+07,1.7756e+08,4.946e+08,0,1.9361e+08
2.2496e+08,1.0163e+08,9.9971e+07,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.8595e+08,2.6699e+08,1.5975e+08,8.7459e+07,3.1438e+08,1.2645e+08,4.0922e+08,4.1966e+07,1.7756e+08,4.946e+08,0,1.9361e+08
2.2496e+08,1.0163e+08,9.9971e+07,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.8595e+08,2.6699e+08,1.5975e+08,8.7459e+07,3.1438e+08,1.2645e+08,4.0922e+08,4.1966e+07,1.7756e+08,4.946e+08,0,1.9361e+08
2.2496e+08,1.0163e+08,9.9971e+07,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.8595e+08,2.6699e+08,1.5975e+08,8.7459e+07,3.1438e+08,1.2645e+08,4.0922e+08,4.1966e+07,1.7756e+08,4.946e+08,0,1.9361e+08
2.2496e+08,1.0163e+08,9.9971e+07,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.8595e+08,2.6699e+08,1.5975e+08,8.7459e+07,3.1438e+08,1.2645e+08,4.0922e+08,4.1966e+07,1.7756e+08,4.946e+08,0,1.9361e+08
2.2496e+08,1.0163e+08,9.9971e+07,5.4049e+07,8.7542e+07,9.8617e+07,1.761e+08,4.369e+08,4.8618e+07,1.7318e+08,4.8595e+08,2.6699e+08,1.5975e+08,8.7459e+07,3.1438e+08,1.2645e+08,4.0922e+08,4.1966e+07,1.7756e+08,4.946e+08,0,1.9361e+08
