1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1662.1,1653.1,1672.5,1667.4,1642.8,1646.3,1648.5,1658,1656.9,1649,1649.4,0,1575.6
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1662.1,1653.1,1672.5,1667.4,1642.8,1646.3,1648.5,1658,1656.9,1649,1649.4,0,1575.6
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1662.1,1653.1,1672.5,1667.4,1642.8,1646.3,1648.5,1658,1656.9,1649,1649.4,0,1575.6
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1662.1,1653.1,1672.5,1667.4,1642.8,1646.3,1646.3,1658,1656.9,1649,1649.4,0,1575.5
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1659.2,1653.1,1672.5,1667.4,1642.8,1646.3,1646.3,1658,1656.9,1649,1649.4,0,1575.3
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1646.3,1656.6,1656.9,1649,1648.4,0,1575.1
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1646.3,1656.6,1656.9,1649,1648.4,0,1575.1
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1646.3,1656.6,1656.9,1649,1648.4,0,1575.1
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1660.3,1653.4,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1646.3,1656.6,1656.9,1649,1648.4,0,1575.1
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1653.4,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1646.3,1656.6,1656.9,1649,1648.4,0,1575.1
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1653.4,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1575.1
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.7,1667.4,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1575
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1667.4,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1575
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1667.4,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1575
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1667.4,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1575
1658.2,1650.6,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.9
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1649,1648.4,0,1574.8
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1656.6,1656.9,1647.5,1648.4,0,1574.7
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.4,0,1574.6
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.6
1658.2,1649.4,1640.9,1671.2,1653.3,1644.9,1659.9,1652.2,1648.4,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.6
1658.2,1649.4,1640.9,1669.7,1653.3,1644.9,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.5
1658.2,1649.4,1640.9,1669.7,1653.3,1644.9,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.5
1658.2,1649.4,1640.9,1669.7,1653.3,1644.9,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.5
1658.2,1649.4,1640.8,1669.7,1653.3,1644.9,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.5
1658.2,1649.4,1640.8,1669.7,1653.3,1644.9,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.5
1658.2,1649.4,1640.8,1669.7,1653.3,1644.9,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1648.3,0,1574.5
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1647.5,0,1574.4
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1647.5,0,1574.4
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1647.5,0,1574.4
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1652.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1647.5,0,1574.4
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1647.5,0,1574.4
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.9,1647.5,1647.5,0,1574.4
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.7,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1658.2,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.9,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.3
1654.1,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.1
1654.1,1649.4,1640.8,1669.2,1653.3,1644.3,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574.1
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1646.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1656.7,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1655.9,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1655.9,1647.5,1646.6,0,1574
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1659.2,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1655.9,1647.5,1645.7,0,1573.9
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1657.8,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1655.9,1647.5,1645.7,0,1573.8
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1657.8,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1655.9,1647.5,1645.7,0,1573.8
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1657.8,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.8,1655.9,1647.5,1645.7,0,1573.8
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1651.2,1647.7,1657.8,1653.1,1670.3,1664.1,1642.8,1645.3,1645.9,1653.4,1655.9,1647.5,1645.7,0,1573.8
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1670.3,1664.1,1642.8,1645.3,1645.9,1653.4,1655.9,1647.5,1645.7,0,1573.7
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1670.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.7
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.6
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.6
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.6
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.6
1654.1,1649.4,1640.6,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.6
1654.1,1649.4,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.6
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1644.3,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1643.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1645.9,1653.4,1655.3,1647.5,1645.7,0,1573.5
1654.1,1648.3,1639.9,1669.2,1653.3,1642.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.3
1654.1,1648.3,1639.9,1669.2,1653.3,1642.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.3
1654.1,1648.3,1639.9,1669.2,1653.3,1642.1,1659.9,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.3
1654.1,1648.3,1639.9,1668.4,1653.3,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.9,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.2
1654.1,1648.3,1639.9,1668.4,1653.3,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.2
1654.1,1648.3,1639.9,1668.4,1653.3,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.2
1654.1,1647.1,1639.9,1668.4,1653.3,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.1
1654.1,1647.1,1639.9,1668.4,1653.3,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.1
1654.1,1647.1,1639.9,1668.4,1652.9,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1669.3,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573.1
1654.1,1647.1,1639.9,1668.4,1652.9,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642.1,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1644.7,1653.4,1655.3,1647.5,1645.7,0,1573
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1647.7,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.4,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1653.4,1655.3,1647.5,1645.7,0,1572.9
1654.1,1647.1,1639.9,1668.2,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.8,1652.6,1655.3,1647.5,1645.7,0,1572.8
1654.1,1647.1,1639.9,1668.2,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.6,1652.6,1655.3,1647.5,1645.7,0,1572.8
1654.1,1647.1,1639.9,1668.2,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1642.8,1642.7,1643.6,1652.6,1655.3,1647.5,1645.7,0,1572.8
1654.1,1647.1,1639.9,1668.2,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1655.3,1647.5,1645.7,0,1572.7
1654.1,1647.1,1639.9,1668.1,1652.9,1642,1657,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.6
1654.1,1647.1,1639.9,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1647.1,1639.9,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1647.1,1639.9,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1647.1,1639.9,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1646.6,1639.9,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.8,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1646.6,1639.9,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.7,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1646.6,1639.6,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654.1,1646.6,1639.6,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654,1646.6,1639.6,1668.1,1652.9,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.5
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657.5,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.6,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1641.8,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.4
1654,1646.6,1639.6,1668.1,1651.8,1640.7,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1650.6,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1649.8,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
1654,1646.6,1639.6,1667.4,1651.8,1640.7,1656.7,1649.8,1646,1657,1651.7,1667.4,1664.1,1641.4,1642.3,1643.3,1652.6,1653.2,1646.1,1645.7,0,1572.3
