1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,2207.1,1674.8,994.15,1977.5,1228.7,2115,1293.3,2238.7,2386.8,2107.8,3570.5,6468.2,1006.7,1289.2,1099.3,5595.5,2262.5,0,2079
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1257,939.74,1946.5,1399.5,1356.4,994.15,1751.6,1228.7,1773.4,1293.3,2052.5,2250.6,2107.8,3155.8,5464.3,1006.7,937.3,1092.1,5595.5,2262.5,0,1898.4
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1702.1,1399.5,1253.9,962.49,1751.6,1228.7,1632.1,1293.3,2052.5,2105.4,1303.4,3155.8,4081.7,953.16,937.3,1088.8,4826.9,2262.5,0,1712.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1040.3,923.65,1180.9,1399.5,1189.1,962.49,1280.9,1108.4,1632.1,1241.5,1503.9,1676,1303.4,2833.8,3707.1,953.16,937.3,1053.6,3815.8,2262.5,0,1524.1
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
1029.7,923.65,1180.9,1176.1,1010.8,951.44,1280.9,1028.6,1340.1,1014.2,1503.9,1676,1303.4,2525.2,2541.7,953.16,937.3,1020.9,3618.9,2262.5,0,1394.3
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,913.2,1165,1176.1,1010.8,948.73,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,953.16,937.3,1013.6,2556.3,2136.5,0,1316.6
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.11,1086.9,1176.1,1010.8,942.12,1280.9,990.49,1331.4,1014.2,1404.2,1637.7,1133,2525.2,2541.7,933.91,908.26,960.63,2556.3,1771.1,0,1288.9
978.11,884.1,1086.9,1008.1,938.46,904.35,1280.9,966.84,1282.9,988.04,1394.2,1148.8,1133,1866.9,2541.7,923.52,908.26,960.63,2007.7,1771.1,0,1189.3
978.11,884.1,1086.9,1008.1,938.46,904.35,1280.9,966.84,1282.9,988.04,1394.2,1148.8,1133,1866.9,2541.7,923.52,908.26,960.63,2007.7,1771.1,0,1189.3
978.11,884.1,1086.9,1008.1,938.46,904.35,1280.9,966.84,1282.9,988.04,1394.2,1148.8,1133,1866.9,2541.7,923.52,908.26,960.63,2007.7,1771.1,0,1189.3
978.11,884.1,1086.9,1008.1,938.46,904.35,1280.9,966.84,1282.9,988.04,1394.2,1148.8,1133,1866.9,2541.7,923.52,908.26,960.63,2007.7,1771.1,0,1189.3
978.11,884.1,1086.9,1008.1,938.46,904.35,1280.9,966.84,1282.9,988.04,1394.2,1148.8,1133,1866.9,2541.7,923.52,908.26,960.63,2007.7,1771.1,0,1189.3
