811,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
812,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
813,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
814,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
815,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
816,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
817,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
818,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
819,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
820,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
821,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
822,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
823,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
824,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
825,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
826,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
827,1972,1877,1817.4,1767.2,1734.1,1711.7,2020.7
828,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
829,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
830,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
831,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
832,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
833,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
834,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
835,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
836,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
837,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
838,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
839,1972,1877,1720.3,1767.2,1734.1,1711.7,2020.7
840,1972,1877,1720.3,1767.2,1734.1,1705.7,2020.7
841,1972,1877,1720.3,1767.2,1734.1,1705.7,2020.7
842,1972,1877,1720.3,1760.4,1734.1,1705.7,2020.7
843,1972,1877,1720.3,1760.4,1734.1,1705.7,2020.7
844,1940.6,1877,1720.3,1760.4,1734.1,1705.7,2020.7
845,1940.6,1877,1720.3,1760.4,1734.1,1705.7,2020.7
846,1940.6,1877,1720.3,1760.4,1734.1,1705.7,2020.7
847,1940.6,1877,1720.3,1760.4,1734.1,1704.4,2020.7
848,1940.6,1877,1720.3,1760.4,1734.1,1704.4,2020.7
849,1940.6,1877,1720.3,1760.4,1734.1,1704.4,2020.7
850,1940.6,1803.1,1720.3,1760.4,1734.1,1704.4,2020.7
851,1940.6,1803.1,1720.3,1760.4,1734.1,1704.4,2020.7
852,1940.6,1803.1,1720.3,1760.4,1734.1,1704.4,2020.7
853,1940.6,1803.1,1720.3,1728.8,1734.1,1704.4,2020.7
854,1940.6,1803.1,1720.3,1728.8,1734.1,1704.4,2020.7
855,1940.6,1803.1,1720.3,1728.8,1734.1,1704.4,2020.7
856,1940.6,1803.1,1720.3,1728.8,1734.1,1704.4,2020.7
857,1940.6,1803.1,1720.3,1728.8,1734.1,1704.4,2020.7
858,1940.6,1803.1,1720.3,1728.8,1731,1704.4,2020.7
859,1940.6,1803.1,1720.3,1728.8,1731,1704.4,2020.7
860,1940.6,1803.1,1720.3,1728.8,1731,1704.4,2020.7
861,1940.6,1803.1,1720.3,1728.8,1731,1704.4,2020.7
862,1940.6,1803.1,1720.3,1728.8,1731,1704.4,2020.7
863,1940.6,1803.1,1720.3,1728.8,1731,1704.4,2020.7
864,1940.6,1803.1,1720.3,1728.8,1723.7,1704.4,2020.7
865,1940.6,1803.1,1720.3,1728.8,1723.7,1704.4,2020.7
866,1940.6,1795,1720.3,1728.8,1723.7,1704.4,2020.7
867,1940.6,1795,1720.3,1728.8,1723.7,1702.6,2020.7
868,1940.6,1795,1720.3,1728.8,1723.7,1702.6,2020.7
869,1940.6,1795,1720.3,1728.8,1723.7,1702.6,2020.7
870,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
871,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
872,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
873,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
874,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
875,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
876,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
877,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
878,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
879,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
880,1940.6,1795,1720.3,1728.8,1723.7,1702.6,1915.4
881,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
882,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
883,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
884,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
885,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
886,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
887,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
888,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
889,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
890,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
891,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
892,1940.6,1795,1720.3,1728.8,1723.7,1681,1915.4
893,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
894,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
895,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
896,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
897,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
898,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
899,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
900,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
901,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
902,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
903,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
904,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
905,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
906,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
907,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
908,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
909,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
910,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
911,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
912,1940.6,1795,1720.3,1728.8,1723.7,1680.4,1915.4
913,1940.6,1795,1720.3,1728.8,1720,1680.4,1915.4
914,1940.6,1795,1720.3,1728.8,1720,1680.4,1915.4
915,1940.6,1795,1720.3,1728.8,1720,1680.4,1915.4
916,1940.6,1795,1720.3,1728.8,1720,1680.4,1915.4
917,1940.6,1795,1720.3,1728.8,1720,1680.4,1915.4
918,1940.6,1795,1720.3,1728.8,1720,1680.4,1915.4
919,1940.6,1795,1720.3,1728.8,1720,1667.3,1915.4
920,1940.6,1795,1720.3,1728.8,1720,1667.3,1915.4
921,1940.6,1795,1720.3,1728.8,1720,1667.3,1915.4
922,1940.6,1795,1720.3,1728.8,1720,1667.3,1915.4
923,1940.6,1795,1720.3,1728.8,1720,1667.3,1915.4
924,1940.6,1795,1720.3,1728.8,1720,1667.3,1915.4
925,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
926,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
927,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
928,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
929,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
930,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
931,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
932,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
933,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
934,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
935,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
936,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
937,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
938,1940.6,1795,1720.3,1728.8,1705.2,1667.3,1915.4
939,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
940,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
941,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
942,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
943,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
944,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
945,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
946,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
947,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
948,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
949,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
950,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
951,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
952,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
953,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
954,1940.6,1795,1720.3,1724.1,1705.2,1667.3,1915.4
955,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
956,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
957,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
958,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
959,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
960,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
961,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
962,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
963,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
964,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
965,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
966,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
967,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
968,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
969,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
970,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
971,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
972,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
973,1940.6,1795,1720.3,1724.1,1703.1,1667.3,1915.4
974,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
975,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
976,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
977,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
978,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
979,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
980,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
981,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
982,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
983,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
984,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
985,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
986,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
987,1875.2,1795,1720.3,1724.1,1703.1,1667.3,1915.4
988,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
989,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
990,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
991,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
992,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
993,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
994,1875.2,1795,1720.3,1724.1,1702.8,1667.3,1915.4
995,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
996,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
997,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
998,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
999,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1000,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1001,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1002,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1003,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1004,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1005,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1006,1858.7,1795,1720.3,1724.1,1702.8,1667.3,1915.4
1007,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1008,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1009,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1010,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1011,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1012,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1013,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1014,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1015,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1016,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1017,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1018,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1019,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1020,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1021,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1022,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1023,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1024,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1025,1858.7,1795,1720.3,1719,1702.8,1667.3,1915.4
1026,1858.7,1795,1720.3,1716.4,1702.8,1667.3,1915.4
1027,1858.7,1795,1720.3,1716.4,1702.8,1667.3,1915.4
1028,1858.7,1795,1720.3,1716.4,1702.8,1667.3,1915.4
1029,1858.7,1795,1720.3,1716.4,1702.8,1667.3,1915.4
1030,1858.7,1795,1720.3,1716.4,1702.8,1667.3,1897.1
1031,1858.7,1795,1720.3,1716.4,1702.8,1667.3,1897.1
1032,1858.7,1795,1720.3,1716.4,1701.9,1667.3,1897.1
1033,1858.7,1795,1720.3,1716.4,1701.9,1667.3,1897.1
1034,1858.7,1795,1720.3,1716.4,1701.9,1667.3,1897.1
1035,1858.7,1795,1720.3,1716.4,1701.9,1667.3,1897.1
1036,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1037,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1038,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1039,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1040,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1041,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1042,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1043,1858.7,1795,1720.3,1716.4,1701.9,1666.9,1897.1
1044,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1045,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1046,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1047,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1048,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1049,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1050,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1051,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1052,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1053,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1054,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1055,1858.7,1795,1720.3,1716.4,1701.9,1666.5,1897.1
1056,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1057,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1058,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1059,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1060,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1061,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1062,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1063,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1064,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1065,1858.7,1795,1720.3,1716.4,1693.6,1666.5,1897.1
1066,1858.7,1795,1711.6,1716.4,1693.6,1666.5,1897.1
1067,1858.7,1795,1711.6,1716.4,1693.6,1666.5,1897.1
1068,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1069,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1070,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1071,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1072,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1073,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1074,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1075,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1076,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1077,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1078,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1079,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1080,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1081,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1082,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1083,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1084,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1085,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1086,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1087,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1088,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1089,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1090,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1091,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1092,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1093,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1094,1858.7,1795,1711.6,1716.4,1693.6,1662.8,1897.1
1095,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1096,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1097,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1098,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1099,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1100,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1101,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1102,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1103,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1104,1858.7,1795,1711.6,1716.4,1693.6,1661.1,1897.1
1105,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1106,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1107,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1108,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1109,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1110,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1111,1858.7,1795,1711.6,1716.4,1693.6,1660.5,1897.1
1112,1858.7,1795,1711.6,1716.4,1684.9,1658.3,1897.1
1113,1858.7,1795,1711.6,1716.4,1684.9,1658.3,1897.1
1114,1858.7,1795,1711.6,1716.4,1684.9,1658.3,1897.1
1115,1858.7,1795,1711.6,1716.4,1684.9,1658.3,1897.1
1116,1858.7,1795,1711.6,1716.4,1684.9,1658.3,1897.1
1117,1858.7,1795,1711.6,1716.4,1684.9,1658.3,1897.1
1118,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1119,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1120,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1121,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1122,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1123,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1124,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1125,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1126,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1127,1858.7,1795,1711.6,1702.4,1684.9,1658.3,1897.1
1128,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1129,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1130,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1131,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1132,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1133,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1134,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1135,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1136,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1137,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1138,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1139,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1140,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1141,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1142,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1143,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1144,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1145,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1146,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1147,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1148,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1149,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1897.1
1150,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1854.3
1151,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1854.3
1152,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1854.3
1153,1858.7,1795,1711.6,1702.4,1684.9,1656.5,1854.3
1154,1858.7,1795,1711.6,1702.4,1682.4,1656.5,1854.3
1155,1858.7,1795,1711.6,1702.4,1682.4,1656.5,1854.3
1156,1858.7,1795,1711.6,1702.4,1682.4,1656.5,1854.3
1157,1858.7,1795,1711.6,1702.4,1682.4,1656.5,1854.3
1158,1858.7,1795,1711.6,1699.8,1682.4,1656.5,1854.3
1159,1858.7,1791.2,1711.6,1699.8,1682.4,1656.5,1854.3
1160,1858.7,1791.2,1711.6,1699.8,1668.6,1656.5,1854.3
1161,1858.7,1791.2,1711.6,1699.8,1668.6,1656.5,1854.3
1162,1858.7,1791.2,1711.6,1699.8,1668.6,1656.5,1854.3
1163,1858.7,1791.2,1711.6,1699.8,1668.6,1655.8,1854.3
1164,1858.7,1791.2,1711.6,1699.8,1668.6,1655.8,1854.3
1165,1858.7,1791.2,1711.6,1699.8,1668.6,1655.8,1854.3
1166,1858.7,1791.2,1711.6,1699.8,1668.6,1655.8,1854.3
1167,1858.7,1791.2,1711.6,1699.8,1668.6,1655.8,1854.3
1168,1858.7,1791.2,1711.6,1699.8,1668.6,1655.8,1854.3
1169,1858.7,1791.2,1711.6,1699.8,1668.6,1654.6,1854.3
1170,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1171,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1172,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1173,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1174,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1175,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1176,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1177,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1178,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1179,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1180,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1181,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1182,1858.7,1757.7,1711.6,1699.8,1668.6,1654.6,1854.3
1183,1858.7,1757.7,1711.6,1699,1668.6,1654.6,1854.3
1184,1858.7,1757.7,1711.6,1699,1668.6,1654.6,1854.3
1185,1858.7,1757.7,1711.6,1699,1668.6,1654.6,1854.3
1186,1858.7,1757.7,1711.6,1699,1668.6,1654.6,1854.3
1187,1858.7,1757.7,1711.6,1699,1668.6,1654.6,1854.3
1188,1858.7,1757.7,1711.6,1699,1668.6,1654.6,1854.3
1189,1858.7,1753.4,1711.6,1699,1668.6,1654.6,1854.3
1190,1858.7,1753.4,1711.6,1699,1668.6,1654.6,1854.3
1191,1858.7,1753.4,1711.6,1699,1668.6,1654.6,1854.3
1192,1858.7,1753.4,1711.6,1699,1668.6,1654.6,1854.3
1193,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1194,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1195,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1196,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1197,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1198,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1199,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1200,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1201,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1202,1858.7,1753.4,1711.6,1699,1668.6,1653.2,1854.3
1203,1858.7,1753.4,1711.6,1699,1668.6,1651.5,1854.3
1204,1858.7,1753.4,1711.6,1699,1668.6,1651.5,1854.3
1205,1858.7,1753.4,1711.6,1699,1668.6,1651.5,1854.3
1206,1858.7,1753.4,1711.6,1699,1668.6,1651.5,1854.3
