557,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
558,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
559,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
560,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
561,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
562,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
563,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
564,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
565,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
566,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
567,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
568,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
569,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
570,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
571,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
572,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
573,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
574,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
575,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
576,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
577,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
578,3.1866e+10,2.0446e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
579,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
580,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
581,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
582,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
583,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
584,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
585,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
586,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
587,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
588,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
589,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
590,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
591,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
592,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
593,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
594,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
595,3.1866e+10,2.0446e+10,2.3837e+10,1.5538e+10,1.0318e+10,6.6901e+09,2.5888e+10
596,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,6.6901e+09,2.5888e+10
597,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,6.6901e+09,2.5888e+10
598,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,6.6901e+09,2.5888e+10
599,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,6.6901e+09,2.5888e+10
600,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,5.4604e+09,2.5888e+10
601,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,5.4604e+09,2.5888e+10
602,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,5.4604e+09,2.5888e+10
603,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,5.4604e+09,2.5888e+10
604,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,5.4604e+09,2.5888e+10
605,3.1866e+10,2.0446e+10,2.3837e+10,1.2115e+10,1.0318e+10,5.4604e+09,2.5888e+10
606,3.1866e+10,2.0446e+10,1.4351e+10,1.2115e+10,8.9412e+09,5.4604e+09,2.5888e+10
607,3.1866e+10,2.0446e+10,1.4351e+10,1.2115e+10,8.9412e+09,5.4604e+09,2.5888e+10
608,3.1866e+10,2.0446e+10,1.4351e+10,1.2115e+10,8.9412e+09,5.4604e+09,2.5888e+10
609,3.1866e+10,2.0446e+10,1.4351e+10,1.2115e+10,8.9412e+09,5.4604e+09,2.5888e+10
610,3.1866e+10,2.0446e+10,1.4351e+10,1.2115e+10,8.9412e+09,5.4604e+09,2.5888e+10
611,3.1866e+10,2.0446e+10,1.4351e+10,1.2115e+10,8.9412e+09,5.4604e+09,2.5888e+10
612,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
613,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
614,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
615,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
616,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
617,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
618,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
619,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
620,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
621,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
622,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
623,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
624,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
625,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
626,3.1866e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
627,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
628,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
629,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.9412e+09,5.4604e+09,2.5888e+10
630,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
631,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
632,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
633,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
634,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
635,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
636,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
637,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
638,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
639,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
640,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
641,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
642,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
643,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
644,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
645,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,8.2957e+09,5.4604e+09,2.4054e+10
646,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
647,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
648,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
649,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
650,3.1102e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
651,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
652,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
653,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
654,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
655,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
656,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
657,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
658,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
659,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
660,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
661,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
662,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
663,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
664,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
665,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
666,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
667,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,5.4604e+09,2.4054e+10
668,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.4054e+10
669,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.4054e+10
670,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
671,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
672,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
673,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
674,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
675,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
676,2.9576e+10,2.0446e+10,1.4351e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
677,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
678,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.8888e+09,2.224e+10
679,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
680,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
681,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
682,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
683,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
684,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
685,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
686,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
687,2.9576e+10,2.0446e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
688,2.9576e+10,2.0149e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
689,2.9576e+10,2.0149e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
690,2.9538e+10,2.0149e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
691,2.9538e+10,2.0149e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
692,2.9538e+10,2.0149e+10,1.3455e+10,1.08e+10,5.8509e+09,4.4084e+09,2.224e+10
693,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
694,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
695,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
696,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
697,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
698,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
699,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
700,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
701,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
702,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
703,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
704,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
705,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
706,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
707,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
708,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
709,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
710,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
711,2.9538e+10,2.0149e+10,1.3455e+10,1.0574e+10,5.8509e+09,4.4084e+09,2.224e+10
712,2.9538e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
713,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
714,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
715,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
716,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
717,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
718,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
719,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
720,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
721,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
722,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
723,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
724,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
725,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
726,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
727,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
728,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
729,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
730,2.5839e+10,2.0149e+10,1.3455e+10,8.4527e+09,5.8509e+09,4.4084e+09,2.224e+10
731,2.5839e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.4084e+09,2.224e+10
732,2.5839e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.4084e+09,2.224e+10
733,2.5839e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.4084e+09,2.224e+10
734,2.2339e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.4084e+09,2.224e+10
735,2.2339e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.4084e+09,2.224e+10
736,2.2339e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.4084e+09,2.224e+10
737,2.2339e+10,2.0149e+10,1.3455e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
738,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
739,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
740,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
741,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
742,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
743,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
744,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
745,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
746,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8509e+09,4.2684e+09,2.224e+10
747,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8e+09,4.2684e+09,2.224e+10
748,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8e+09,4.2684e+09,2.224e+10
749,2.2339e+10,2.0149e+10,1.1356e+10,7.9554e+09,5.8e+09,4.2684e+09,2.224e+10
750,2.2339e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,4.2684e+09,2.1628e+10
751,2.2339e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
752,2.2339e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
753,2.2339e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
754,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
755,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
756,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
757,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
758,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
759,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
760,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
761,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
762,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
763,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.3913e+09,2.1628e+10
764,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.8e+09,3.0868e+09,2.1628e+10
765,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
766,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
767,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
768,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
769,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
770,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
771,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
772,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
773,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
774,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
775,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
776,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
777,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
778,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
779,2.1392e+10,1.7602e+10,1.1356e+10,7.9554e+09,5.4754e+09,3.0868e+09,2.1628e+10
780,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
781,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
782,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
783,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
784,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
785,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
786,2.1392e+10,1.7602e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
787,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
788,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
789,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.1628e+10
790,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
791,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
792,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
793,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
794,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
795,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
796,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
797,2.1392e+10,1.5421e+10,1.1356e+10,6.6999e+09,4.6052e+09,3.0868e+09,2.0398e+10
798,2.1392e+10,1.5421e+10,1.1356e+10,6.4401e+09,4.6052e+09,3.0868e+09,2.0398e+10
799,2.1392e+10,1.5421e+10,1.1356e+10,6.4401e+09,4.6052e+09,3.0868e+09,2.0398e+10
800,2.1392e+10,1.5421e+10,1.1356e+10,6.4401e+09,4.6052e+09,3.0868e+09,2.0398e+10
