516,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,8.4146e+07,2.7772e+09
517,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
518,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
519,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
520,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
521,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
522,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
523,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
524,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
525,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
526,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
527,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
528,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
529,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,5.7864e+07,2.7772e+09
530,2.6567e+09,8.9719e+08,9.7697e+08,5.5921e+08,6.4018e+07,5.7864e+07,7.9007e+08
531,2.6567e+09,8.9719e+08,9.7697e+08,5.5921e+08,6.4018e+07,5.7864e+07,7.9007e+08
532,2.6567e+09,8.9719e+08,9.7697e+08,5.5921e+08,6.4018e+07,5.7864e+07,7.9007e+08
533,2.6567e+09,8.9719e+08,9.7697e+08,5.5921e+08,6.4018e+07,5.7864e+07,7.9007e+08
534,2.6567e+09,8.9719e+08,9.7697e+08,5.5921e+08,6.4018e+07,5.7864e+07,7.9007e+08
535,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
536,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
537,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
538,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
539,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
540,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
541,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
542,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
543,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
544,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.4018e+07,5.7864e+07,7.9007e+08
545,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.1059e+07,5.7864e+07,7.9007e+08
546,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.1059e+07,5.7864e+07,7.9007e+08
547,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.1059e+07,5.7864e+07,7.9007e+08
548,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.1059e+07,5.7864e+07,7.9007e+08
549,2.6567e+09,8.9719e+08,9.7697e+08,4.0674e+08,6.1059e+07,5.7864e+07,7.9007e+08
550,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
551,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
552,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
553,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
554,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
555,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
556,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
557,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
558,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
559,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
560,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
561,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
562,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
563,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
564,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
565,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
566,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.7864e+07,7.9007e+08
567,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
568,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
569,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
570,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
571,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
572,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
573,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
574,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
575,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
576,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
577,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
578,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
579,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,5.4237e+07,7.9007e+08
580,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
581,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
582,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
583,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
584,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
585,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
586,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
587,2.6567e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
588,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
589,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
590,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
591,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
592,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
593,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
594,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
595,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.9251e+07,7.9007e+08
596,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
597,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
598,2.2088e+09,8.9719e+08,9.7697e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
599,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
600,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
601,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
602,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
603,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
604,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
605,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
606,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
607,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
608,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
609,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
610,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
611,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
612,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
613,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
614,2.2088e+09,8.9719e+08,8.1656e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
615,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
616,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
617,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
618,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
619,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
620,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
621,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
622,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
623,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
624,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
625,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
626,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
627,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
628,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,4.0811e+07,7.9007e+08
629,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,2.5472e+07,7.9007e+08
630,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,2.5472e+07,7.9007e+08
631,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,2.5472e+07,7.9007e+08
632,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,6.1059e+07,2.5472e+07,7.9007e+08
633,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
634,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
635,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
636,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
637,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
638,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
639,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,2.5472e+07,7.9007e+08
640,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
641,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
642,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
643,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
644,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
645,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
646,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
647,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
648,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
649,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
650,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
651,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
652,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
653,2.2088e+09,8.9719e+08,5.6314e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
654,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
655,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
656,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
657,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
658,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
659,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
660,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
661,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
662,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
663,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
664,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
665,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
666,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
667,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
668,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
669,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
670,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
671,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
672,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
673,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
674,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
675,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
676,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
677,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
678,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
679,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
680,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
681,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
682,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
683,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
684,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
685,2.2088e+09,8.9719e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
686,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
687,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
688,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
689,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
690,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
691,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
692,2.2088e+09,7.1289e+08,5.2952e+08,2.309e+08,4.6378e+07,1.1995e+07,7.9007e+08
693,1.6109e+09,7.1289e+08,5.2952e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
694,1.6109e+09,7.1289e+08,5.2952e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
695,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
696,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
697,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
698,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
699,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
700,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
701,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
702,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
703,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
704,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,3.7572e+07,1.1995e+07,7.9007e+08
705,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
706,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
707,1.6109e+09,7.1289e+08,5.1352e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
708,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
709,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
710,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
711,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
712,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
713,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
714,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
715,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
716,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.637e+07,1.1995e+07,7.9007e+08
717,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
718,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
719,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
720,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
721,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
722,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
723,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
724,1.6109e+09,7.1289e+08,3.6382e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
725,1.6109e+09,7.1289e+08,2.3899e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
726,1.6109e+09,7.1289e+08,2.3899e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
727,1.6109e+09,7.1289e+08,2.3899e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
728,1.6109e+09,7.1289e+08,2.3899e+08,2.309e+08,2.2655e+07,1.1995e+07,7.9007e+08
729,1.6109e+09,1.1266e+08,2.3899e+08,2.309e+08,2.2655e+07,1.1705e+07,7.9007e+08
730,1.6109e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
731,1.6109e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
732,1.6109e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
733,1.6109e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
734,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
735,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
736,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
737,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
738,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
739,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
740,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
741,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
742,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
743,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
744,1.3434e+09,1.1266e+08,2.3899e+08,1.5617e+08,2.2655e+07,1.1705e+07,7.9007e+08
745,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
746,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
747,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
748,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
749,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
750,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
751,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.1705e+07,7.9007e+08
752,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
753,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
754,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
755,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
756,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
757,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
758,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
759,1.3434e+09,1.1266e+08,2.3899e+08,8.78e+07,2.2655e+07,1.0827e+07,7.9007e+08
