510,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
511,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
512,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
513,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
514,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
515,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
516,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
517,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
518,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
519,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
520,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
521,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
522,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
523,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
524,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
525,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
526,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
527,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
528,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
529,3.6402e+08,1.6159e+08,1.3344e+08,1.0766e+08,9.7538e+07,1.1381e+08,1.1025e+09
530,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
531,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
532,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
533,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
534,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
535,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
536,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
537,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
538,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
539,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
540,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
541,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
542,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
543,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
544,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
545,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
546,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
547,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
548,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
549,3.1325e+08,1.373e+08,1.1252e+08,9.4797e+07,8.5846e+07,9.1334e+07,8.0934e+08
550,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
551,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
552,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
553,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
554,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
555,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
556,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
557,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
558,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
559,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
560,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
561,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
562,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
563,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
564,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
565,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
566,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
567,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
568,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
569,2.7884e+08,1.1988e+08,9.0528e+07,7.8495e+07,7.1644e+07,7.7278e+07,8.0934e+08
570,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
571,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
572,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
573,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
574,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
575,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
576,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
577,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
578,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
579,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
580,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
581,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
582,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
583,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
584,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
585,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
586,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
587,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
588,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
589,2.4399e+08,9.9218e+07,7.9382e+07,6.5933e+07,5.7303e+07,6.5143e+07,7.7495e+08
590,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
591,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
592,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
593,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
594,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
595,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
596,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
597,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
598,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
599,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
600,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
601,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
602,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
603,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
604,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
605,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
606,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
607,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
608,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
609,2.1742e+08,7.7121e+07,6.8739e+07,5.5082e+07,4.7241e+07,5.5088e+07,7.7495e+08
610,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
611,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
612,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
613,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
614,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
615,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
616,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
617,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
618,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
619,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
620,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
621,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
622,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
623,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
624,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
625,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
626,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
627,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
628,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
629,1.8751e+08,5.9452e+07,6.0127e+07,4.6761e+07,4.1295e+07,4.3623e+07,5.9324e+08
630,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
631,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
632,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
633,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
634,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
635,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
636,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
637,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
638,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
639,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
640,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
641,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
642,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
643,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
644,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
645,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
646,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
647,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
648,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
649,1.654e+08,5.1975e+07,5.719e+07,3.7154e+07,3.4415e+07,3.9602e+07,5.9324e+08
650,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
651,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
652,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
653,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
654,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
655,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
656,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
657,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
658,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
659,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
660,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
661,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
662,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
663,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
664,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
665,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
666,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
667,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
668,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
669,1.5136e+08,4.7083e+07,4.7448e+07,3.4245e+07,3.0985e+07,3.4733e+07,4.6669e+08
670,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
671,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
672,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
673,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
674,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
675,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
676,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
677,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
678,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
679,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
680,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
681,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
682,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
683,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
684,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
685,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
686,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
687,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
688,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
689,1.3664e+08,4.156e+07,3.5165e+07,2.7702e+07,2.3912e+07,2.9443e+07,4.6669e+08
690,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
691,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
692,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
693,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
694,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
695,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
696,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
697,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
698,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
699,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
700,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
701,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
702,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
703,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
704,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
705,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
706,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
707,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
708,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
709,1.2456e+08,3.361e+07,3.3101e+07,2.3466e+07,2.1838e+07,2.5347e+07,4.1086e+08
710,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
711,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
712,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
713,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
714,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
715,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
716,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
717,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
718,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
719,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
720,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
721,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
722,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
723,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
724,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
725,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
726,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
727,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
728,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
729,1.1254e+08,3.0201e+07,2.9548e+07,1.9652e+07,1.6751e+07,1.9652e+07,4.1086e+08
730,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
731,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
732,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
733,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
734,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
735,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
736,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
737,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
738,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
739,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
740,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
741,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
742,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
743,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
744,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
745,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
746,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
747,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
748,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
749,1.0618e+08,2.8387e+07,2.2213e+07,1.8344e+07,1.397e+07,1.8527e+07,3.2702e+08
750,9.5821e+07,2.5772e+07,2.0041e+07,1.6204e+07,1.2445e+07,1.7323e+07,3.2702e+08
751,9.5821e+07,2.5772e+07,2.0041e+07,1.6204e+07,1.2445e+07,1.7323e+07,3.2702e+08
752,9.5821e+07,2.5772e+07,2.0041e+07,1.6204e+07,1.2445e+07,1.7323e+07,3.2702e+08
