1414,30510,801.36,801.34,801.36,801.44,801.3,804.75
1415,30510,801.36,801.34,801.36,801.44,801.3,804.75
1416,30510,801.36,801.34,801.36,801.44,801.3,804.75
1417,30337,801.36,801.34,801.36,801.44,801.3,804.75
1418,30337,801.36,801.34,801.36,801.44,801.3,804.75
1419,30337,801.36,801.34,801.36,801.44,801.3,804.75
1420,30337,801.36,801.34,801.36,801.44,801.3,804.75
1421,30337,801.36,801.34,801.36,801.44,801.3,804.75
1422,30337,801.36,801.34,801.36,801.44,801.3,804.75
1423,30337,801.36,801.34,801.36,801.44,801.3,804.75
1424,30337,801.36,801.34,801.36,801.44,801.3,804.75
1425,30337,801.36,801.34,801.36,801.44,801.3,804.75
1426,30337,801.36,801.34,801.36,801.44,801.3,804.75
1427,30224,801.36,801.34,801.36,801.44,801.3,804.75
1428,30224,801.36,801.34,801.36,801.44,801.3,804.75
1429,30224,801.36,801.34,801.36,801.44,801.3,804.75
1430,30224,801.36,801.34,801.36,801.44,801.3,804.75
1431,30224,801.36,801.34,801.36,801.44,801.3,804.75
1432,30224,801.36,801.34,801.36,801.44,801.3,804.75
1433,30224,801.36,801.34,801.36,801.44,801.3,804.75
1434,30224,801.36,801.34,801.36,801.44,801.3,804.75
1435,30224,801.36,801.34,801.36,801.44,801.3,804.75
1436,30224,801.36,801.34,801.36,801.44,801.3,804.75
1437,30224,801.36,801.34,801.36,801.44,801.3,804.75
1438,30224,801.36,801.34,801.36,801.44,801.3,804.75
1439,30224,801.36,801.34,801.36,801.44,801.3,804.75
1440,30224,801.36,801.34,801.36,801.44,801.3,804.75
1441,30224,801.36,801.34,801.36,801.44,801.3,804.75
1442,30224,801.36,801.34,801.36,801.44,801.3,804.75
1443,30224,801.36,801.34,801.36,801.44,801.3,804.75
1444,30224,801.36,801.34,801.36,801.44,801.3,804.75
1445,30030,801.36,801.34,801.36,801.43,801.3,804.75
1446,30030,801.36,801.34,801.36,801.43,801.3,804.75
1447,30030,801.36,801.34,801.36,801.43,801.3,804.75
1448,30030,801.36,801.34,801.36,801.43,801.3,804.75
1449,30030,801.36,801.34,801.36,801.43,801.3,804.75
1450,30030,801.36,801.34,801.36,801.43,801.3,804.69
1451,30030,801.36,801.34,801.36,801.43,801.3,804.69
1452,30030,801.36,801.34,801.36,801.43,801.3,804.69
1453,30030,801.36,801.34,801.36,801.43,801.3,804.69
1454,30030,801.36,801.34,801.36,801.43,801.3,804.69
1455,30030,801.36,801.34,801.36,801.43,801.3,804.69
1456,30030,801.36,801.34,801.36,801.43,801.3,804.69
1457,30030,801.36,801.34,801.36,801.43,801.3,804.69
1458,30030,801.36,801.34,801.36,801.43,801.3,804.69
1459,30030,801.36,801.34,801.36,801.43,801.3,804.69
1460,30030,801.36,801.34,801.36,801.43,801.3,804.69
1461,30030,801.36,801.34,801.36,801.43,801.3,804.69
1462,30030,801.36,801.34,801.36,801.43,801.3,804.69
1463,30030,801.36,801.34,801.36,801.43,801.3,804.69
1464,30030,801.36,801.34,801.36,801.43,801.3,804.69
1465,30030,801.36,801.34,801.36,801.43,801.3,804.69
1466,30030,801.36,801.34,801.36,801.43,801.3,804.69
1467,30030,801.36,801.34,801.36,801.43,801.3,804.69
1468,30030,801.36,801.34,801.36,801.43,801.3,804.69
1469,30030,801.36,801.34,801.36,801.43,801.3,804.69
1470,30030,801.36,801.34,801.36,801.43,801.3,804.69
1471,30030,801.36,801.34,801.36,801.43,801.3,804.69
1472,30030,801.36,801.34,801.36,801.43,801.3,804.69
1473,30030,801.36,801.34,801.36,801.43,801.3,804.69
1474,30030,801.36,801.34,801.36,801.43,801.3,804.69
1475,30030,801.36,801.34,801.36,801.43,801.3,804.69
1476,30030,801.36,801.34,801.36,801.43,801.3,804.69
1477,30030,801.36,801.34,801.36,801.43,801.3,804.69
1478,30030,801.36,801.34,801.36,801.43,801.3,804.69
1479,30030,801.36,801.34,801.36,801.43,801.3,804.69
1480,30030,801.36,801.34,801.36,801.43,801.3,804.69
1481,30030,801.36,801.34,801.36,801.43,801.3,804.69
1482,30030,801.36,801.34,801.36,801.43,801.3,804.69
1483,30030,801.36,801.34,801.36,801.43,801.3,804.69
1484,30030,801.36,801.34,801.36,801.43,801.3,804.69
1485,30030,801.36,801.34,801.36,801.43,801.3,804.69
1486,30030,801.36,801.34,801.36,801.43,801.3,804.69
1487,30030,801.36,801.34,801.36,801.43,801.3,804.69
1488,30030,801.36,801.34,801.36,801.43,801.3,804.69
1489,30030,801.36,801.34,801.36,801.43,801.3,804.69
1490,30030,801.36,801.34,801.36,801.43,801.3,804.67
1491,30030,801.36,801.34,801.36,801.43,801.3,804.67
1492,30030,801.36,801.34,801.36,801.43,801.3,804.67
1493,30030,801.36,801.34,801.36,801.43,801.3,804.67
1494,30030,801.36,801.34,801.36,801.43,801.3,804.67
1495,30030,801.36,801.34,801.36,801.43,801.3,804.67
1496,30030,801.36,801.34,801.36,801.43,801.3,804.67
1497,30030,801.36,801.34,801.36,801.43,801.3,804.67
1498,30030,801.36,801.34,801.36,801.43,801.3,804.67
1499,30030,801.36,801.34,801.36,801.43,801.3,804.67
1500,30030,801.36,801.34,801.36,801.43,801.3,804.67
1501,30030,801.36,801.34,801.36,801.43,801.3,804.67
1502,30030,801.36,801.34,801.36,801.43,801.3,804.67
1503,30030,801.36,801.34,801.36,801.43,801.3,804.67
1504,30030,801.36,801.34,801.36,801.43,801.3,804.67
1505,30030,801.36,801.34,801.36,801.43,801.3,804.67
1506,30030,801.36,801.34,801.36,801.43,801.3,804.67
1507,30030,801.36,801.34,801.36,801.43,801.3,804.67
1508,30030,801.36,801.34,801.36,801.43,801.3,804.67
1509,30030,801.36,801.34,801.36,801.43,801.3,804.67
1510,30030,801.36,801.34,801.36,801.43,801.3,804.67
1511,30030,801.36,801.34,801.36,801.43,801.3,804.67
1512,30030,801.36,801.34,801.36,801.43,801.3,804.67
1513,30030,801.36,801.34,801.36,801.43,801.3,804.67
1514,30030,801.36,801.34,801.36,801.43,801.3,804.67
1515,30030,801.36,801.34,801.36,801.43,801.3,804.67
1516,30030,801.36,801.34,801.36,801.43,801.3,804.67
1517,30030,801.36,801.34,801.36,801.43,801.3,804.67
1518,30030,801.36,801.34,801.36,801.43,801.3,804.67
1519,30030,801.36,801.34,801.36,801.43,801.3,804.67
1520,30030,801.36,801.34,801.36,801.43,801.3,804.67
1521,30030,801.36,801.34,801.36,801.43,801.3,804.67
1522,30030,801.36,801.34,801.36,801.43,801.3,804.67
1523,30030,801.36,801.34,801.36,801.43,801.3,804.67
1524,30030,801.36,801.34,801.36,801.43,801.3,804.67
1525,30030,801.36,801.34,801.36,801.43,801.3,804.67
1526,30030,801.36,801.34,801.36,801.43,801.3,804.67
1527,30030,801.36,801.34,801.36,801.43,801.29,804.67
1528,30030,801.36,801.34,801.36,801.43,801.29,804.67
1529,30030,801.36,801.34,801.36,801.43,801.29,804.67
1530,30030,801.35,801.34,801.36,801.43,801.29,804.52
1531,30030,801.35,801.34,801.36,801.43,801.29,804.52
1532,30030,801.35,801.34,801.36,801.43,801.29,804.52
1533,30030,801.35,801.34,801.36,801.43,801.29,804.52
1534,30030,801.35,801.34,801.36,801.43,801.29,804.52
1535,30030,801.35,801.34,801.36,801.43,801.29,804.52
1536,30030,801.35,801.34,801.36,801.43,801.29,804.52
1537,30030,801.35,801.34,801.36,801.43,801.29,804.52
1538,30030,801.35,801.34,801.36,801.43,801.29,804.52
1539,30030,801.35,801.34,801.36,801.43,801.29,804.52
1540,30030,801.35,801.34,801.36,801.43,801.29,804.52
1541,30030,801.35,801.34,801.36,801.43,801.29,804.52
1542,30030,801.35,801.34,801.36,801.43,801.29,804.52
1543,30030,801.35,801.34,801.36,801.43,801.29,804.52
1544,30030,801.35,801.34,801.36,801.43,801.29,804.52
1545,30030,801.35,801.34,801.36,801.43,801.29,804.52
1546,30030,801.35,801.34,801.36,801.43,801.29,804.52
1547,30030,801.35,801.34,801.36,801.43,801.29,804.52
1548,30030,801.35,801.34,801.36,801.43,801.29,804.52
1549,30030,801.35,801.34,801.36,801.43,801.29,804.52
1550,30030,801.35,801.34,801.36,801.43,801.29,804.52
1551,30030,801.35,801.34,801.36,801.43,801.29,804.52
1552,30030,801.35,801.34,801.36,801.43,801.29,804.52
1553,30030,801.35,801.34,801.36,801.43,801.29,804.52
1554,30030,801.35,801.34,801.36,801.43,801.29,804.52
1555,30030,801.35,801.33,801.35,801.43,801.29,804.52
1556,30030,801.35,801.33,801.35,801.43,801.29,804.52
1557,30030,801.35,801.33,801.35,801.43,801.29,804.52
1558,30030,801.35,801.33,801.35,801.43,801.29,804.52
1559,30030,801.35,801.33,801.35,801.43,801.29,804.52
1560,30030,801.35,801.33,801.35,801.43,801.29,804.52
1561,30030,801.35,801.33,801.35,801.43,801.29,804.52
1562,30030,801.35,801.33,801.35,801.43,801.29,804.52
1563,30030,801.35,801.33,801.35,801.43,801.29,804.52
1564,30030,801.35,801.33,801.35,801.43,801.29,804.52
1565,30030,801.35,801.33,801.35,801.43,801.29,804.52
1566,30030,801.35,801.33,801.35,801.43,801.29,804.52
1567,30030,801.35,801.33,801.35,801.43,801.29,804.52
1568,30030,801.35,801.33,801.35,801.43,801.29,804.52
1569,30030,801.35,801.33,801.35,801.43,801.29,804.52
1570,30030,801.35,801.33,801.35,801.43,801.29,804.46
1571,30030,801.35,801.33,801.35,801.43,801.29,804.46
1572,30030,801.35,801.33,801.35,801.43,801.29,804.46
1573,30030,801.35,801.33,801.35,801.43,801.29,804.46
1574,30030,801.35,801.33,801.35,801.43,801.29,804.46
1575,30030,801.35,801.33,801.35,801.43,801.29,804.46
1576,30030,801.35,801.33,801.35,801.43,801.29,804.46
1577,30030,801.35,801.33,801.35,801.43,801.29,804.46
1578,30030,801.35,801.33,801.35,801.43,801.29,804.46
1579,30030,801.35,801.33,801.35,801.43,801.29,804.46
1580,30030,801.35,801.33,801.35,801.43,801.29,804.46
1581,30030,801.35,801.33,801.35,801.43,801.29,804.46
1582,30030,801.35,801.33,801.35,801.43,801.29,804.46
1583,30030,801.35,801.33,801.35,801.43,801.29,804.46
1584,30030,801.35,801.33,801.35,801.43,801.29,804.46
1585,30030,801.35,801.33,801.35,801.43,801.29,804.46
1586,30030,801.35,801.33,801.35,801.43,801.29,804.46
1587,30030,801.35,801.33,801.35,801.43,801.29,804.46
1588,30030,801.35,801.33,801.35,801.43,801.29,804.46
1589,30030,801.35,801.33,801.35,801.43,801.29,804.46
1590,30030,801.35,801.33,801.35,801.43,801.29,804.46
1591,30030,801.35,801.33,801.35,801.43,801.29,804.46
1592,30030,801.35,801.33,801.35,801.43,801.29,804.46
1593,30030,801.35,801.33,801.35,801.43,801.29,804.46
1594,30030,801.35,801.33,801.35,801.43,801.29,804.46
1595,30030,801.35,801.33,801.35,801.43,801.29,804.46
1596,30030,801.35,801.33,801.35,801.43,801.29,804.46
1597,30030,801.35,801.33,801.35,801.43,801.29,804.46
1598,30030,801.35,801.33,801.35,801.43,801.29,804.46
1599,30030,801.35,801.33,801.35,801.43,801.29,804.46
1600,30030,801.35,801.33,801.35,801.43,801.29,804.46
1601,30030,801.35,801.33,801.35,801.43,801.29,804.46
1602,30030,801.35,801.33,801.35,801.43,801.29,804.46
1603,30030,801.35,801.33,801.35,801.43,801.29,804.46
1604,30030,801.35,801.33,801.35,801.43,801.29,804.46
1605,30030,801.35,801.33,801.35,801.43,801.29,804.46
1606,30030,801.35,801.33,801.35,801.43,801.29,804.46
1607,30030,801.35,801.33,801.35,801.43,801.29,804.46
1608,30030,801.35,801.33,801.35,801.43,801.29,804.46
1609,30030,801.35,801.33,801.35,801.43,801.29,804.46
1610,30030,801.35,801.33,801.35,801.43,801.29,804.44
1611,30030,801.35,801.33,801.35,801.43,801.29,804.44
1612,30030,801.35,801.33,801.35,801.43,801.29,804.44
1613,30030,801.35,801.33,801.35,801.43,801.29,804.44
1614,30030,801.35,801.33,801.35,801.43,801.29,804.44
1615,30030,801.35,801.33,801.35,801.43,801.29,804.44
1616,30030,801.35,801.33,801.35,801.43,801.29,804.44
1617,30030,801.35,801.33,801.35,801.43,801.29,804.44
1618,30030,801.35,801.33,801.35,801.43,801.29,804.44
1619,30030,801.35,801.33,801.35,801.43,801.29,804.44
1620,30030,801.35,801.33,801.35,801.43,801.29,804.44
1621,30030,801.35,801.33,801.35,801.43,801.29,804.44
1622,30030,801.35,801.33,801.35,801.43,801.29,804.44
1623,30030,801.35,801.33,801.35,801.43,801.29,804.44
1624,30030,801.35,801.33,801.35,801.43,801.29,804.44
1625,30030,801.35,801.33,801.35,801.43,801.29,804.44
1626,30030,801.35,801.33,801.35,801.43,801.29,804.44
1627,30030,801.35,801.33,801.35,801.43,801.29,804.44
1628,30030,801.35,801.33,801.35,801.43,801.29,804.44
1629,30030,801.35,801.33,801.35,801.43,801.29,804.44
1630,30030,801.35,801.33,801.35,801.43,801.29,804.44
1631,30030,801.35,801.33,801.35,801.43,801.29,804.44
1632,30030,801.35,801.33,801.35,801.43,801.29,804.44
1633,30030,801.35,801.33,801.35,801.43,801.29,804.44
1634,30030,801.35,801.33,801.35,801.43,801.29,804.44
1635,30030,801.35,801.33,801.35,801.43,801.29,804.44
1636,30030,801.35,801.33,801.35,801.43,801.29,804.44
1637,30030,801.35,801.33,801.35,801.42,801.29,804.44
1638,30030,801.35,801.33,801.35,801.42,801.29,804.44
1639,30030,801.35,801.33,801.35,801.42,801.29,804.44
1640,30030,801.35,801.33,801.35,801.42,801.29,804.44
1641,30030,801.35,801.33,801.35,801.42,801.29,804.44
1642,30030,801.35,801.33,801.35,801.42,801.29,804.44
1643,30030,801.35,801.33,801.35,801.42,801.29,804.44
1644,30030,801.35,801.33,801.35,801.42,801.29,804.44
1645,30030,801.35,801.33,801.35,801.42,801.29,804.44
1646,30030,801.35,801.33,801.35,801.42,801.29,804.44
1647,30030,801.35,801.33,801.35,801.42,801.29,804.44
1648,30030,801.35,801.33,801.35,801.42,801.29,804.44
1649,30030,801.35,801.33,801.35,801.42,801.29,804.44
1650,30030,801.35,801.33,801.35,801.42,801.29,804.4
1651,30030,801.35,801.33,801.35,801.42,801.29,804.4
1652,30030,801.35,801.33,801.35,801.42,801.29,804.4
1653,30030,801.35,801.33,801.35,801.42,801.29,804.4
1654,30030,801.35,801.33,801.35,801.42,801.29,804.4
1655,30030,801.35,801.33,801.35,801.42,801.29,804.4
1656,30030,801.35,801.33,801.35,801.42,801.29,804.4
1657,30030,801.35,801.33,801.35,801.42,801.29,804.4
1658,30030,801.35,801.33,801.35,801.42,801.29,804.4
1659,30030,801.35,801.33,801.35,801.42,801.29,804.4
1660,30030,801.35,801.33,801.35,801.42,801.29,804.4
1661,30030,801.35,801.33,801.35,801.42,801.29,804.4
1662,30030,801.35,801.33,801.35,801.42,801.29,804.4
1663,30030,801.35,801.33,801.35,801.42,801.29,804.4
1664,30030,801.35,801.33,801.35,801.42,801.29,804.4
1665,30030,801.35,801.33,801.35,801.42,801.29,804.4
1666,30030,801.35,801.33,801.35,801.42,801.29,804.4
1667,30030,801.35,801.33,801.35,801.42,801.29,804.4
1668,30030,801.35,801.33,801.35,801.42,801.29,804.4
1669,30030,801.35,801.33,801.35,801.42,801.29,804.4
1670,30030,801.35,801.33,801.35,801.42,801.29,804.4
1671,30030,801.35,801.33,801.34,801.42,801.29,804.4
1672,30030,801.35,801.33,801.34,801.42,801.29,804.4
1673,30030,801.35,801.33,801.34,801.42,801.29,804.4
1674,30030,801.35,801.33,801.34,801.42,801.29,804.4
1675,30030,801.35,801.33,801.34,801.42,801.29,804.4
1676,30030,801.35,801.33,801.34,801.42,801.29,804.4
1677,30030,801.35,801.33,801.34,801.42,801.29,804.4
1678,30030,801.35,801.33,801.34,801.42,801.29,804.4
1679,30030,801.35,801.33,801.34,801.42,801.29,804.4
1680,30030,801.35,801.33,801.34,801.42,801.29,804.4
1681,30030,801.35,801.33,801.34,801.42,801.29,804.4
1682,30030,801.35,801.33,801.34,801.42,801.29,804.4
1683,30030,801.35,801.33,801.34,801.42,801.29,804.4
1684,30030,801.35,801.33,801.34,801.42,801.29,804.4
1685,30030,801.35,801.33,801.34,801.42,801.29,804.4
1686,30030,801.35,801.33,801.34,801.42,801.29,804.4
1687,30030,801.35,801.33,801.34,801.42,801.29,804.4
1688,30030,801.35,801.33,801.34,801.42,801.29,804.4
1689,30030,801.35,801.33,801.34,801.42,801.29,804.4
1690,30030,801.35,801.33,801.34,801.42,801.29,804.36
1691,30030,801.35,801.33,801.34,801.42,801.29,804.36
1692,30030,801.35,801.33,801.34,801.42,801.29,804.36
1693,30030,801.35,801.33,801.34,801.42,801.29,804.36
1694,30030,801.35,801.33,801.34,801.42,801.29,804.36
1695,30030,801.35,801.33,801.34,801.42,801.29,804.36
1696,30030,801.35,801.33,801.34,801.42,801.29,804.36
1697,30030,801.35,801.33,801.34,801.42,801.29,804.36
1698,30030,801.35,801.33,801.34,801.42,801.29,804.36
1699,30030,801.35,801.33,801.34,801.42,801.29,804.36
1700,30030,801.35,801.33,801.34,801.42,801.29,804.36
1701,30030,801.35,801.33,801.34,801.42,801.29,804.36
1702,30030,801.35,801.33,801.34,801.42,801.29,804.36
1703,30030,801.35,801.33,801.34,801.42,801.29,804.36
1704,30030,801.35,801.33,801.34,801.42,801.29,804.36
1705,30030,801.35,801.33,801.34,801.42,801.29,804.36
1706,30030,801.35,801.33,801.34,801.42,801.29,804.36
1707,30030,801.35,801.33,801.34,801.42,801.29,804.36
1708,30030,801.35,801.33,801.34,801.42,801.29,804.36
1709,30030,801.35,801.33,801.34,801.42,801.29,804.36
1710,30030,801.35,801.33,801.34,801.42,801.29,804.36
1711,30030,801.35,801.33,801.34,801.42,801.29,804.36
1712,30030,801.35,801.33,801.34,801.42,801.29,804.36
1713,30030,801.35,801.33,801.34,801.42,801.29,804.36
1714,30030,801.35,801.33,801.34,801.42,801.29,804.36
1715,30030,801.35,801.33,801.34,801.42,801.29,804.36
1716,30030,801.35,801.33,801.34,801.42,801.29,804.36
1717,30030,801.35,801.33,801.34,801.42,801.29,804.36
1718,30030,801.35,801.33,801.34,801.42,801.29,804.36
1719,30030,801.35,801.33,801.34,801.42,801.29,804.36
1720,30030,801.35,801.33,801.34,801.42,801.29,804.36
1721,30030,801.35,801.33,801.34,801.42,801.29,804.36
1722,30030,801.35,801.33,801.34,801.42,801.29,804.36
1723,30030,801.35,801.33,801.34,801.42,801.29,804.36
1724,30030,801.35,801.33,801.34,801.42,801.29,804.36
1725,30030,801.35,801.33,801.34,801.42,801.29,804.36
1726,30030,801.35,801.33,801.34,801.42,801.29,804.36
1727,30030,801.35,801.33,801.34,801.42,801.29,804.36
1728,30030,801.35,801.33,801.34,801.42,801.29,804.36
1729,30030,801.35,801.33,801.34,801.42,801.29,804.36
1730,30030,801.35,801.33,801.34,801.42,801.29,804.27
1731,30030,801.35,801.33,801.34,801.42,801.29,804.27
1732,30030,801.35,801.33,801.34,801.42,801.29,804.27
1733,30030,801.35,801.33,801.34,801.42,801.29,804.27
1734,30030,801.35,801.33,801.34,801.42,801.29,804.27
1735,30030,801.35,801.33,801.34,801.42,801.29,804.27
1736,30030,801.35,801.33,801.34,801.42,801.29,804.27
1737,30030,801.35,801.33,801.34,801.42,801.29,804.27
1738,30030,801.35,801.33,801.34,801.42,801.29,804.27
1739,30030,801.35,801.33,801.34,801.42,801.29,804.27
1740,30030,801.35,801.33,801.34,801.42,801.29,804.27
1741,30030,801.35,801.33,801.34,801.42,801.29,804.27
1742,30030,801.35,801.33,801.34,801.42,801.29,804.27
1743,30030,801.35,801.33,801.34,801.42,801.29,804.27
1744,30030,801.35,801.33,801.34,801.42,801.29,804.27
1745,30030,801.35,801.33,801.34,801.42,801.29,804.27
1746,30030,801.35,801.33,801.34,801.42,801.29,804.27
1747,30030,801.35,801.33,801.34,801.42,801.29,804.27
1748,30030,801.35,801.33,801.34,801.42,801.29,804.27
1749,30030,801.35,801.33,801.34,801.42,801.29,804.27
1750,30030,801.35,801.33,801.34,801.42,801.29,804.27
1751,30030,801.35,801.33,801.34,801.42,801.29,804.27
1752,30030,801.35,801.33,801.34,801.42,801.29,804.27
1753,30030,801.35,801.33,801.34,801.42,801.29,804.27
1754,30030,801.35,801.33,801.34,801.42,801.29,804.27
1755,30030,801.35,801.33,801.34,801.42,801.29,804.27
1756,30030,801.35,801.33,801.34,801.42,801.29,804.27
1757,30030,801.35,801.33,801.34,801.42,801.29,804.27
1758,30030,801.35,801.33,801.34,801.42,801.29,804.27
1759,30030,801.35,801.33,801.34,801.42,801.29,804.27
1760,30030,801.35,801.33,801.34,801.42,801.29,804.27
1761,30030,801.35,801.33,801.34,801.42,801.29,804.27
1762,30030,801.35,801.33,801.34,801.42,801.29,804.27
1763,30030,801.35,801.33,801.34,801.42,801.29,804.27
1764,30030,801.35,801.33,801.34,801.42,801.29,804.27
1765,30030,801.35,801.33,801.34,801.42,801.29,804.27
1766,30030,801.35,801.33,801.34,801.42,801.29,804.27
1767,30030,801.35,801.33,801.34,801.42,801.29,804.27
1768,30030,801.35,801.33,801.34,801.42,801.29,804.27
1769,30030,801.35,801.33,801.34,801.42,801.29,804.27
1770,29459,801.35,801.33,801.34,801.42,801.29,804.2
1771,29459,801.35,801.33,801.34,801.42,801.29,804.2
1772,29459,801.35,801.33,801.34,801.42,801.29,804.2
1773,29459,801.35,801.33,801.34,801.42,801.29,804.2
1774,29459,801.35,801.33,801.34,801.42,801.29,804.2
1775,29459,801.35,801.33,801.34,801.42,801.29,804.2
1776,29459,801.35,801.33,801.34,801.42,801.29,804.2
1777,29459,801.35,801.33,801.34,801.42,801.29,804.2
1778,29459,801.35,801.33,801.34,801.42,801.29,804.2
1779,29459,801.35,801.33,801.33,801.42,801.29,804.2
1780,29459,801.35,801.33,801.33,801.42,801.29,804.2
1781,29459,801.35,801.33,801.33,801.42,801.29,804.2
1782,29459,801.35,801.33,801.33,801.42,801.29,804.2
1783,29459,801.35,801.33,801.33,801.42,801.29,804.2
1784,29459,801.35,801.33,801.33,801.42,801.29,804.2
1785,29459,801.35,801.33,801.33,801.42,801.29,804.2
1786,29459,801.35,801.33,801.33,801.42,801.29,804.2
1787,29459,801.35,801.33,801.33,801.42,801.29,804.2
1788,29459,801.35,801.33,801.33,801.42,801.29,804.2
1789,29459,801.35,801.33,801.33,801.42,801.29,804.2
1790,29459,801.35,801.33,801.33,801.42,801.29,804.2
1791,29459,801.35,801.33,801.33,801.42,801.29,804.2
1792,29459,801.35,801.33,801.33,801.42,801.29,804.2
1793,29459,801.35,801.33,801.33,801.42,801.29,804.2
1794,29459,801.35,801.33,801.33,801.42,801.29,804.2
1795,29459,801.35,801.33,801.33,801.42,801.29,804.2
1796,29459,801.35,801.33,801.33,801.42,801.29,804.2
1797,29459,801.35,801.33,801.33,801.42,801.29,804.2
1798,29459,801.35,801.33,801.33,801.42,801.29,804.2
1799,29459,801.35,801.33,801.33,801.42,801.29,804.2
1800,29459,801.35,801.33,801.33,801.42,801.29,804.2
1801,29459,801.35,801.33,801.33,801.42,801.29,804.2
1802,29459,801.35,801.33,801.33,801.42,801.29,804.2
1803,29459,801.35,801.33,801.33,801.42,801.29,804.2
1804,29459,801.35,801.33,801.33,801.42,801.29,804.2
1805,29459,801.35,801.32,801.33,801.42,801.29,804.2
1806,29459,801.35,801.32,801.33,801.42,801.29,804.2
1807,29459,801.35,801.32,801.33,801.42,801.29,804.2
1808,29459,801.35,801.32,801.33,801.42,801.29,804.2
1809,29459,801.35,801.32,801.33,801.42,801.29,804.2
1810,29459,801.35,801.32,801.33,801.42,801.29,804.19
1811,29459,801.35,801.32,801.33,801.42,801.29,804.19
1812,29459,801.35,801.32,801.33,801.42,801.29,804.19
1813,29459,801.35,801.32,801.33,801.42,801.29,804.19
1814,29459,801.35,801.32,801.33,801.42,801.29,804.19
1815,29459,801.35,801.32,801.33,801.42,801.29,804.19
1816,29459,801.35,801.32,801.33,801.42,801.29,804.19
1817,29459,801.35,801.32,801.33,801.42,801.29,804.19
1818,29459,801.35,801.32,801.33,801.42,801.29,804.19
1819,29459,801.35,801.32,801.33,801.42,801.29,804.19
1820,29459,801.35,801.32,801.33,801.42,801.29,804.19
1821,29459,801.35,801.32,801.33,801.42,801.29,804.19
1822,29459,801.35,801.32,801.33,801.42,801.29,804.19
1823,29459,801.35,801.32,801.33,801.42,801.29,804.19
1824,29459,801.35,801.32,801.33,801.42,801.29,804.19
1825,29459,801.35,801.32,801.33,801.42,801.29,804.19
1826,29459,801.35,801.32,801.33,801.42,801.29,804.19
1827,29459,801.35,801.32,801.33,801.42,801.29,804.19
1828,29459,801.35,801.32,801.33,801.42,801.29,804.19
1829,29459,801.35,801.32,801.33,801.42,801.29,804.19
1830,29459,801.35,801.32,801.33,801.42,801.29,804.19
1831,29459,801.35,801.32,801.33,801.42,801.29,804.19
1832,29459,801.35,801.32,801.33,801.42,801.29,804.19
1833,29459,801.35,801.32,801.33,801.42,801.29,804.19
1834,29459,801.35,801.32,801.33,801.42,801.29,804.19
1835,29459,801.35,801.32,801.33,801.42,801.29,804.19
1836,29459,801.35,801.32,801.33,801.42,801.29,804.19
1837,29459,801.35,801.32,801.33,801.42,801.29,804.19
1838,29459,801.35,801.32,801.33,801.42,801.29,804.19
1839,29459,801.35,801.32,801.33,801.42,801.29,804.19
1840,29459,801.35,801.32,801.33,801.42,801.29,804.19
1841,29459,801.35,801.32,801.33,801.42,801.29,804.19
1842,29459,801.35,801.32,801.33,801.42,801.29,804.19
1843,29459,801.35,801.32,801.33,801.42,801.29,804.19
1844,29459,801.35,801.32,801.33,801.42,801.29,804.19
1845,29459,801.35,801.32,801.33,801.42,801.29,804.19
1846,29459,801.35,801.32,801.33,801.42,801.29,804.19
1847,29459,801.35,801.32,801.33,801.42,801.29,804.19
1848,29459,801.35,801.32,801.33,801.42,801.28,804.19
1849,29459,801.35,801.32,801.33,801.42,801.28,804.19
1850,29459,801.35,801.32,801.33,801.41,801.28,804.19
1851,29459,801.35,801.32,801.33,801.41,801.28,804.19
1852,29459,801.35,801.32,801.33,801.41,801.28,804.19
1853,29459,801.35,801.32,801.33,801.41,801.28,804.19
1854,29459,801.35,801.32,801.33,801.41,801.28,804.19
1855,29459,801.35,801.32,801.33,801.41,801.28,804.19
1856,29459,801.35,801.32,801.33,801.41,801.28,804.19
1857,29459,801.35,801.32,801.33,801.41,801.28,804.19
1858,29459,801.35,801.32,801.33,801.41,801.28,804.19
1859,29459,801.35,801.32,801.33,801.41,801.28,804.19
1860,29459,801.35,801.32,801.33,801.41,801.28,804.19
1861,29459,801.35,801.32,801.33,801.41,801.28,804.19
1862,29459,801.35,801.32,801.33,801.41,801.28,804.19
1863,29459,801.35,801.32,801.33,801.41,801.28,804.19
1864,29459,801.35,801.32,801.33,801.41,801.28,804.19
1865,29459,801.35,801.32,801.33,801.41,801.28,804.19
1866,29459,801.35,801.32,801.33,801.41,801.28,804.19
1867,29459,801.35,801.32,801.33,801.41,801.28,804.19
1868,29459,801.35,801.32,801.33,801.41,801.28,804.19
1869,29459,801.35,801.32,801.33,801.41,801.28,804.19
1870,29459,801.35,801.32,801.33,801.41,801.28,804.19
1871,29459,801.35,801.32,801.33,801.41,801.28,804.19
1872,29459,801.35,801.32,801.33,801.41,801.28,804.19
1873,29459,801.35,801.32,801.33,801.41,801.28,804.19
1874,29459,801.35,801.32,801.33,801.41,801.28,804.19
1875,29459,801.35,801.32,801.33,801.41,801.28,804.19
1876,29459,801.35,801.32,801.33,801.41,801.28,804.19
1877,29459,801.35,801.32,801.33,801.41,801.28,804.19
1878,29459,801.35,801.32,801.33,801.41,801.28,804.19
1879,29459,801.35,801.32,801.33,801.41,801.28,804.19
