825,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
826,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
827,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
828,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
829,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
830,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
831,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
832,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
833,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
834,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
835,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
836,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
837,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
838,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
839,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
840,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
841,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
842,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
843,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
844,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
845,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
846,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
847,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
848,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
849,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
850,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
851,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
852,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
853,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
854,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
855,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
856,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
857,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
858,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
859,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
860,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
861,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
862,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
863,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
864,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
865,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
866,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
867,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
868,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
869,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
870,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
871,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
872,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
873,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
874,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
875,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
876,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
877,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
878,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
879,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
880,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
881,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
882,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
883,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
884,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
885,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
886,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
887,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
888,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
889,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1754.2
890,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
891,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
892,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
893,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
894,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
895,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
896,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
897,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
898,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
899,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
900,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
901,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
902,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
903,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
904,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
905,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
906,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
907,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
908,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
909,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
910,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
911,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
912,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
913,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
914,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
915,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
916,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
917,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
918,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
919,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
920,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
921,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
922,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
923,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
924,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
925,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
926,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
927,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
928,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
929,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1748.7
930,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
931,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
932,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
933,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
934,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
935,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
936,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
937,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
938,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
939,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
940,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
941,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
942,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
943,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
944,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
945,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
946,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
947,400.05,400.06,400.04,400.04,400.05,400.05,400.04,400.04,400.06,400.04,400.04,1684.4
948,400.02,400.03,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
949,400.02,400.02,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
950,400.02,400.02,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
951,400.02,400.02,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
952,400.02,400.02,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
953,400.02,400.02,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
954,400.02,400.02,400.02,400.02,400.03,400.02,400.02,400.02,400.02,400.02,400.02,1684.4
955,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
956,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
957,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
958,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
959,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
960,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
961,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
962,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
963,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
964,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
965,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
966,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
967,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
968,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
969,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1684.4
970,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
971,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
972,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
973,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
974,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
975,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
976,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
977,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
978,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
979,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
980,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
981,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
982,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
983,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
984,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
985,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
986,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
987,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
988,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
989,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
990,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
991,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
992,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
993,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
994,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
995,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
996,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
997,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
998,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
999,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1000,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1001,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1002,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1003,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1004,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1005,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1006,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1007,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1008,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1009,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1676.1
1010,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1011,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1012,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1013,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1014,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1015,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1016,400.02,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1017,400.01,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1018,400.01,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1019,400.01,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1020,400.01,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1021,400.01,400.02,400.01,400.02,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1022,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1023,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1024,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1025,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1026,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1027,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1028,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1029,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1030,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1031,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1032,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1033,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1034,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1035,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1036,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1037,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1038,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1039,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1040,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1041,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1042,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1043,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1044,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1045,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1046,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1047,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1048,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1049,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1654.7
1050,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1051,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1052,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1053,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1054,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1055,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1056,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1057,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1058,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1059,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1060,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1061,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1062,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1063,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1064,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1065,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1066,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1067,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1068,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1069,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1070,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1071,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1072,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1073,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1074,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1075,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1076,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1077,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1078,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1079,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1080,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1081,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1082,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1083,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1084,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1085,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1086,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1087,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1088,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1089,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1644.3
1090,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1091,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1092,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1093,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1094,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1095,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1096,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
