1350,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1351,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1352,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1353,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1354,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1355,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1356,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1357,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1358,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1359,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1360,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1361,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1362,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1363,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1364,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1365,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1366,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1367,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1368,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1369,804.36,803.88,803.76,804.14,804.11,803.82,803.67,803.9,804,803.94,803.65,804.83
1370,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1371,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1372,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1373,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1374,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1375,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1376,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1377,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1378,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1379,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1380,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1381,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1382,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1383,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1384,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1385,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1386,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1387,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1388,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1389,804.34,803.88,803.76,804.14,804.11,803.76,803.62,803.9,803.96,803.93,803.64,804.76
1390,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1391,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1392,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1393,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1394,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1395,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1396,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1397,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1398,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1399,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1400,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1401,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1402,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1403,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1404,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1405,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1406,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1407,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1408,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1409,804.28,803.88,803.76,804.14,804.1,803.75,803.62,803.9,803.93,803.93,803.62,804.76
1410,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1411,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1412,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1413,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1414,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1415,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1416,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1417,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1418,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1419,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1420,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1421,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1422,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1423,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1424,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1425,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1426,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1427,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1428,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1429,804.28,803.88,803.76,804.09,804.08,803.72,803.6,803.89,803.93,803.91,803.56,804.75
1430,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1431,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1432,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1433,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1434,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1435,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1436,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1437,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1438,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1439,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1440,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1441,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1442,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1443,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1444,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1445,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1446,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1447,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1448,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1449,804.26,803.87,803.76,804.07,804.04,803.72,803.6,803.87,803.91,803.78,803.55,804.75
1450,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1451,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1452,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1453,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1454,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1455,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1456,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1457,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1458,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1459,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1460,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1461,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1462,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1463,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1464,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1465,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1466,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1467,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1468,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1469,804.26,803.87,803.75,804.05,804.04,803.69,803.6,803.85,803.83,803.72,803.54,804.69
1470,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1471,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1472,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1473,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1474,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1475,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1476,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1477,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1478,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1479,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1480,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1481,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1482,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1483,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1484,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1485,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1486,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1487,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1488,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1489,804.1,803.87,803.75,804.05,804.04,803.69,803.6,803.84,803.77,803.72,803.53,804.69
1490,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1491,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1492,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1493,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1494,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1495,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1496,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1497,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1498,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1499,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1500,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1501,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1502,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1503,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1504,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1505,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1506,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1507,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1508,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1509,804.1,803.83,803.75,804.04,803.87,803.69,803.6,803.84,803.77,803.71,803.47,804.67
1510,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1511,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1512,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1513,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1514,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1515,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1516,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1517,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1518,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1519,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1520,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1521,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1522,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1523,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1524,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1525,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1526,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1527,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1528,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1529,804.03,803.83,803.72,804.04,803.81,803.69,803.6,803.77,803.77,803.68,803.45,804.67
1530,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1531,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1532,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1533,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1534,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1535,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1536,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1537,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1538,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1539,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1540,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1541,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1542,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1543,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1544,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1545,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1546,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1547,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1548,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1549,804.02,803.81,803.68,804,803.7,803.69,803.58,803.77,803.68,803.66,803.38,804.52
1550,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1551,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1552,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1553,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1554,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1555,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1556,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1557,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1558,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1559,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1560,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1561,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1562,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1563,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1564,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1565,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1566,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1567,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1568,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1569,803.99,803.78,803.65,804,803.7,803.65,803.58,803.75,803.67,803.65,803.38,804.52
1570,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1571,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1572,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1573,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1574,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1575,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1576,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1577,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1578,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1579,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1580,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1581,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1582,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1583,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1584,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1585,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1586,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1587,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1588,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1589,803.96,803.72,803.63,804,803.7,803.65,803.57,803.64,803.66,803.65,803.33,804.47
1590,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1591,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1592,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1593,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1594,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1595,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1596,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1597,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1598,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1599,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1600,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1601,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1602,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1603,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1604,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1605,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1606,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1607,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1608,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1609,803.93,803.72,803.62,803.96,803.68,803.65,803.51,803.62,803.66,803.64,803.33,804.47
1610,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1611,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1612,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1613,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1614,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1615,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1616,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1617,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1618,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1619,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1620,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1621,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1622,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1623,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1624,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1625,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1626,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
