510,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
511,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
512,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
513,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
514,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
515,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
516,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
517,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
518,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
519,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
520,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
521,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
522,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
523,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
524,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
525,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
526,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
527,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
528,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
529,1.9906e+08,1.4646e+08,1.1029e+08,1.1315e+08,1.1596e+08,1.1381e+08,1.1025e+09
530,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
531,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
532,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
533,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
534,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
535,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
536,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
537,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
538,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
539,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
540,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
541,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
542,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
543,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
544,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
545,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
546,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
547,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
548,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
549,1.6608e+08,1.2779e+08,9.1834e+07,9.9747e+07,9.4607e+07,9.1334e+07,8.0934e+08
550,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
551,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
552,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
553,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
554,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
555,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
556,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
557,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
558,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
559,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
560,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
561,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
562,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
563,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
564,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
565,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
566,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
567,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
568,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
569,1.3017e+08,1.0355e+08,8.3491e+07,7.8213e+07,8.3295e+07,7.7278e+07,8.0934e+08
570,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
571,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
572,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
573,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
574,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
575,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
576,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
577,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
578,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
579,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
580,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
581,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
582,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
583,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
584,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
585,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
586,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
587,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
588,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
589,1.1962e+08,8.4036e+07,6.8477e+07,6.9016e+07,7.2432e+07,6.5143e+07,7.7495e+08
590,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
591,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
592,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
593,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
594,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
595,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
596,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
597,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
598,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
599,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
600,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
601,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
602,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
603,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
604,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
605,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
606,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
607,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
608,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
609,1.0357e+08,7.2453e+07,5.8618e+07,5.7341e+07,6.2026e+07,5.5088e+07,7.7495e+08
610,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
611,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
612,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
613,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
614,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
615,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
616,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
617,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
618,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
619,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
620,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
621,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
622,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
623,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
624,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
625,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
626,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
627,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
628,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
629,7.6525e+07,5.4576e+07,4.5389e+07,5.0912e+07,4.5285e+07,4.3623e+07,5.9324e+08
630,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
631,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
632,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
633,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
634,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
635,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
636,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
637,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
638,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
639,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
640,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
641,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
642,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
643,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
644,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
645,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
646,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
647,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
648,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
649,7.0339e+07,4.4856e+07,3.8851e+07,4.3847e+07,4.1474e+07,3.9602e+07,5.9324e+08
650,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
651,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
652,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
653,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
654,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
655,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
656,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
657,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
658,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
659,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
660,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
661,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
662,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
663,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
664,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
665,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
666,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
667,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
668,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
669,6.3874e+07,3.6595e+07,3.3678e+07,3.6755e+07,3.6961e+07,3.4733e+07,4.6669e+08
670,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
671,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
672,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
673,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
674,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
675,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
676,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
677,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
678,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
679,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
680,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
681,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
682,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
683,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
684,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
685,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
686,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
687,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
688,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
689,5.8348e+07,3.3492e+07,2.8455e+07,3.3379e+07,3.182e+07,2.9443e+07,4.6669e+08
690,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
691,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
692,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
693,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
694,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
695,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
696,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
697,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
698,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
699,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
700,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
701,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
702,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
703,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
704,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
705,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
706,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
707,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
708,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
709,4.6835e+07,3.1955e+07,2.4005e+07,2.9666e+07,2.7548e+07,2.5347e+07,4.1086e+08
710,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
711,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
712,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
713,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
714,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
715,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
716,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
717,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
718,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
719,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
720,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
721,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
722,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
723,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
724,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
725,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
726,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
727,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
728,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
729,3.9147e+07,2.651e+07,1.7831e+07,2.474e+07,2.1473e+07,1.9652e+07,4.1086e+08
730,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
731,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
732,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
733,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
734,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
735,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
736,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
737,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
738,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
739,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
740,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
741,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
742,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
743,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
744,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
745,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
746,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
747,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
748,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
749,3.2598e+07,2.2611e+07,1.6157e+07,2.1535e+07,2.0131e+07,1.8527e+07,3.2702e+08
750,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
751,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
