943,1641.1,1626.6,1621.5,1577.8,1573.9,1603.3,1591.8,1553.4,1572.9,1591.4,1555.9,1822.6
944,1641.1,1626.4,1621.5,1577.8,1573.9,1603.2,1591.8,1553.4,1572.9,1590.5,1555.9,1822.6
945,1641.1,1626.4,1621.5,1577.7,1573.9,1603.2,1591.8,1553.4,1572.9,1590.5,1555.7,1822.6
946,1641.1,1626.4,1621.4,1575.4,1573.9,1603.2,1590.5,1553.4,1572.9,1590.5,1555.7,1822.6
947,1641.1,1626.4,1621.4,1575.2,1573.9,1603.2,1590.5,1552.6,1572.9,1590.5,1555.7,1822.6
948,1641.1,1626.4,1621.4,1575.2,1573.9,1603.2,1590.5,1552.6,1572.9,1590.5,1555.7,1822.6
949,1641.1,1626.4,1620.4,1575.2,1573.8,1603,1590.3,1552.6,1572.8,1590.5,1555.7,1822.6
950,1641.1,1626.3,1620.4,1575.2,1573.8,1603,1590.2,1552.6,1572.8,1590.5,1555.7,1822.6
951,1640.6,1626.3,1620,1575.2,1573.5,1603,1590.1,1552.6,1572.8,1590.5,1555.7,1822.6
952,1640.6,1625.6,1620,1575.2,1573.5,1603,1590.1,1552.6,1572.8,1590.5,1555.6,1822.6
953,1640.6,1625.4,1620,1575.2,1573.5,1602.7,1587.1,1552.5,1572.8,1590.5,1555.5,1822.6
954,1640.6,1625.4,1620,1575.2,1573.5,1602.7,1587,1552.5,1572.7,1590.5,1555.5,1822.6
955,1640.6,1625.4,1619.8,1575.2,1573.5,1602.7,1587,1552.5,1572.6,1590.5,1555.5,1822.6
956,1640.6,1625.4,1619.8,1575.2,1573.5,1602.7,1587,1552.5,1572.6,1590.5,1555.4,1822.6
957,1640.6,1625.4,1619.8,1575.2,1573.5,1602.5,1587,1552.5,1572.6,1590.5,1555.4,1822.6
958,1640.3,1625.4,1617.1,1575.2,1573.5,1602.5,1587,1552.5,1572.6,1590.5,1555.4,1822.6
959,1640.3,1625.4,1617.1,1575.2,1573.5,1602.5,1587,1552.2,1572.6,1590.5,1555.3,1822.6
960,1640.3,1625.4,1617.1,1573.9,1573.5,1602.5,1587,1552.2,1572.6,1590.5,1555.3,1822.6
961,1640.3,1625.1,1617.1,1573.9,1573.3,1602.5,1586.8,1552.2,1572.6,1590.4,1555.3,1822.6
962,1640.3,1625.1,1617.1,1573.9,1573.3,1602.5,1586.8,1552.2,1572.6,1590.4,1555.3,1822.6
963,1640.1,1625,1616.5,1573.9,1573.3,1602.5,1586.5,1552.2,1572.5,1590.4,1555.3,1822.6
964,1637.5,1625,1616.5,1573.9,1572.9,1602.5,1586.5,1552.2,1572.5,1590.3,1555.3,1822.6
965,1635.2,1624.7,1616.5,1573.9,1572.8,1602.5,1586.3,1552.2,1572.5,1590.3,1555.3,1822.6
966,1634.7,1624.7,1616.5,1573.9,1572.8,1601.5,1586.3,1552.2,1572.3,1590.3,1555.3,1822.6
967,1634.7,1624.3,1616.5,1573.9,1572.8,1601.5,1586.3,1552.2,1572.3,1590.3,1555.3,1822.6
968,1634.7,1624,1615.8,1573.9,1572.8,1601.5,1586.3,1552.2,1572.3,1590.3,1555.2,1822.6
969,1634.7,1624,1615.2,1573.9,1572.3,1601.1,1586.3,1552.2,1572.3,1590.3,1555.2,1822.6
970,1634.7,1624,1615.2,1573.9,1572.3,1601.1,1586.3,1552.2,1572.3,1590.2,1555.2,1816.1
971,1634.7,1623.2,1615.2,1573.9,1572.3,1601.1,1586.3,1552.1,1572.3,1590.2,1555.2,1816.1
972,1633.7,1623.2,1615.2,1573.9,1572.3,1601.1,1586.3,1552.1,1572.3,1590.2,1555.2,1816.1
973,1633.7,1622.8,1615.2,1573.9,1572.3,1601.1,1586.3,1552.1,1572.2,1590.2,1555.1,1816.1
974,1633.7,1622.8,1615.2,1573.9,1572.3,1601,1586.3,1552.1,1572.2,1590.2,1555.1,1816.1
975,1633.7,1622.8,1615.2,1573.9,1572.3,1601,1586.3,1551.9,1572.2,1590.2,1555.1,1816.1
976,1633.6,1622.8,1614.5,1573.9,1572.3,1601,1586.3,1551.9,1572.2,1590.2,1555.1,1816.1
977,1633.3,1622.7,1611.9,1573,1571.9,1601,1586.3,1551.9,1572.2,1590.2,1555.1,1816.1
978,1633.3,1622.7,1611.9,1573,1571.9,1601,1586.2,1551.9,1572.2,1590.2,1555,1816.1
979,1632.1,1622,1611.9,1572.8,1571.9,1601,1586.2,1551.9,1572.1,1590.1,1555,1816.1
980,1632.1,1622,1611.9,1572.8,1571.7,1601,1586.2,1551.8,1572.1,1590.1,1555,1816.1
981,1631.9,1622,1611.7,1572.8,1571.7,1600.5,1585.7,1551.8,1572.1,1590.1,1555,1816.1
982,1631.9,1620.4,1610.8,1572.8,1571.7,1600.5,1583.1,1551.8,1572.1,1590.1,1555,1816.1
983,1629.5,1620.4,1610.6,1572.8,1571.7,1600.5,1583.1,1551.8,1571.7,1590.1,1555,1816.1
984,1629.5,1620.4,1610.6,1572.8,1571.7,1600.5,1583,1551.6,1571.7,1590.1,1555,1816.1
985,1629.5,1620.4,1610.4,1572.7,1571.7,1600.1,1582.8,1551.5,1571.7,1590.1,1555,1816.1
986,1629.5,1620.4,1610.4,1572.7,1571.7,1600.1,1582.8,1551.5,1571.7,1590.1,1555,1816.1
987,1629.5,1620.4,1610.4,1572.6,1571.7,1600,1582.8,1551.5,1571.7,1590.1,1555,1816.1
988,1625.9,1620.4,1610.4,1572.3,1571.7,1600,1582.8,1551.5,1571.7,1590.1,1555,1816.1
989,1625.9,1620.4,1609.8,1572.3,1571.7,1600,1582.7,1551.5,1571.7,1590.1,1555,1816.1
990,1625.9,1618,1609.7,1572.2,1571.7,1599.9,1582.7,1551.5,1571.6,1590.1,1555,1816.1
991,1625.9,1617.7,1609.7,1572.2,1571.7,1599.8,1582.7,1551.5,1571.6,1590.1,1555,1816.1
992,1625.9,1617.7,1609.7,1572.2,1571.7,1599.8,1582.4,1551.5,1571.6,1590.1,1554.9,1816.1
993,1625.9,1617.7,1609.7,1572.2,1571.7,1599.8,1582.4,1551.5,1571.6,1590.1,1554.9,1816.1
994,1625.9,1617.7,1609.7,1572.1,1571.7,1599.8,1582.4,1551.5,1571.6,1590,1554.9,1816.1
995,1625.9,1617.6,1609.7,1572.1,1571.3,1599.8,1582.4,1551.5,1571.6,1590,1554.9,1816.1
996,1623.1,1617.6,1609.7,1572.1,1571.3,1599.8,1582.3,1551.5,1571.6,1590,1554.9,1816.1
997,1623.1,1617.6,1609.7,1572,1571.3,1599.8,1582.3,1551.4,1571.6,1590,1554.9,1816.1
998,1623.1,1617.6,1609.7,1572,1571.3,1599.5,1582.3,1551.4,1571.5,1590,1554.9,1816.1
999,1623.1,1617.6,1609.7,1571.9,1571.3,1599.3,1582.3,1551.4,1571.5,1589.9,1554.9,1816.1
1000,1623.1,1617.6,1609.6,1571.9,1571.3,1599.3,1582.3,1551.2,1571.3,1589.9,1554.8,1816.1
1001,1623.1,1617.6,1609.6,1571.9,1571.3,1599.3,1582.3,1551.2,1571.3,1589.9,1554.8,1816.1
1002,1623.1,1617.6,1608.4,1571.6,1571.2,1599.2,1582.3,1551.2,1571.3,1589.9,1554.7,1816.1
1003,1623.1,1617.6,1608.4,1571.6,1570.7,1599.1,1582.3,1551.2,1571.3,1589.8,1554.7,1816.1
1004,1623.1,1617.6,1608.4,1569.6,1570.4,1599.1,1581,1551.2,1571.3,1589.8,1554.7,1816.1
1005,1623,1617.1,1607.9,1569.5,1570.4,1599.1,1581,1551.2,1571.3,1589.8,1554.7,1816.1
1006,1623,1617.1,1607.8,1569.5,1570.4,1599.1,1581,1551.2,1571.3,1589.8,1554.7,1816.1
1007,1623,1617.1,1607.8,1569.5,1570.4,1599.1,1580.9,1551.2,1571.3,1589.8,1554.7,1816.1
1008,1623,1616.9,1607.8,1569.5,1570.4,1599.1,1580.8,1551.2,1571.3,1589.8,1554.7,1816.1
1009,1623,1616.9,1607.8,1569.5,1570.4,1599,1580.8,1551.2,1571.3,1589.8,1554.7,1816.1
1010,1623,1616.9,1607.8,1569.5,1570.4,1598.8,1580.7,1551.2,1571.3,1589.6,1554.7,1801.2
1011,1622.9,1616.9,1607.8,1569.2,1570.4,1598.8,1580.7,1551.2,1571.3,1589.6,1554.7,1801.2
1012,1622.9,1616.9,1607.8,1569.2,1570.4,1598.7,1580.7,1551.2,1571.3,1589.6,1554.7,1801.2
1013,1622.9,1616.8,1607.8,1569.2,1570.4,1598.7,1580.7,1551.2,1571.3,1589.6,1554.7,1801.2
1014,1622.9,1616.8,1607.8,1569.2,1570.4,1598.7,1579.7,1551.2,1571.2,1589.6,1554.6,1801.2
1015,1622.9,1614.7,1607.8,1569.2,1570.4,1598.7,1579.7,1551.2,1571.2,1589.5,1554.6,1801.2
1016,1622.9,1614.6,1601.6,1568.1,1570.4,1598.6,1579.6,1551.2,1571.2,1589.5,1554.5,1801.2
1017,1622.9,1614.6,1601.6,1568.1,1570.4,1598.6,1579.6,1551.1,1571.2,1589.5,1554.5,1801.2
1018,1622.9,1614,1601.6,1567.8,1570.4,1597.5,1579.6,1551.1,1571.2,1589.4,1554.5,1801.2
1019,1622.9,1610,1601.5,1567.8,1570.3,1597.5,1579.6,1551.1,1571.2,1588.8,1554.5,1801.2
1020,1622.9,1609.7,1601.5,1567.8,1570.2,1597.5,1579.6,1551.1,1571.2,1588.8,1554.4,1801.2
1021,1622.9,1609.7,1601.5,1567.8,1570.2,1597.3,1579.6,1551,1571.2,1588.8,1554.4,1801.2
1022,1622.9,1609.7,1601.5,1567.4,1570.1,1597.3,1579.6,1551,1571.2,1588.8,1554.3,1801.2
1023,1622.9,1609.7,1601.3,1567.2,1570.1,1597.3,1579.3,1551,1571.2,1588.8,1554.3,1801.2
1024,1622.7,1609.7,1601.3,1567.2,1570.1,1596.6,1579.2,1550.8,1571.2,1588.8,1554.3,1801.2
1025,1622.6,1609.7,1601.3,1566.8,1570.1,1595.9,1579.2,1550.8,1571.2,1588.8,1554.3,1801.2
1026,1622.6,1609.7,1601.3,1566.8,1570.1,1595.9,1579.2,1550.8,1571.2,1588.8,1554.3,1801.2
1027,1622.4,1609.7,1601.3,1566.6,1569.6,1595.9,1579.2,1550.8,1571.2,1588.8,1554.3,1801.2
1028,1622.4,1609.7,1601.1,1566.6,1569.6,1595.9,1579.2,1550.8,1571.2,1588.7,1554.2,1801.2
1029,1622.4,1609.7,1601.1,1566.6,1569.6,1595.9,1579.1,1550.8,1571.2,1588.7,1554.2,1801.2
1030,1622.4,1609.7,1601.1,1566.6,1569.6,1595.9,1579.1,1550.8,1571.2,1588.6,1554.2,1801.2
1031,1622.4,1609.7,1600.7,1566.6,1569.6,1595.9,1579.1,1548.7,1571.2,1588.6,1554,1801.2
1032,1622.2,1609.7,1600.6,1566.6,1568.1,1595.8,1579.1,1548.7,1571.2,1588.6,1554,1801.2
1033,1622.2,1609.5,1599.8,1566.6,1567.9,1595.8,1579.1,1548.7,1571.2,1588.6,1553.9,1801.2
1034,1622.2,1609.3,1599.8,1566.6,1567.8,1595.8,1579.1,1548.7,1571.2,1588.6,1553.9,1801.2
1035,1622.2,1609.3,1599.8,1566.6,1567.8,1595.8,1579.1,1548.7,1571.2,1588.6,1553.9,1801.2
1036,1622.1,1609.3,1599.8,1566.5,1567.8,1595.7,1579.1,1548.7,1571.1,1588.6,1553.9,1801.2
1037,1622.1,1609.3,1599.7,1566.5,1567.8,1595.7,1579,1548.7,1571.1,1588.6,1553.9,1801.2
1038,1622.1,1607.6,1599.7,1566.5,1567.8,1595.7,1579,1548.7,1571.1,1588.5,1553.9,1801.2
1039,1622.1,1607.6,1599.2,1566.5,1567.8,1595.7,1579,1548.7,1570.9,1588.5,1553.8,1801.2
1040,1622,1607.6,1599.2,1566.5,1567.8,1595.7,1579,1548.7,1570.9,1588.4,1553.8,1801.2
1041,1622,1607.4,1599.2,1566.5,1567.8,1595.7,1577.5,1548.5,1570.9,1588.4,1553.8,1801.2
1042,1622,1607.4,1599.2,1566.5,1567.8,1595.7,1577.5,1548.5,1570.9,1588.4,1553.8,1801.2
1043,1622,1607.4,1599.2,1566.5,1567.8,1595.7,1577.5,1548.4,1570.9,1588.4,1553.8,1801.2
1044,1621.7,1604.2,1599.2,1566.5,1567.8,1595.7,1577.5,1548.4,1570.9,1588.3,1553.8,1801.2
1045,1621.7,1604.2,1599.2,1566.4,1567.8,1595.7,1577.4,1548.4,1570.9,1588.3,1553.8,1801.2
1046,1621.7,1604.1,1599.2,1566.3,1567.8,1595.7,1577.4,1548.4,1570.9,1588.3,1553.8,1801.2
1047,1621.7,1604.1,1599.2,1566.3,1567.8,1595.7,1577.4,1548.4,1570.9,1588.3,1553.7,1801.2
1048,1621.5,1604,1599.2,1566.3,1567.8,1595,1577.4,1548.4,1570.9,1588.3,1553.7,1801.2
1049,1621.5,1603,1599.1,1566.3,1567.8,1595,1577.3,1548.4,1570.9,1588.2,1553.7,1801.2
1050,1619.9,1602.9,1599,1566.3,1567.5,1595,1577.3,1548.1,1570.8,1588.2,1553.7,1794.9
1051,1616.9,1602.9,1599,1565.9,1567.5,1595,1577.3,1548.1,1570.8,1588.2,1553.7,1794.9
1052,1616.9,1602.9,1599,1565.9,1567.1,1595,1577.3,1548.1,1570.8,1588.2,1553.7,1794.9
1053,1616.9,1602.9,1599,1565.1,1567.1,1594.9,1577.3,1548.1,1568.7,1588.1,1553.7,1794.9
1054,1616.9,1602.9,1599,1565.1,1567.1,1594.9,1577.2,1548.1,1568.7,1588.1,1553.7,1794.9
1055,1616.9,1602.9,1598.5,1565.1,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1056,1616.9,1602.9,1598.5,1565,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1057,1616.4,1602.9,1598.5,1564.7,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1058,1615.8,1602.9,1598.5,1564.7,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1059,1615.8,1602.9,1597.8,1563.4,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1060,1615.6,1602.8,1597.8,1563.4,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1061,1615.6,1602.8,1597.7,1563.4,1567.1,1594.6,1577.2,1547.9,1568.7,1588.1,1553.6,1794.9
1062,1615.6,1602.8,1597.7,1563,1566.9,1594.6,1577.2,1547.9,1568.6,1588.1,1553.6,1794.9
1063,1615.6,1602.5,1597.7,1563,1566.8,1594.6,1577.2,1547.9,1568.6,1588,1553.6,1794.9
1064,1615.6,1602.5,1597.2,1563,1566.7,1594.4,1577.2,1547.9,1568.6,1588,1553.5,1794.9
1065,1615.6,1602.5,1597.2,1563,1566.7,1594.4,1576.9,1547.8,1568.6,1588,1553.5,1794.9
1066,1615.6,1602.3,1597.2,1563,1566.7,1594.4,1576.9,1547.8,1568.6,1588,1553.5,1794.9
1067,1615.2,1602.1,1597.2,1562.9,1566.7,1594.4,1576.9,1547.8,1568.6,1587.9,1553.5,1794.9
1068,1615.2,1602.1,1597.2,1562.9,1566.5,1594.4,1576.9,1547.8,1568.5,1587.9,1553.4,1794.9
1069,1615.2,1602.1,1597.2,1562.9,1566.5,1594.3,1576.9,1547.8,1568.5,1587.9,1553.4,1794.9
1070,1615.2,1602,1596.9,1562.9,1566.5,1594.3,1576.8,1547.8,1568.5,1587.9,1553.4,1794.9
1071,1615.1,1601.7,1596.9,1562.9,1566,1594.3,1576.8,1547.8,1568.5,1587.9,1553.4,1794.9
1072,1615.1,1599.7,1596.9,1562.9,1566,1594.2,1576.8,1547.8,1568.5,1587.9,1553.4,1794.9
1073,1615.1,1599.5,1594.3,1562.5,1566,1594.1,1576.3,1547.7,1568.5,1587.9,1553.4,1794.9
1074,1615.1,1599.5,1594.3,1562.4,1566,1594.1,1576.2,1547.7,1568.5,1587.9,1553.4,1794.9
1075,1615.1,1599.5,1594.3,1562.4,1566,1594.1,1576.2,1547.7,1568.5,1587.9,1553.4,1794.9
1076,1615,1599.5,1594.3,1562.4,1565.9,1594.1,1576.2,1547.6,1568.5,1587.8,1553.4,1794.9
1077,1615,1598.7,1594.3,1562.4,1565.9,1594.1,1576.2,1547.6,1568.4,1587.8,1553.4,1794.9
1078,1614.7,1598.7,1594.1,1562.4,1565.8,1594.1,1576.2,1547.6,1568.4,1587.7,1553.4,1794.9
1079,1614.7,1598.7,1594.1,1561.9,1565.8,1594,1576.2,1547.6,1568.4,1587.7,1553.4,1794.9
1080,1614.7,1598.7,1594.1,1561.9,1565.8,1594,1576.2,1547.6,1568.4,1587.7,1553.4,1794.9
1081,1614.7,1598.7,1593.8,1561.9,1565.8,1594,1576.2,1547.6,1568.4,1587.7,1553.3,1794.9
1082,1614.1,1598.7,1593.8,1561.9,1565.7,1594,1576.1,1546,1568.4,1587.7,1553.3,1794.9
1083,1614.1,1598.7,1593.8,1561.9,1565.7,1594,1576.1,1546,1568.4,1587.6,1553.3,1794.9
1084,1614.1,1598.6,1593.8,1561.9,1565.7,1594,1576.1,1546,1568.4,1587.5,1553.3,1794.9
1085,1614,1596.6,1593.5,1561.9,1565.7,1594,1576.1,1546,1568.4,1587.5,1553.3,1794.9
1086,1614,1596.5,1593.5,1561.9,1565.7,1594,1576.1,1546,1568.4,1587.5,1553.3,1794.9
1087,1614,1596.5,1593.5,1561.9,1565.7,1594,1576.1,1546,1568.4,1587.5,1553.3,1794.9
1088,1614,1596.5,1593.5,1561.9,1565.7,1593.9,1576.1,1546,1568.4,1587.5,1553.2,1794.9
1089,1614,1596.5,1593.5,1561.9,1565.7,1593.9,1576.1,1546,1568.4,1587.5,1553.2,1794.9
1090,1614,1596.4,1593.5,1561.9,1565.7,1593.9,1575.7,1546,1568.4,1587.5,1553.2,1791.8
1091,1612.7,1596.4,1589.9,1561.9,1565.7,1593.9,1575.7,1546,1568.4,1587.5,1553.2,1791.8
1092,1612.7,1596.4,1589.9,1561.9,1565.7,1593.9,1575.7,1546,1568.4,1587.5,1553.2,1791.8
1093,1612.7,1596.3,1589.9,1561.9,1565.6,1593.9,1575.7,1546,1568.3,1587.3,1553.2,1791.8
1094,1612.7,1596.3,1589.9,1561.8,1565.6,1593.9,1575.7,1546,1568.3,1587.3,1553.2,1791.8
1095,1612.7,1596,1589.9,1561.8,1565.6,1593.6,1575.7,1546,1568.3,1587.2,1553.2,1791.8
1096,1612.6,1595.9,1589.9,1561.8,1565.6,1593.6,1575.7,1546,1568.3,1587.2,1553.2,1791.8
1097,1612.6,1595.9,1589.9,1561.7,1565.6,1593.3,1575.7,1546,1568.3,1587.2,1553.2,1791.8
1098,1612.6,1595.9,1589.8,1561,1565.5,1593.3,1575.7,1545.9,1568.3,1587.2,1553.2,1791.8
1099,1612.6,1595.9,1589.8,1561,1565.5,1593.2,1575.7,1545.9,1568.3,1587.2,1553.1,1791.8
1100,1611.8,1595.9,1589.6,1561,1565.5,1593.2,1575.7,1545.9,1568.3,1587.2,1553.1,1791.8
1101,1611.8,1595.9,1589.5,1561,1565.5,1593.2,1575.7,1545.9,1568.3,1587.1,1553.1,1791.8
1102,1611.2,1595.9,1589.5,1561,1565.5,1593.2,1575.1,1545.9,1568.3,1587.1,1553.1,1791.8
1103,1611.2,1595.9,1589.5,1561,1565.5,1593.2,1575.1,1545.9,1568.3,1587.1,1553.1,1791.8
1104,1611.2,1595.9,1589.5,1560.4,1565.4,1593.2,1575.1,1545.9,1568.3,1587,1553.1,1791.8
1105,1606.8,1595.9,1589.5,1560.4,1565.4,1593.1,1575.1,1545.9,1568.2,1586.9,1553.1,1791.8
1106,1606.8,1595.9,1588.6,1560.4,1565.4,1593.1,1575.1,1545.9,1568.1,1586.9,1553.1,1791.8
1107,1606.8,1595.8,1588.6,1560.4,1565.4,1593,1575.1,1545.9,1568.1,1586.9,1553.1,1791.8
1108,1606.8,1595.8,1588.6,1560.4,1565.4,1593,1575.1,1545.9,1568.1,1586.9,1553.1,1791.8
1109,1606.8,1595.7,1588.6,1560.4,1565.4,1593,1575.1,1545.9,1568.1,1586.9,1553,1791.8
1110,1606.8,1595.6,1588.5,1560.4,1565.4,1592.9,1575.1,1545.9,1568.1,1586.8,1553,1791.8
1111,1606.8,1595.6,1588.5,1560.4,1565.3,1592.9,1574.9,1545.9,1568.1,1586.8,1553,1791.8
1112,1606.8,1595.4,1588.5,1560.4,1565.3,1592.9,1574.9,1545.9,1568.1,1586.8,1551.1,1791.8
1113,1606.8,1595.4,1588.5,1560.3,1565.3,1592.9,1574.9,1545.9,1568.1,1586.8,1551.1,1791.8
1114,1606.8,1595.3,1588.5,1560.2,1565.3,1592.7,1574.9,1545.9,1568,1586.8,1551.1,1791.8
1115,1606.8,1595.3,1588.4,1560.2,1565.3,1592.7,1574.9,1545.8,1567.7,1586.8,1551.1,1791.8
1116,1606.8,1594.7,1588,1560,1565.3,1592.7,1574.9,1545.8,1567.7,1586.8,1551.1,1791.8
1117,1606.8,1594.7,1588,1559.9,1565.3,1592.7,1574.9,1545.8,1567.6,1586.8,1551.1,1791.8
1118,1606.4,1594.7,1587.5,1559.8,1565.3,1592.7,1574.9,1545.8,1567.6,1586.7,1551.1,1791.8
1119,1606.4,1594.7,1587.5,1559.8,1565.3,1592.6,1574.9,1545.6,1567.6,1586.7,1551.1,1791.8
1120,1606.4,1594.7,1587.5,1559.8,1565.3,1592.6,1574.9,1545.5,1567.6,1586.7,1551,1791.8
1121,1606.3,1594.5,1587.5,1559.8,1565.3,1592.6,1574.9,1545.5,1567.6,1586.7,1551,1791.8
1122,1602.1,1594.4,1587.5,1559.8,1565,1592.6,1574.9,1545.5,1567.6,1586.7,1551,1791.8
1123,1602.1,1593.2,1587.5,1559.8,1565,1592.6,1574.9,1545.5,1565.7,1586.7,1551,1791.8
1124,1602.1,1593.2,1587.4,1559.3,1565,1592.6,1574.5,1545.5,1565.6,1586.7,1551,1791.8
1125,1602.1,1593.2,1587.4,1559.3,1565,1592.6,1574.5,1545.5,1565.6,1586.7,1551,1791.8
1126,1602.1,1593.2,1587.4,1559.3,1564.9,1592.6,1574.5,1545.5,1565.6,1586.7,1550.9,1791.8
1127,1602.1,1593.2,1587.4,1559.3,1564.9,1592.3,1574.5,1545.5,1565.6,1586.7,1550.9,1791.8
1128,1602.1,1593.2,1587.4,1559.2,1564.9,1592.3,1574.5,1545.5,1565.6,1586.7,1550.9,1791.8
1129,1602.1,1593.2,1587.4,1559.1,1564.8,1592.3,1574.5,1545.5,1565.6,1586.7,1550.8,1791.8
1130,1601.9,1593.2,1587.4,1559.1,1564.7,1592.3,1574.5,1545.5,1564.8,1586.7,1550.8,1779.2
1131,1601.9,1593.2,1587.3,1559.1,1564.4,1592.3,1573.8,1545.5,1564.8,1586.6,1550.7,1779.2
1132,1601.9,1593.2,1587.3,1559.1,1564.4,1592.3,1573.8,1545.4,1564.8,1586.6,1550.7,1779.2
1133,1601.9,1593.2,1587.3,1559,1564.4,1592.3,1573.8,1545.4,1564.8,1586.6,1550.7,1779.2
1134,1601.8,1591.6,1584.8,1559,1564.4,1592.3,1573.8,1545.4,1564.8,1586.6,1550.7,1779.2
1135,1601.6,1591.6,1584.8,1559,1564.4,1592.1,1573.8,1545.4,1564.7,1586.6,1549,1779.2
1136,1601.6,1591.6,1584.8,1559,1564.4,1592.1,1573.7,1545.4,1564.7,1586.6,1548.9,1779.2
1137,1601.2,1591.6,1584.4,1559,1564.1,1592.1,1573.7,1545.4,1564.7,1586.6,1548.9,1779.2
1138,1601.1,1591.6,1583.9,1559,1564,1592.1,1573.7,1545.4,1564.7,1586.6,1548.9,1779.2
1139,1601,1591.3,1583.9,1558.9,1564,1592.1,1573.7,1545.4,1564.7,1586.6,1548.9,1779.2
1140,1601,1591.3,1583.9,1558.9,1564,1592.1,1573.7,1545.4,1564.7,1586.6,1548.9,1779.2
1141,1601,1591.3,1583.8,1558.9,1564,1592.1,1573.6,1545.4,1564.7,1586.6,1545.7,1779.2
1142,1601,1591.2,1583.8,1558.4,1564,1592.1,1573.6,1545.4,1564.6,1586.5,1545.7,1779.2
1143,1600.8,1591.2,1583.8,1558.3,1564,1592.1,1573.6,1545.4,1564.5,1586.5,1545.7,1779.2
1144,1600.8,1590.8,1583.8,1558.3,1564,1592.1,1573.6,1545.3,1564.5,1586.5,1545.7,1779.2
1145,1600.1,1590.8,1583.8,1558.3,1564,1592.1,1573.6,1545.3,1564.5,1586.5,1545.7,1779.2
1146,1600.1,1590.3,1583.8,1558.3,1563.9,1592.1,1573.6,1545.3,1564.5,1586.5,1545.7,1779.2
1147,1600,1590.2,1583.8,1557.3,1563.8,1592.1,1573.5,1545.3,1564.5,1586.4,1545.7,1779.2
1148,1600,1590.2,1583.8,1557.2,1563.6,1592.1,1573.5,1545.3,1564.5,1586.4,1545.7,1779.2
1149,1599.8,1590.2,1583.8,1557.2,1563.5,1592.1,1573.5,1545.3,1564.5,1586.4,1545.7,1779.2
1150,1599.8,1590.2,1582.8,1557.2,1563.5,1589.7,1573.5,1545.3,1564.5,1586.3,1545.7,1779.2
1151,1599.8,1590.2,1582.6,1557.2,1560.5,1589.6,1573.5,1545.3,1564.4,1586.3,1545.7,1779.2
1152,1599.8,1590.2,1582.6,1557.2,1560.5,1589.6,1573.5,1545.3,1564.4,1586.3,1545.6,1779.2
1153,1599.8,1590.2,1582.3,1557.2,1560.3,1589.6,1573.3,1545.3,1564.4,1586.3,1545.6,1779.2
1154,1599.8,1590.2,1582.3,1557.2,1560.3,1589.6,1573.3,1545.3,1564.4,1586.3,1545.6,1779.2
1155,1599.8,1590.2,1582.3,1556.8,1560.3,1589.6,1573.3,1545.3,1564.4,1586.3,1545.6,1779.2
1156,1599.8,1590.2,1582.1,1556.8,1560.3,1589.6,1573.2,1545.3,1564.4,1586.3,1545.6,1779.2
1157,1599.8,1589.9,1582.1,1556.8,1560.3,1589.6,1573.2,1545.3,1564.4,1586.3,1545.6,1779.2
1158,1599.8,1589.9,1582.1,1556.8,1560.3,1589.5,1573.2,1545.3,1564.4,1586.2,1545.6,1779.2
1159,1599.8,1589.9,1582.1,1556.8,1560.3,1589.5,1573.2,1545.3,1564.3,1586.2,1545.6,1779.2
1160,1599.8,1589.9,1582.1,1556.8,1560.3,1589.5,1573.2,1545.3,1564.3,1586.2,1545.6,1779.2
1161,1599.6,1589.9,1582.1,1555.9,1560.3,1589.5,1573.1,1545.3,1564.3,1586.2,1545.6,1779.2
1162,1599.6,1589.9,1582.1,1555.9,1560.3,1589.5,1573.1,1545.3,1564.2,1586.2,1545.6,1779.2
1163,1599.6,1587.1,1582.1,1555.6,1560.3,1586.2,1573,1545.3,1564.1,1586,1545.6,1779.2
1164,1599.6,1587.1,1582.1,1555.6,1560.3,1586.2,1573,1545.3,1564.1,1586,1545.5,1779.2
1165,1599.5,1586.4,1582.1,1555.6,1560.3,1586.2,1573,1545.3,1564.1,1585.9,1545.5,1779.2
1166,1599.4,1586.4,1582.1,1555.6,1560.3,1586.2,1573,1545.3,1564.1,1585.9,1545.5,1779.2
1167,1599.4,1586.3,1581.9,1555.6,1560.3,1586,1572.9,1545.2,1564.1,1585.9,1545.5,1779.2
1168,1598.5,1586.1,1581.9,1555.6,1560.3,1586,1572.9,1545.2,1564.1,1585.8,1545.5,1779.2
1169,1596.5,1586,1581.9,1555.6,1560.3,1586,1572.9,1545.2,1564,1585.8,1545.5,1779.2
1170,1596.5,1586,1581.9,1555.6,1560.3,1586,1572.9,1545.2,1564,1585.8,1545.5,1766.7
1171,1596.5,1586,1581.9,1555.5,1560.3,1586,1572.9,1545.2,1564,1585.8,1545.5,1766.7
