0,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,10
1441,0,0,0,0,0,0,0,0,0,0,0,1622.3
1442,0,0,0,0,0,0,0,0,0,0,0,1622.3
1443,0,0,0,0,0,0,0,0,0,0,0,1622.3
1444,0,0,0,0,0,0,0,0,0,0,0,1622.3
1445,0,0,0,0,0,0,0,0,0,0,0,1622.3
1446,0,0,0,0,0,0,0,0,0,0,0,1622.3
1447,0,0,0,0,0,0,0,0,0,0,0,1622.3
1448,0,0,0,0,0,0,0,0,0,0,0,1622.3
1449,0,0,0,0,0,0,0,0,0,0,0,1622.3
1450,0,0,0,0,0,0,0,0,0,0,0,1622
1451,0,0,0,0,0,0,0,0,0,0,0,1622
1452,0,0,0,0,0,0,0,0,0,0,0,1622
1453,0,0,0,0,0,0,0,0,0,0,0,1622
1454,0,0,0,0,0,0,0,0,0,0,0,1622
1455,0,0,0,0,0,0,0,0,0,0,0,1622
1456,0,0,0,0,0,0,0,0,0,0,0,1622
1457,0,0,0,0,0,0,0,0,0,0,0,1622
1458,0,0,0,0,0,0,0,0,0,0,0,1622
1459,0,0,0,0,0,0,0,0,0,0,0,1622
1460,0,0,0,0,0,0,0,0,0,0,0,1622
1461,0,0,0,0,0,0,0,0,0,0,0,1622
1462,0,0,0,0,0,0,0,0,0,0,0,1622
1463,0,0,0,0,0,0,0,0,0,0,0,1622
1464,0,0,0,0,0,0,0,0,0,0,0,1622
1465,0,0,0,0,0,0,0,0,0,0,0,1622
1466,0,0,0,0,0,0,0,0,0,0,0,1622
1467,0,0,0,0,0,0,0,0,0,0,0,1622
1468,0,0,0,0,0,0,0,0,0,0,0,1622
1469,0,0,0,0,0,0,0,0,0,0,0,1622
1470,0,0,0,0,0,0,0,0,0,0,0,1622
1471,0,0,0,0,0,0,0,0,0,0,0,1622
1472,0,0,0,0,0,0,0,0,0,0,0,1622
1473,0,0,0,0,0,0,0,0,0,0,0,1622
1474,0,0,0,0,0,0,0,0,0,0,0,1622
1475,0,0,0,0,0,0,0,0,0,0,0,1622
1476,0,0,0,0,0,0,0,0,0,0,0,1622
1477,0,0,0,0,0,0,0,0,0,0,0,1622
1478,0,0,0,0,0,0,0,0,0,0,0,1622
1479,0,0,0,0,0,0,0,0,0,0,0,1622
1480,0,0,0,0,0,0,0,0,0,0,0,1622
1481,0,0,0,0,0,0,0,0,0,0,0,1622
1482,0,0,0,0,0,0,0,0,0,0,0,1622
1483,0,0,0,0,0,0,0,0,0,0,0,1622
1484,0,0,0,0,0,0,0,0,0,0,0,1622
1485,0,0,0,0,0,0,0,0,0,0,0,1622
1486,0,0,0,0,0,0,0,0,0,0,0,1622
1487,0,0,0,0,0,0,0,0,0,0,0,1622
1488,0,0,0,0,0,0,0,0,0,0,0,1622
1489,0,0,0,0,0,0,0,0,0,0,0,1622
1490,0,0,0,0,0,0,0,0,0,0,0,1621.8
1491,0,0,0,0,0,0,0,0,0,0,0,1621.8
1492,0,0,0,0,0,0,0,0,0,0,0,1621.8
1493,0,0,0,0,0,0,0,0,0,0,0,1621.8
1494,0,0,0,0,0,0,0,0,0,0,0,1621.8
1495,0,0,0,0,0,0,0,0,0,0,0,1621.8
1496,0,0,0,0,0,0,0,0,0,0,0,1621.8
1497,0,0,0,0,0,0,0,0,0,0,0,1621.8
1498,0,0,0,0,0,0,0,0,0,0,0,1621.8
1499,0,0,0,0,0,0,0,0,0,0,0,1621.8
1500,0,0,0,0,0,0,0,0,0,0,0,1621.8
1501,0,0,0,0,0,0,0,0,0,0,0,1621.8
1502,0,0,0,0,0,0,0,0,0,0,0,1621.8
1503,0,0,0,0,0,0,0,0,0,0,0,1621.8
1504,0,0,0,0,0,0,0,0,0,0,0,1621.8
1505,0,0,0,0,0,0,0,0,0,0,0,1621.8
1506,0,0,0,0,0,0,0,0,0,0,0,1621.8
1507,0,0,0,0,0,0,0,0,0,0,0,1621.8
1508,0,0,0,0,0,0,0,0,0,0,0,1621.8
1509,0,0,0,0,0,0,0,0,0,0,0,1621.8
1510,0,0,0,0,0,0,0,0,0,0,0,1621.8
1511,0,0,0,0,0,0,0,0,0,0,0,1621.8
1512,0,0,0,0,0,0,0,0,0,0,0,1621.8
1513,0,0,0,0,0,0,0,0,0,0,0,1621.8
1514,0,0,0,0,0,0,0,0,0,0,0,1621.8
1515,0,0,0,0,0,0,0,0,0,0,0,1621.8
1516,0,0,0,0,0,0,0,0,0,0,0,1621.8
1517,0,0,0,0,0,0,0,0,0,0,0,1621.8
1518,0,0,0,0,0,0,0,0,0,0,0,1621.8
1519,0,0,0,0,0,0,0,0,0,0,0,1621.8
1520,0,0,0,0,0,0,0,0,0,0,0,1621.8
1521,0,0,0,0,0,0,0,0,0,0,0,1621.8
1522,0,0,0,0,0,0,0,0,0,0,0,1621.8
1523,0,0,0,0,0,0,0,0,0,0,0,1621.8
1524,0,0,0,0,0,0,0,0,0,0,0,1621.8
1525,0,0,0,0,0,0,0,0,0,0,0,1621.8
1526,0,0,0,0,0,0,0,0,0,0,0,1621.8
1527,0,0,0,0,0,0,0,0,0,0,0,1621.8
1528,0,0,0,0,0,0,0,0,0,0,0,1621.8
1529,0,0,0,0,0,0,0,0,0,0,0,1621.8
1530,0,0,0,0,0,0,0,0,0,0,0,1621.7
1531,0,0,0,0,0,0,0,0,0,0,0,1621.7
1532,0,0,0,0,0,0,0,0,0,0,0,1621.7
1533,0,0,0,0,0,0,0,0,0,0,0,1621.7
1534,0,0,0,0,0,0,0,0,0,0,0,1621.7
1535,0,0,0,0,0,0,0,0,0,0,0,1621.7
1536,0,0,0,0,0,0,0,0,0,0,0,1621.7
1537,0,0,0,0,0,0,0,0,0,0,0,1621.7
1538,0,0,0,0,0,0,0,0,0,0,0,1621.7
1539,0,0,0,0,0,0,0,0,0,0,0,1621.7
1540,0,0,0,0,0,0,0,0,0,0,0,1621.7
1541,0,0,0,0,0,0,0,0,0,0,0,1621.7
1542,0,0,0,0,0,0,0,0,0,0,0,1621.7
1543,0,0,0,0,0,0,0,0,0,0,0,1621.7
1544,0,0,0,0,0,0,0,0,0,0,0,1621.7
1545,0,0,0,0,0,0,0,0,0,0,0,1621.7
1546,0,0,0,0,0,0,0,0,0,0,0,1621.7
1547,0,0,0,0,0,0,0,0,0,0,0,1621.7
1548,0,0,0,0,0,0,0,0,0,0,0,1621.7
1549,0,0,0,0,0,0,0,0,0,0,0,1621.7
1550,0,0,0,0,0,0,0,0,0,0,0,1621.7
1551,0,0,0,0,0,0,0,0,0,0,0,1621.7
1552,0,0,0,0,0,0,0,0,0,0,0,1621.7
1553,0,0,0,0,0,0,0,0,0,0,0,1621.7
1554,0,0,0,0,0,0,0,0,0,0,0,1621.7
1555,0,0,0,0,0,0,0,0,0,0,0,1621.7
1556,0,0,0,0,0,0,0,0,0,0,0,1621.7
1557,0,0,0,0,0,0,0,0,0,0,0,1621.7
1558,0,0,0,0,0,0,0,0,0,0,0,1621.7
1559,0,0,0,0,0,0,0,0,0,0,0,1621.7
1560,0,0,0,0,0,0,0,0,0,0,0,1621.7
1561,0,0,0,0,0,0,0,0,0,0,0,1621.7
1562,0,0,0,0,0,0,0,0,0,0,0,1621.7
1563,0,0,0,0,0,0,0,0,0,0,0,1621.7
1564,0,0,0,0,0,0,0,0,0,0,0,1621.7
1565,0,0,0,0,0,0,0,0,0,0,0,1621.7
1566,0,0,0,0,0,0,0,0,0,0,0,1621.7
1567,0,0,0,0,0,0,0,0,0,0,0,1621.7
1568,0,0,0,0,0,0,0,0,0,0,0,1621.7
1569,0,0,0,0,0,0,0,0,0,0,0,1621.7
1570,0,0,0,0,0,0,0,0,0,0,0,1621.5
1571,0,0,0,0,0,0,0,0,0,0,0,1621.5
1572,0,0,0,0,0,0,0,0,0,0,0,1621.5
1573,0,0,0,0,0,0,0,0,0,0,0,1621.5
1574,0,0,0,0,0,0,0,0,0,0,0,1621.5
1575,0,0,0,0,0,0,0,0,0,0,0,1621.5
1576,0,0,0,0,0,0,0,0,0,0,0,1621.5
1577,0,0,0,0,0,0,0,0,0,0,0,1621.5
1578,0,0,0,0,0,0,0,0,0,0,0,1621.5
1579,0,0,0,0,0,0,0,0,0,0,0,1621.5
1580,0,0,0,0,0,0,0,0,0,0,0,1621.5
1581,0,0,0,0,0,0,0,0,0,0,0,1621.5
1582,0,0,0,0,0,0,0,0,0,0,0,1621.5
1583,0,0,0,0,0,0,0,0,0,0,0,1621.5
1584,0,0,0,0,0,0,0,0,0,0,0,1621.5
1585,0,0,0,0,0,0,0,0,0,0,0,1621.5
1586,0,0,0,0,0,0,0,0,0,0,0,1621.5
1587,0,0,0,0,0,0,0,0,0,0,0,1621.5
1588,0,0,0,0,0,0,0,0,0,0,0,1621.5
1589,0,0,0,0,0,0,0,0,0,0,0,1621.5
1590,0,0,0,0,0,0,0,0,0,0,0,1621.5
1591,0,0,0,0,0,0,0,0,0,0,0,1621.5
1592,0,0,0,0,0,0,0,0,0,0,0,1621.5
1593,0,0,0,0,0,0,0,0,0,0,0,1621.5
1594,0,0,0,0,0,0,0,0,0,0,0,1621.5
1595,0,0,0,0,0,0,0,0,0,0,0,1621.5
1596,0,0,0,0,0,0,0,0,0,0,0,1621.5
1597,0,0,0,0,0,0,0,0,0,0,0,1621.5
1598,0,0,0,0,0,0,0,0,0,0,0,1621.5
1599,0,0,0,0,0,0,0,0,0,0,0,1621.5
1600,0,0,0,0,0,0,0,0,0,0,0,1621.5
1601,0,0,0,0,0,0,0,0,0,0,0,1621.5
1602,0,0,0,0,0,0,0,0,0,0,0,1621.5
1603,0,0,0,0,0,0,0,0,0,0,0,1621.5
1604,0,0,0,0,0,0,0,0,0,0,0,1621.5
1605,0,0,0,0,0,0,0,0,0,0,0,1621.5
1606,0,0,0,0,0,0,0,0,0,0,0,1621.5
1607,0,0,0,0,0,0,0,0,0,0,0,1621.5
1608,0,0,0,0,0,0,0,0,0,0,0,1621.5
1609,0,0,0,0,0,0,0,0,0,0,0,1621.5
1610,0,0,0,0,0,0,0,0,0,0,0,1621.2
1611,0,0,0,0,0,0,0,0,0,0,0,1621.2
1612,0,0,0,0,0,0,0,0,0,0,0,1621.2
1613,0,0,0,0,0,0,0,0,0,0,0,1621.2
1614,0,0,0,0,0,0,0,0,0,0,0,1621.2
1615,0,0,0,0,0,0,0,0,0,0,0,1621.2
1616,0,0,0,0,0,0,0,0,0,0,0,1621.2
1617,0,0,0,0,0,0,0,0,0,0,0,1621.2
1618,0,0,0,0,0,0,0,0,0,0,0,1621.2
1619,0,0,0,0,0,0,0,0,0,0,0,1621.2
1620,0,0,0,0,0,0,0,0,0,0,0,1621.2
1621,0,0,0,0,0,0,0,0,0,0,0,1621.2
1622,0,0,0,0,0,0,0,0,0,0,0,1621.2
1623,0,0,0,0,0,0,0,0,0,0,0,1621.2
1624,0,0,0,0,0,0,0,0,0,0,0,1621.2
1625,0,0,0,0,0,0,0,0,0,0,0,1621.2
1626,0,0,0,0,0,0,0,0,0,0,0,1621.2
1627,0,0,0,0,0,0,0,0,0,0,0,1621.2
1628,0,0,0,0,0,0,0,0,0,0,0,1621.2
1629,0,0,0,0,0,0,0,0,0,0,0,1621.2
1630,0,0,0,0,0,0,0,0,0,0,0,1621.2
1631,0,0,0,0,0,0,0,0,0,0,0,1621.2
1632,0,0,0,0,0,0,0,0,0,0,0,1621.2
1633,0,0,0,0,0,0,0,0,0,0,0,1621.2
1634,0,0,0,0,0,0,0,0,0,0,0,1621.2
1635,0,0,0,0,0,0,0,0,0,0,0,1621.2
1636,0,0,0,0,0,0,0,0,0,0,0,1621.2
1637,0,0,0,0,0,0,0,0,0,0,0,1621.2
1638,0,0,0,0,0,0,0,0,0,0,0,1621.2
1639,0,0,0,0,0,0,0,0,0,0,0,1621.2
1640,0,0,0,0,0,0,0,0,0,0,0,1621.2
1641,0,0,0,0,0,0,0,0,0,0,0,1621.2
1642,0,0,0,0,0,0,0,0,0,0,0,1621.2
1643,0,0,0,0,0,0,0,0,0,0,0,1621.2
1644,0,0,0,0,0,0,0,0,0,0,0,1621.2
1645,0,0,0,0,0,0,0,0,0,0,0,1621.2
1646,0,0,0,0,0,0,0,0,0,0,0,1621.2
1647,0,0,0,0,0,0,0,0,0,0,0,1621.2
1648,0,0,0,0,0,0,0,0,0,0,0,1621.2
1649,0,0,0,0,0,0,0,0,0,0,0,1621.2
1650,0,0,0,0,0,0,0,0,0,0,0,1620.9
1651,0,0,0,0,0,0,0,0,0,0,0,1620.9
1652,0,0,0,0,0,0,0,0,0,0,0,1620.9
1653,0,0,0,0,0,0,0,0,0,0,0,1620.9
1654,0,0,0,0,0,0,0,0,0,0,0,1620.9
1655,0,0,0,0,0,0,0,0,0,0,0,1620.9
1656,0,0,0,0,0,0,0,0,0,0,0,1620.9
1657,0,0,0,0,0,0,0,0,0,0,0,1620.9
1658,0,0,0,0,0,0,0,0,0,0,0,1620.9
1659,0,0,0,0,0,0,0,0,0,0,0,1620.9
1660,0,0,0,0,0,0,0,0,0,0,0,1620.9
1661,0,0,0,0,0,0,0,0,0,0,0,1620.9
1662,0,0,0,0,0,0,0,0,0,0,0,1620.9
1663,0,0,0,0,0,0,0,0,0,0,0,1620.9
1664,0,0,0,0,0,0,0,0,0,0,0,1620.9
1665,0,0,0,0,0,0,0,0,0,0,0,1620.9
1666,0,0,0,0,0,0,0,0,0,0,0,1620.9
1667,0,0,0,0,0,0,0,0,0,0,0,1620.9
1668,0,0,0,0,0,0,0,0,0,0,0,1620.9
1669,0,0,0,0,0,0,0,0,0,0,0,1620.9
1670,0,0,0,0,0,0,0,0,0,0,0,1620.9
1671,0,0,0,0,0,0,0,0,0,0,0,1620.9
1672,0,0,0,0,0,0,0,0,0,0,0,1620.9
1673,0,0,0,0,0,0,0,0,0,0,0,1620.9
1674,0,0,0,0,0,0,0,0,0,0,0,1620.9
1675,0,0,0,0,0,0,0,0,0,0,0,1620.9
1676,0,0,0,0,0,0,0,0,0,0,0,1620.9
1677,0,0,0,0,0,0,0,0,0,0,0,1620.9
1678,0,0,0,0,0,0,0,0,0,0,0,1620.9
1679,0,0,0,0,0,0,0,0,0,0,0,1620.9
1680,0,0,0,0,0,0,0,0,0,0,0,1620.9
1681,0,0,0,0,0,0,0,0,0,0,0,1620.9
1682,0,0,0,0,0,0,0,0,0,0,0,1620.9
1683,0,0,0,0,0,0,0,0,0,0,0,1620.9
1684,0,0,0,0,0,0,0,0,0,0,0,1620.9
1685,0,0,0,0,0,0,0,0,0,0,0,1620.9
1686,0,0,0,0,0,0,0,0,0,0,0,1620.9
1687,0,0,0,0,0,0,0,0,0,0,0,1620.9
1688,0,0,0,0,0,0,0,0,0,0,0,1620.9
1689,0,0,0,0,0,0,0,0,0,0,0,1620.9
1690,0,0,0,0,0,0,0,0,0,0,0,1620.7
1691,0,0,0,0,0,0,0,0,0,0,0,1620.7
1692,0,0,0,0,0,0,0,0,0,0,0,1620.7
1693,0,0,0,0,0,0,0,0,0,0,0,1620.7
1694,0,0,0,0,0,0,0,0,0,0,0,1620.7
1695,0,0,0,0,0,0,0,0,0,0,0,1620.7
1696,0,0,0,0,0,0,0,0,0,0,0,1620.7
1697,0,0,0,0,0,0,0,0,0,0,0,1620.7
1698,0,0,0,0,0,0,0,0,0,0,0,1620.7
1699,0,0,0,0,0,0,0,0,0,0,0,1620.7
1700,0,0,0,0,0,0,0,0,0,0,0,1620.7
1701,0,0,0,0,0,0,0,0,0,0,0,1620.7
1702,0,0,0,0,0,0,0,0,0,0,0,1620.7
1703,0,0,0,0,0,0,0,0,0,0,0,1620.7
1704,0,0,0,0,0,0,0,0,0,0,0,1620.7
1705,0,0,0,0,0,0,0,0,0,0,0,1620.7
1706,0,0,0,0,0,0,0,0,0,0,0,1620.7
1707,0,0,0,0,0,0,0,0,0,0,0,1620.7
1708,0,0,0,0,0,0,0,0,0,0,0,1620.7
1709,0,0,0,0,0,0,0,0,0,0,0,1620.7
1710,0,0,0,0,0,0,0,0,0,0,0,1620.7
1711,0,0,0,0,0,0,0,0,0,0,0,1620.7
1712,0,0,0,0,0,0,0,0,0,0,0,1620.7
1713,0,0,0,0,0,0,0,0,0,0,0,1620.7
1714,0,0,0,0,0,0,0,0,0,0,0,1620.7
1715,0,0,0,0,0,0,0,0,0,0,0,1620.7
1716,0,0,0,0,0,0,0,0,0,0,0,1620.7
1717,0,0,0,0,0,0,0,0,0,0,0,1620.7
1718,0,0,0,0,0,0,0,0,0,0,0,1620.7
1719,0,0,0,0,0,0,0,0,0,0,0,1620.7
1720,0,0,0,0,0,0,0,0,0,0,0,1620.7
1721,0,0,0,0,0,0,0,0,0,0,0,1620.7
1722,0,0,0,0,0,0,0,0,0,0,0,1620.7
1723,0,0,0,0,0,0,0,0,0,0,0,1620.7
1724,0,0,0,0,0,0,0,0,0,0,0,1620.7
1725,0,0,0,0,0,0,0,0,0,0,0,1620.7
1726,0,0,0,0,0,0,0,0,0,0,0,1620.7
1727,0,0,0,0,0,0,0,0,0,0,0,1620.7
1728,0,0,0,0,0,0,0,0,0,0,0,1620.7
1729,0,0,0,0,0,0,0,0,0,0,0,1620.7
1730,0,0,0,0,0,0,0,0,0,0,0,1620.6
1731,0,0,0,0,0,0,0,0,0,0,0,1620.6
1732,0,0,0,0,0,0,0,0,0,0,0,1620.6
1733,0,0,0,0,0,0,0,0,0,0,0,1620.6
1734,0,0,0,0,0,0,0,0,0,0,0,1620.6
1735,0,0,0,0,0,0,0,0,0,0,0,1620.6
1736,0,0,0,0,0,0,0,0,0,0,0,1620.6
1737,0,0,0,0,0,0,0,0,0,0,0,1620.6
1738,0,0,0,0,0,0,0,0,0,0,0,1620.6
1739,0,0,0,0,0,0,0,0,0,0,0,1620.6
1740,0,0,0,0,0,0,0,0,0,0,0,1620.6
1741,0,0,0,0,0,0,0,0,0,0,0,1620.6
1742,0,0,0,0,0,0,0,0,0,0,0,1620.6
1743,0,0,0,0,0,0,0,0,0,0,0,1620.6
1744,0,0,0,0,0,0,0,0,0,0,0,1620.6
1745,0,0,0,0,0,0,0,0,0,0,0,1620.6
1746,0,0,0,0,0,0,0,0,0,0,0,1620.6
1747,0,0,0,0,0,0,0,0,0,0,0,1620.6
1748,0,0,0,0,0,0,0,0,0,0,0,1620.6
1749,0,0,0,0,0,0,0,0,0,0,0,1620.6
1750,0,0,0,0,0,0,0,0,0,0,0,1620.6
1751,0,0,0,0,0,0,0,0,0,0,0,1620.6
1752,0,0,0,0,0,0,0,0,0,0,0,1620.6
1753,0,0,0,0,0,0,0,0,0,0,0,1620.6
1754,0,0,0,0,0,0,0,0,0,0,0,1620.6
1755,0,0,0,0,0,0,0,0,0,0,0,1620.6
1756,0,0,0,0,0,0,0,0,0,0,0,1620.6
1757,0,0,0,0,0,0,0,0,0,0,0,1620.6
1758,0,0,0,0,0,0,0,0,0,0,0,1620.6
1759,0,0,0,0,0,0,0,0,0,0,0,1620.6
1760,0,0,0,0,0,0,0,0,0,0,0,1620.6
1761,0,0,0,0,0,0,0,0,0,0,0,1620.6
1762,0,0,0,0,0,0,0,0,0,0,0,1620.6
1763,0,0,0,0,0,0,0,0,0,0,0,1620.6
1764,0,0,0,0,0,0,0,0,0,0,0,1620.6
1765,0,0,0,0,0,0,0,0,0,0,0,1620.6
1766,0,0,0,0,0,0,0,0,0,0,0,1620.6
1767,0,0,0,0,0,0,0,0,0,0,0,1620.6
1768,0,0,0,0,0,0,0,0,0,0,0,1620.6
1769,0,0,0,0,0,0,0,0,0,0,0,1620.6
1770,0,0,0,0,0,0,0,0,0,0,0,1620.5
1771,0,0,0,0,0,0,0,0,0,0,0,1620.5
1772,0,0,0,0,0,0,0,0,0,0,0,1620.5
1773,0,0,0,0,0,0,0,0,0,0,0,1620.5
1774,0,0,0,0,0,0,0,0,0,0,0,1620.5
1775,0,0,0,0,0,0,0,0,0,0,0,1620.5
1776,0,0,0,0,0,0,0,0,0,0,0,1620.5
1777,0,0,0,0,0,0,0,0,0,0,0,1620.5
1778,0,0,0,0,0,0,0,0,0,0,0,1620.5
1779,0,0,0,0,0,0,0,0,0,0,0,1620.5
1780,0,0,0,0,0,0,0,0,0,0,0,1620.5
1781,0,0,0,0,0,0,0,0,0,0,0,1620.5
1782,0,0,0,0,0,0,0,0,0,0,0,1620.5
1783,0,0,0,0,0,0,0,0,0,0,0,1620.5
1784,0,0,0,0,0,0,0,0,0,0,0,1620.5
1785,0,0,0,0,0,0,0,0,0,0,0,1620.5
1786,0,0,0,0,0,0,0,0,0,0,0,1620.5
1787,0,0,0,0,0,0,0,0,0,0,0,1620.5
1788,0,0,0,0,0,0,0,0,0,0,0,1620.5
1789,0,0,0,0,0,0,0,0,0,0,0,1620.5
1790,0,0,0,0,0,0,0,0,0,0,0,1620.5
1791,0,0,0,0,0,0,0,0,0,0,0,1620.5
1792,0,0,0,0,0,0,0,0,0,0,0,1620.5
1793,0,0,0,0,0,0,0,0,0,0,0,1620.5
1794,0,0,0,0,0,0,0,0,0,0,0,1620.5
1795,0,0,0,0,0,0,0,0,0,0,0,1620.5
1796,0,0,0,0,0,0,0,0,0,0,0,1620.5
1797,0,0,0,0,0,0,0,0,0,0,0,1620.5
1798,0,0,0,0,0,0,0,0,0,0,0,1620.5
1799,0,0,0,0,0,0,0,0,0,0,0,1620.5
1800,0,0,0,0,0,0,0,0,0,0,0,1620.5
1801,0,0,0,0,0,0,0,0,0,0,0,1620.5
1802,0,0,0,0,0,0,0,0,0,0,0,1620.5
1803,0,0,0,0,0,0,0,0,0,0,0,1620.5
1804,0,0,0,0,0,0,0,0,0,0,0,1620.5
1805,0,0,0,0,0,0,0,0,0,0,0,1620.5
1806,0,0,0,0,0,0,0,0,0,0,0,1620.5
1807,0,0,0,0,0,0,0,0,0,0,0,1620.5
1808,0,0,0,0,0,0,0,0,0,0,0,1620.5
1809,0,0,0,0,0,0,0,0,0,0,0,1620.5
1810,0,0,0,0,0,0,0,0,0,0,0,1620.4
1811,0,0,0,0,0,0,0,0,0,0,0,1620.4
1812,0,0,0,0,0,0,0,0,0,0,0,1620.4
1813,0,0,0,0,0,0,0,0,0,0,0,1620.4
1814,0,0,0,0,0,0,0,0,0,0,0,1620.4
1815,0,0,0,0,0,0,0,0,0,0,0,1620.4
1816,0,0,0,0,0,0,0,0,0,0,0,1620.4
1817,0,0,0,0,0,0,0,0,0,0,0,1620.4
1818,0,0,0,0,0,0,0,0,0,0,0,1620.4
1819,0,0,0,0,0,0,0,0,0,0,0,1620.4
1820,0,0,0,0,0,0,0,0,0,0,0,1620.4
1821,0,0,0,0,0,0,0,0,0,0,0,1620.4
1822,0,0,0,0,0,0,0,0,0,0,0,1620.4
1823,0,0,0,0,0,0,0,0,0,0,0,1620.4
1824,0,0,0,0,0,0,0,0,0,0,0,1620.4
1825,0,0,0,0,0,0,0,0,0,0,0,1620.4
1826,0,0,0,0,0,0,0,0,0,0,0,1620.4
1827,0,0,0,0,0,0,0,0,0,0,0,1620.4
1828,0,0,0,0,0,0,0,0,0,0,0,1620.4
1829,0,0,0,0,0,0,0,0,0,0,0,1620.4
1830,0,0,0,0,0,0,0,0,0,0,0,1620.4
1831,0,0,0,0,0,0,0,0,0,0,0,1620.4
1832,0,0,0,0,0,0,0,0,0,0,0,1620.4
1833,0,0,0,0,0,0,0,0,0,0,0,1620.4
1834,0,0,0,0,0,0,0,0,0,0,0,1620.4
1835,0,0,0,0,0,0,0,0,0,0,0,1620.4
1836,0,0,0,0,0,0,0,0,0,0,0,1620.4
1837,0,0,0,0,0,0,0,0,0,0,0,1620.4
1838,0,0,0,0,0,0,0,0,0,0,0,1620.4
1839,0,0,0,0,0,0,0,0,0,0,0,1620.4
1840,0,0,0,0,0,0,0,0,0,0,0,1620.4
1841,0,0,0,0,0,0,0,0,0,0,0,1620.4
1842,0,0,0,0,0,0,0,0,0,0,0,1620.4
1843,0,0,0,0,0,0,0,0,0,0,0,1620.4
1844,0,0,0,0,0,0,0,0,0,0,0,1620.4
1845,0,0,0,0,0,0,0,0,0,0,0,1620.4
1846,0,0,0,0,0,0,0,0,0,0,0,1620.4
1847,0,0,0,0,0,0,0,0,0,0,0,1620.4
1848,0,0,0,0,0,0,0,0,0,0,0,1620.4
1849,0,0,0,0,0,0,0,0,0,0,0,1620.4
1850,0,0,0,0,0,0,0,0,0,0,0,1620.3
1851,0,0,0,0,0,0,0,0,0,0,0,1620.3
1852,0,0,0,0,0,0,0,0,0,0,0,1620.3
1853,0,0,0,0,0,0,0,0,0,0,0,1620.3
1854,0,0,0,0,0,0,0,0,0,0,0,1620.3
1855,0,0,0,0,0,0,0,0,0,0,0,1620.3
1856,0,0,0,0,0,0,0,0,0,0,0,1620.3
1857,0,0,0,0,0,0,0,0,0,0,0,1620.3
1858,0,0,0,0,0,0,0,0,0,0,0,1620.3
1859,0,0,0,0,0,0,0,0,0,0,0,1620.3
1860,0,0,0,0,0,0,0,0,0,0,0,1620.3
1861,0,0,0,0,0,0,0,0,0,0,0,1620.3
1862,0,0,0,0,0,0,0,0,0,0,0,1620.3
1863,0,0,0,0,0,0,0,0,0,0,0,1620.3
1864,0,0,0,0,0,0,0,0,0,0,0,1620.3
1865,0,0,0,0,0,0,0,0,0,0,0,1620.3
1866,0,0,0,0,0,0,0,0,0,0,0,1620.3
1867,0,0,0,0,0,0,0,0,0,0,0,1620.3
1868,0,0,0,0,0,0,0,0,0,0,0,1620.3
1869,0,0,0,0,0,0,0,0,0,0,0,1620.3
1870,0,0,0,0,0,0,0,0,0,0,0,1620.3
1871,0,0,0,0,0,0,0,0,0,0,0,1620.3
1872,0,0,0,0,0,0,0,0,0,0,0,1620.3
1873,0,0,0,0,0,0,0,0,0,0,0,1620.3
1874,0,0,0,0,0,0,0,0,0,0,0,1620.3
1875,0,0,0,0,0,0,0,0,0,0,0,1620.3
1876,0,0,0,0,0,0,0,0,0,0,0,1620.3
1877,0,0,0,0,0,0,0,0,0,0,0,1620.3
1878,0,0,0,0,0,0,0,0,0,0,0,1620.3
1879,0,0,0,0,0,0,0,0,0,0,0,1620.3
1880,0,0,0,0,0,0,0,0,0,0,0,1620.3
1881,0,0,0,0,0,0,0,0,0,0,0,1620.3
1882,0,0,0,0,0,0,0,0,0,0,0,1620.3
1883,0,0,0,0,0,0,0,0,0,0,0,1620.3
1884,0,0,0,0,0,0,0,0,0,0,0,1620.3
1885,0,0,0,0,0,0,0,0,0,0,0,1620.3
1886,0,0,0,0,0,0,0,0,0,0,0,1620.3
1887,0,0,0,0,0,0,0,0,0,0,0,1620.3
1888,0,0,0,0,0,0,0,0,0,0,0,1620.3
1889,0,0,0,0,0,0,0,0,0,0,0,1620.3
1890,0,0,0,0,0,0,0,0,0,0,0,1620.1
1891,0,0,0,0,0,0,0,0,0,0,0,1620.1
1892,0,0,0,0,0,0,0,0,0,0,0,1620.1
1893,0,0,0,0,0,0,0,0,0,0,0,1620.1
1894,0,0,0,0,0,0,0,0,0,0,0,1620.1
1895,0,0,0,0,0,0,0,0,0,0,0,1620.1
1896,0,0,0,0,0,0,0,0,0,0,0,1620.1
1897,0,0,0,0,0,0,0,0,0,0,0,1620.1
1898,0,0,0,0,0,0,0,0,0,0,0,1620.1
1899,0,0,0,0,0,0,0,0,0,0,0,1620.1
1900,0,0,0,0,0,0,0,0,0,0,0,1620.1
1901,0,0,0,0,0,0,0,0,0,0,0,1620.1
1902,0,0,0,0,0,0,0,0,0,0,0,1620.1
1903,0,0,0,0,0,0,0,0,0,0,0,1620.1
1904,0,0,0,0,0,0,0,0,0,0,0,1620.1
1905,0,0,0,0,0,0,0,0,0,0,0,1620.1
1906,0,0,0,0,0,0,0,0,0,0,0,1620.1
1907,0,0,0,0,0,0,0,0,0,0,0,1620.1
