963,1257.6,1176.8,1150.1,1090.3,1079.3,997.49,926.97,885.25,761.6,632.95,449.74,1684.4
964,1257.6,1176.8,1150.1,1089.8,1079.3,996.53,926.97,882.86,761.6,632.95,449.74,1684.4
965,1257.6,1176.8,1150.1,1089.8,1079.3,996.53,926.97,882.86,761.6,632.95,449.74,1684.4
966,1257.6,1176.8,1150.1,1089.8,1079.3,996.53,926.97,882.86,761.6,632.95,449.6,1684.4
967,1257.6,1176.8,1150.1,1089.8,1079.3,996.53,926.65,882.86,761.6,632.95,449.29,1684.4
968,1257.6,1174.3,1150.1,1089.8,1079.3,996.53,926.65,882.86,761.6,630.75,449.14,1684.4
969,1257.6,1174.3,1140.4,1089.8,1079.3,996.53,926.65,882.86,761.6,630.75,449.14,1684.4
970,1257.6,1174.3,1140.4,1089.8,1079.3,996.53,926.65,882.86,759.81,629.31,449.14,1676.1
971,1257.6,1174.3,1140.4,1089.8,1079.3,996.53,926.65,878.27,758.41,629.14,449.12,1676.1
972,1255.3,1174.3,1140.4,1089.8,1079.3,996.53,926.65,878.27,758.41,629.14,449.12,1676.1
973,1255.3,1174.3,1138.9,1089.8,1067.8,994.14,926.65,869.44,758.41,629.14,449.12,1676.1
974,1255.3,1174.3,1138.9,1089.8,1067.8,994.14,926.65,869.44,758.41,627.52,449.12,1676.1
975,1255.3,1174.3,1138.9,1084,1067.8,994.14,926.65,869.44,748.69,627.52,448.77,1676.1
976,1255.3,1174.3,1136.3,1084,1067.8,994.14,926.65,868.8,748.69,627.52,447.62,1676.1
977,1255.3,1174.3,1136.3,1084,1067.8,994.14,913.69,868.8,748.69,627.52,447.25,1676.1
978,1255.3,1174.3,1136.3,1084,1067.8,993.81,913.69,868.8,741.41,627.52,447.2,1676.1
979,1255.3,1174.3,1120.9,1084,1067.8,993.81,913.69,868.8,741.41,621.91,447.2,1676.1
980,1255.3,1174.3,1120.9,1077.2,1065.3,993.21,912.56,868.8,741.41,621.91,447.14,1676.1
981,1255.3,1174.3,1120.9,1077.2,1065.3,993.21,912.56,868.8,741.41,621.91,446.54,1676.1
982,1255.3,1174.3,1120.9,1077.2,1065.3,993.21,912.56,868.8,741.41,621.91,446.45,1676.1
983,1255.3,1174.3,1120.9,1077.2,1065.3,993.21,912.56,868.8,741.41,621.59,446.45,1676.1
984,1255.3,1174.3,1120.9,1074.3,1065.3,993.21,912.56,864.21,741.41,621.59,446.45,1676.1
985,1255.3,1174.3,1120.9,1074.3,1065.3,993.21,912.56,864.06,741.41,621.59,445.61,1676.1
986,1255.3,1174.3,1120.9,1074.3,1065.3,992.4,912.56,864.06,741.41,621.59,445.57,1676.1
987,1255.3,1174.3,1120.9,1074.3,1065.3,992.4,912.56,864.06,741.41,621.19,445.57,1676.1
988,1255.3,1174.3,1120.9,1074.3,1065.3,992.4,912.56,864.06,741.41,620.61,445.57,1676.1
989,1255.3,1174.3,1120.9,1074.3,1065.3,992.4,912.47,864.06,741.41,620.61,445.49,1676.1
990,1255.3,1174.3,1120.9,1074.3,1065.3,992.4,912.47,861.57,741.41,620.61,445.23,1676.1
991,1255.3,1174.3,1120.9,1074.3,1065.3,992.4,912.47,861.57,740.55,620.61,445.19,1676.1
992,1255.3,1174.3,1106.8,1074.3,1065.3,992.4,912.47,861.57,740.55,620.61,445.19,1676.1
993,1255.3,1174.3,1106.8,1074.3,1065.3,992.4,912.47,861.57,740.55,620.61,444.66,1676.1
994,1255.3,1174.3,1106.8,1074.3,1065.3,992.4,912.47,861.57,740.55,620.61,444.65,1676.1
995,1255.3,1174.3,1106.8,1074.3,1065.3,992.4,902.18,860.6,740.55,619.06,444.65,1676.1
996,1255.3,1174.3,1106.8,1069.8,1065.3,992.4,902.18,860.6,740.55,619.06,444.65,1676.1
997,1255.3,1174.3,1106.8,1069.8,1065.3,976.31,902.18,860.6,740.55,619.06,444.59,1676.1
998,1255.3,1174.3,1106.8,1069.8,1065.3,966.83,902.18,857.97,739.45,619.06,444.59,1676.1
999,1255.3,1174.3,1106.8,1067.2,1065.3,966.83,902.18,857.97,739.45,619.06,444.54,1676.1
1000,1255.3,1174.3,1106.8,1067.2,1065.3,966.83,902.18,857.97,739.45,608.76,444.49,1676.1
1001,1255.3,1174.3,1106.8,1067.2,1065.3,966.83,902.18,857.97,739.45,608.76,444.04,1676.1
1002,1255.3,1170.2,1106.8,1067.2,1064.2,966.83,902.18,857.97,739.45,608.76,444.04,1676.1
1003,1255.3,1170.2,1106.8,1067.2,1064.2,966.83,902.18,857.97,739.45,608.76,444.04,1676.1
1004,1255.3,1170.2,1106.8,1067.2,1063.2,966.83,902.18,848.36,739.45,608.76,444.01,1676.1
1005,1255.3,1170.2,1106.8,1067.2,1063.2,966.83,902.18,847.63,739.45,608.76,444.01,1676.1
1006,1255.3,1170.2,1106.8,1067.2,1063.2,966.83,902.18,847.63,739.45,608.49,442.44,1676.1
1007,1255.3,1170.2,1106.8,1067.2,1063.2,966.83,899.44,847.63,739.45,608.49,442.44,1676.1
1008,1255.3,1170.2,1106.8,1067.2,1056.3,964.37,899.44,845.74,739.45,608.49,441.78,1676.1
1009,1255.3,1170.2,1106.8,1067.2,1056.3,964.37,899.44,845.74,732.9,608.49,441.48,1676.1
1010,1255.3,1170.2,1106.8,1067.2,1056.3,964.37,899.44,845.74,732.9,608.49,441.48,1654.7
1011,1255.3,1170.2,1106.8,1057.7,1056.3,964.37,899.44,845.74,732.9,608.49,441.48,1654.7
1012,1254.8,1170.2,1106.8,1044.4,1056.3,964.37,899.44,845.74,732.9,608.49,441.13,1654.7
1013,1254.8,1170.2,1106.8,1030.9,1056.3,964.37,899.44,845.74,732.9,608.49,441.13,1654.7
1014,1254.8,1170.2,1106.8,1030.9,1056.3,964.37,899.44,845.74,732.11,608.49,441.08,1654.7
1015,1254.8,1170.2,1106.8,1030.9,1056.3,964.37,899.44,845.74,732.11,608.49,441.08,1654.7
1016,1254.8,1170.2,1106.8,1030.9,1050,964.37,899.44,845.74,732.11,608.49,441.06,1654.7
1017,1254.8,1170.2,1106.8,1030.9,1050,964.37,899.44,845.74,732.11,608.49,441.06,1654.7
1018,1254.8,1170.2,1106.8,1030.9,1050,964.37,899.44,839.54,732.11,608.49,441.05,1654.7
1019,1254.8,1170.2,1106.8,1030.9,1050,964.37,899.44,838.52,732.11,608.49,440.9,1654.7
1020,1254.8,1170.2,1106.8,1030.9,1050,964.37,899.44,838.52,732.11,608.49,440.86,1654.7
1021,1252.1,1170.2,1106.8,1030.9,1050,964.37,899.44,838.52,732.11,606.34,440.78,1654.7
1022,1252.1,1170.2,1106.8,1030.9,1050,964.37,896.35,838.52,732.11,606.34,440.78,1654.7
1023,1252.1,1170.2,1106.8,1030.9,1050,964.37,896.35,838.52,732.11,606.34,440.69,1654.7
1024,1249.9,1170.2,1106.8,1030.9,1050,964.37,896.35,838.52,732.11,606.34,440.69,1654.7
1025,1249.9,1158.3,1106.8,1030.9,1050,964.37,896.35,838.52,732.11,606.34,440.69,1654.7
1026,1249.9,1158.3,1106.8,1030.9,1050,964.37,896.35,838.52,732.11,606.34,440.69,1654.7
1027,1249.9,1148.6,1106.8,1030.9,1050,964.37,896.35,838.52,732.11,606.34,440.66,1654.7
1028,1249.9,1148.6,1102,1030.9,1036.6,964.37,891.57,838.52,732.11,606.34,440.36,1654.7
1029,1249.9,1148.6,1102,1030.9,1036.6,964.37,891.57,838.52,726.63,606.34,440.04,1654.7
1030,1249.9,1148.6,1102,1030.9,1036.6,964.37,891.57,837.72,726.63,606.34,440.04,1654.7
1031,1249.9,1148.6,1101.8,1030.9,1036.6,964.37,891.57,836.59,724.35,606.34,440.04,1654.7
1032,1249.9,1148.6,1101.8,1030.9,1036.6,964.37,891.33,836.59,724.35,605.99,439.16,1654.7
1033,1249.9,1148.6,1101.8,1030.9,1036.6,964.37,891.33,836.59,724.35,605.99,439.13,1654.7
1034,1249.9,1148.6,1101.8,1030.9,1036.6,964.37,891.33,836.59,724.35,605.99,439.13,1654.7
1035,1249.9,1148.6,1101.8,1030.9,1036.6,964.37,890.67,836.59,724.35,605.99,439.13,1654.7
1036,1249.9,1143.8,1101.8,1030.9,1036.6,964.37,885.26,836.59,724.35,605.92,439.13,1654.7
1037,1249.9,1143.8,1101.8,1030.9,1036.6,964.37,885.26,836.59,724.35,605.89,439.12,1654.7
1038,1249.9,1143.8,1101.8,1030.9,1036.6,964.37,885.26,836.59,724.35,605.69,439.12,1654.7
1039,1249.9,1143.8,1101.8,1030.8,1036.6,964.37,885.26,835.71,724.35,603.5,439.12,1654.7
1040,1249.9,1143.8,1082.3,1030.8,1036.6,964.37,885.26,835.71,724.35,603.5,439.11,1654.7
1041,1249.9,1143.8,1082.3,1030.8,1036.6,964.37,883.46,835.71,724.35,603.5,439.06,1654.7
1042,1249.9,1143.8,1082.3,1030.8,1036.6,964.37,883.46,835.71,723.62,603.5,439.03,1654.7
1043,1249.9,1143.8,1082.3,1030.8,1036.6,962.28,883.46,835.71,723.62,603.5,438.86,1654.7
1044,1249.9,1143.8,1082.3,1030.8,1036.6,962.28,883.46,834.22,723.62,599.82,438.86,1654.7
1045,1240,1143,1082.3,1030.8,1036.6,962.28,883.46,834.22,723.62,599.82,438.49,1654.7
1046,1240,1143,1082.3,1030.8,1035.9,962.28,883.46,834.22,723.62,599.82,438.49,1654.7
1047,1238.5,1143,1082.3,1030.8,1027.7,962.28,883.46,834.22,723.62,594.31,438.49,1654.7
1048,1238.5,1143,1082.3,1030.8,1027.7,958.15,883.46,834.22,718.96,594.31,437.45,1654.7
1049,1238.5,1142.3,1082.3,1030.8,1022,958.15,883.46,834.22,718.96,594.21,437.45,1654.7
1050,1231.5,1142.3,1082.3,1030.8,1022,955.38,883.46,834.22,718.96,594.21,437,1644.3
1051,1230.5,1142.3,1082.3,1030.8,1022,955.38,883.46,827.44,718.96,593.41,436.83,1644.3
1052,1230.5,1142.3,1082.3,1030.8,1022,955.38,883.46,827.44,718.96,587.82,436.67,1644.3
1053,1230.5,1142.3,1075.5,1024.6,1022,950.19,883.46,827.44,718.96,587.82,434.95,1644.3
1054,1230.5,1142.3,1075.5,1024.6,1022,950.19,883.46,827.44,718.96,587.82,434.94,1644.3
1055,1223.2,1142.3,1075.5,1024.6,1017.5,950.19,883.46,827.44,718.96,582.92,434.84,1644.3
1056,1223.2,1142.3,1065,1024.6,1017.5,950.19,883.46,827.44,718.96,582.92,434.84,1644.3
1057,1223.2,1142.3,1065,1024,1017.5,950.19,883.46,827.44,718.96,582.92,434.75,1644.3
1058,1223.2,1142.3,1065,1024,1017.5,950.19,883.46,827.44,718.96,582.92,434.75,1644.3
1059,1223.2,1142.3,1065,1024,1017.5,950.19,883.46,827.44,718.96,582.92,434.59,1644.3
1060,1223.2,1142.3,1065,1024,1017.5,950.19,883.46,827.44,718.96,582.92,434.59,1644.3
1061,1223.2,1142.3,1058.4,1024,1008.9,950.19,878.33,827.44,718.96,582.92,434.59,1644.3
1062,1223.2,1142.3,1058.4,1023.5,1008.1,950.19,878.33,827.44,718.96,582.52,433.72,1644.3
1063,1211.6,1142.3,1058.4,1023.5,1008.1,950.19,878.33,827.44,718.96,582.52,433.72,1644.3
1064,1211.6,1142.3,1058.4,1023.5,1008.1,950.19,870.45,827.44,718.96,582.52,433.72,1644.3
1065,1211.6,1142.3,1058.4,1023.5,1008.1,950.19,870.45,825.96,718.96,582.52,433.71,1644.3
1066,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,870.45,825.96,718.96,582.52,433.66,1644.3
1067,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,870.45,825.96,718.96,582.52,433.66,1644.3
1068,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,825.96,718.17,582.52,433.65,1644.3
1069,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,825.96,718.17,582.52,433.65,1644.3
1070,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,825.96,718.17,581.9,433.36,1644.3
1071,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,823.97,718.17,581.9,433.35,1644.3
1072,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,823.97,718.17,581.27,433.33,1644.3
1073,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,823.97,718.17,581.18,433.23,1644.3
1074,1211.6,1142.3,1055.5,1023.5,1008.1,947.63,868.85,823.97,718.17,581.18,431.46,1644.3
1075,1211.6,1141.3,1055.5,1023.5,1000.8,947.63,868.85,823.97,718.17,581.18,431.45,1644.3
1076,1211.6,1141.3,1055.5,1023.5,1000.8,947.63,868.85,821.43,718.17,581.18,431.3,1644.3
1077,1211.6,1141.3,1045.9,1023.5,1000.8,947.63,868.85,821.43,718.17,581.18,431.3,1644.3
1078,1210.9,1141.3,1045.9,1023.5,1000.8,947.63,868.85,821.43,718.17,580.81,431.29,1644.3
1079,1210.9,1141.3,1045.9,1023.5,1000.8,947.63,860.6,821.43,718.17,580.81,431.25,1644.3
1080,1210.9,1141.3,1045.9,1023.5,1000.8,947.63,860.6,821.43,717.65,580.81,431.25,1644.3
1081,1210.9,1141.3,1045.9,1023.5,1000.8,947.63,860.6,821.43,717.65,580.74,429.19,1644.3
1082,1210.9,1137.4,1045.9,1023.5,1000.8,947.63,860.14,821.43,717.65,580.74,428.95,1644.3
1083,1210.9,1137.4,1045.9,1023.5,998.66,947.63,860.14,821.43,713.84,580.74,428.95,1644.3
1084,1210.9,1133.4,1045.9,1023.5,998.66,947.63,860.14,821.43,713.84,580.74,428.94,1644.3
1085,1210.9,1133.4,1045.9,1023.5,998.66,947.63,860.14,821.43,713.84,580.73,428.94,1644.3
1086,1210.9,1133.4,1045.9,1023.5,998.66,947.63,858.27,821.43,713.84,580.73,428.94,1644.3
1087,1208.9,1133.4,1045.9,1022.5,998.66,947.63,858.27,821.43,713.01,580.73,428.94,1644.3
1088,1208.9,1133.4,1045.9,1022.5,998.66,947.63,858.21,821.43,713.01,580.73,428.64,1644.3
1089,1208.9,1133.4,1045.9,1022.5,998.66,947.63,855.99,821.43,713.01,580.73,428.64,1644.3
1090,1208.9,1133.4,1045.9,1022.5,998.66,944.79,855.99,821.43,713.01,580.73,428.55,1642
1091,1208.9,1133.4,1045.6,1022.5,998.66,944.79,855.99,821.43,713.01,580.73,428.46,1642
1092,1208.9,1133.4,1045.6,1022.5,998.66,944.79,855.99,811.92,713.01,580.73,428.46,1642
1093,1208.9,1133.4,1045.6,1022.5,998.66,944.79,855.99,811.92,713.01,580.41,428.46,1642
1094,1208.9,1133.4,1042.4,1022.5,998.66,944.79,855.99,811.92,713.01,580.41,428.46,1642
1095,1208.9,1133.4,1042.4,1022.5,998.66,944.79,855.99,811.92,713.01,580.41,428.46,1642
1096,1208.9,1127.2,1042.4,1022.3,998.66,944.79,855.89,811.92,713.01,580.41,428.27,1642
1097,1204.9,1127.2,1042.4,1022.3,995.15,944.79,855.89,811.49,713.01,580.41,428.06,1642
1098,1204.9,1127.2,1042.4,1022.3,995.15,944.79,855.89,806.62,713.01,580.41,428.06,1642
1099,1204.9,1127.2,1042.4,1022.3,995.15,944.79,855.89,806.62,713.01,579.91,428.06,1642
1100,1204.9,1127.2,1042.4,1022.3,995.15,944.79,855.89,806.62,713.01,579.91,428.05,1642
1101,1201.7,1127.2,1042.4,1014.4,995.15,944.79,855.89,806.62,712.51,578.84,428.05,1642
1102,1201.7,1127.2,1042.4,1014.4,995.15,944.79,855.89,806.62,709.14,575.53,428.05,1642
1103,1201.7,1127.2,1042.4,1014.4,995.15,944.79,855.89,806.62,708.41,572.03,427.7,1642
1104,1201.7,1127.2,1042.4,1014.4,995.15,944.79,855.89,806.62,708.41,572.03,427.7,1642
1105,1201.7,1127.2,1042.4,1014.4,995.15,944.65,855.89,806.62,708.04,572.03,427.56,1642
1106,1201.7,1127.2,1042.4,1014.4,995.15,944.65,855.89,806.62,708.04,572.03,427.51,1642
1107,1193.8,1127.2,1042.4,1014.4,989.87,944.65,855.89,806.62,708.04,572.03,427.5,1642
1108,1193.8,1127.2,1042.4,1014.4,989.87,944.65,855.89,806.62,708.04,572.03,427.5,1642
1109,1193.8,1127.2,1042.4,1014.4,989.87,944.65,854.16,806.62,708.04,572.03,427.5,1642
1110,1193.8,1127,1042.4,1014.4,989.87,944.65,854.16,806.62,708.04,572.03,427.43,1642
1111,1193.8,1127,1042.4,1014.4,989.87,944.65,852.63,806.62,708.04,572.03,427.33,1642
1112,1192.5,1127,1042.4,1014.4,989.87,944.65,848.02,806.62,708.04,572.03,427.33,1642
1113,1192.5,1127,1040.3,1014.4,989.87,944.65,846.06,806.62,708.04,572.03,427.33,1642
1114,1192.5,1127,1040.3,1014.4,989.87,944.65,846.06,806.62,708.04,572.03,427.33,1642
1115,1192.5,1127,1040.3,1014.4,989.87,944.65,846.06,801.93,708.04,572.03,427.26,1642
1116,1187.6,1127,1028.9,1014.4,989.87,944.65,844.82,801.93,707.44,572.03,427.25,1642
1117,1187.6,1127,1028.9,1014,989.87,944.65,844.82,801.93,702.69,572.03,427.25,1642
1118,1187.6,1127,1028.9,1014,989.87,944.65,844.82,801.93,702.69,572.03,427.21,1642
1119,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.93,702.69,572.03,427.12,1642
1120,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.93,698.85,570.32,426.93,1642
1121,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.93,698.85,570.32,426.92,1642
1122,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.68,698.46,570.32,426.92,1642
1123,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.68,698.46,569.8,426.92,1642
1124,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.68,698.46,569.46,426.92,1642
1125,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.68,698.46,569.46,426.85,1642
1126,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.68,698.46,568.64,426.85,1642
1127,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,801.68,692.3,568.64,426.85,1642
1128,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,800.75,692.3,568.64,426.76,1642
1129,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,800.75,692.3,568.64,426.73,1642
1130,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,800.75,692.3,568.64,426.21,1631.3
1131,1187.6,1118.7,1028.9,1007.1,989.87,944.65,844.82,800.75,692.3,568.64,426.21,1631.3
1132,1187.6,1118.7,1028.9,1007.1,988.09,944.65,844.82,800.75,692.3,568.64,426.21,1631.3
1133,1187.6,1118.7,1028.9,1007.1,988.09,944.65,844.82,800.75,692.3,568.64,426.2,1631.3
1134,1187.6,1107.7,1028.9,1007.1,988.09,942.26,840.22,800.75,692.3,568.64,426.2,1631.3
1135,1187.6,1107.7,1028.9,1007.1,988.09,942.26,840.22,800.75,692.3,568.64,426.12,1631.3
1136,1187.6,1107.7,1028.7,1007.1,988.09,942.26,840.22,800.75,692.3,568.64,426.12,1631.3
1137,1187.6,1098.3,1023.4,1007.1,988.09,942.26,840.22,800.75,692.3,568.64,426.12,1631.3
1138,1187.6,1098.3,1021.5,1007.1,982.38,942.26,840.22,800.75,692.3,568.64,426.12,1631.3
1139,1183.7,1098.3,1021.5,1007.1,982.38,942.26,840.22,800.75,692.3,568.64,426.11,1631.3
1140,1183.7,1098.3,1021.5,1007.1,980.6,939.38,840.22,800.75,692.3,568.61,426.1,1631.3
1141,1183.7,1098.3,1021.5,1007.1,980.6,939.38,840.22,800.75,692.3,568.61,426.05,1631.3
1142,1183.7,1098.3,1021.5,1007.1,980.6,939.38,840.22,800.75,692.3,568.61,426.05,1631.3
1143,1174.9,1098.3,1021.5,1005.1,980.6,939.38,840.22,800.75,692.3,568.61,425.94,1631.3
1144,1174.9,1090.6,1013.3,1005.1,980.6,939.38,840.21,800.75,690.66,568.61,425.94,1631.3
1145,1174.9,1084,1013.3,1005.1,980.6,939.38,840.21,800.75,690.66,568.61,425.94,1631.3
1146,1174.9,1084,1013.3,1005.1,980.6,939.38,839.13,799.33,690.66,568.61,425.91,1631.3
1147,1174.9,1084,1013.3,1005.1,980.6,939.38,834.54,799.33,690.66,568.61,425.91,1631.3
1148,1174.9,1084,1013.3,1005.1,972.46,939.38,834.54,799.33,688.66,568.61,425.91,1631.3
1149,1168.8,1074.5,1013.3,1005.1,972.46,939.38,834.54,799.2,688.66,568.61,425.77,1631.3
1150,1168.8,1074.5,1013.3,1005.1,972.46,939.38,834.54,798.73,682.31,568.61,425.77,1631.3
1151,1159.9,1074.5,1013.3,1005.1,972.46,935.53,834.54,798.73,678.39,567.88,425.77,1631.3
1152,1159.9,1074.5,1013.3,1005.1,972.46,935.53,834.54,794.17,678.39,567.88,425.06,1631.3
1153,1159.9,1074.5,1013.3,1005.1,972.46,935.53,834.54,792.63,678.39,567.88,425.06,1631.3
1154,1159.9,1074.5,1013.3,1005.1,972.46,935.53,834.54,792.63,678.39,567.88,424.68,1631.3
1155,1159.9,1074.5,1013.3,1005.1,972.46,935.53,830.63,792.63,678.39,567.44,424.68,1631.3
1156,1159.9,1074.5,1013.3,998.82,972.46,935.53,830.63,791.1,678.39,567.34,424.58,1631.3
1157,1159.9,1074.5,1013.3,998.82,972.46,935.34,828.41,785.63,678.39,567.34,424.22,1631.3
1158,1159.9,1074.5,1013.3,998.82,972.46,935.34,828.41,785.63,676.97,567.34,424.04,1631.3
1159,1158,1074.5,1011.7,998.82,972.46,935.34,828.41,785.63,676.97,567.34,424.02,1631.3
1160,1158,1074.5,1011.7,998.82,972.46,935.34,828.41,785.63,676.97,567.34,423.74,1631.3
1161,1157.1,1074.5,1011.7,994.72,972.46,935.34,826.8,785.63,676.97,567.34,423.37,1631.3
1162,1157.1,1074.5,1011.7,994.72,972.46,935.34,826.8,785.63,676.97,567.34,423.37,1631.3
1163,1156.6,1074.5,1011.7,994.72,972.46,935.34,826.8,785.63,676.97,566.36,423.34,1631.3
1164,1156.6,1071.2,1011.7,994.72,972.46,934.35,826.8,785.63,676.97,561.31,422.81,1631.3
1165,1156.6,1071.2,1011.7,994.72,972.46,934.35,826.8,785.63,676.97,561.31,422.63,1631.3
1166,1156.6,1071.2,1007.1,994.72,972.46,934.35,826.8,785.63,676.97,560.92,422.48,1631.3
1167,1156.6,1071.2,1007.1,994.72,972.46,934.35,826.8,780.15,676.97,560.31,422.48,1631.3
1168,1156.6,1071.2,1007.1,994.72,972.46,928.12,826.8,780.15,676.97,560.31,422.48,1631.3
1169,1156.6,1071.2,1007.1,994.72,972.46,928.12,826.8,780.15,668.53,560.31,422.43,1631.3
1170,1156.6,1071.2,1007.1,994.72,972.46,928.12,824.13,780.15,664.59,560.31,422.43,1608.9
1171,1152.9,1071.2,1007.1,994.72,972.46,926.32,824.13,780.15,664.59,560.31,422.43,1608.9
1172,1152.9,1071.2,1006.6,992.62,972.46,926.32,824.13,780.15,664.59,560.31,422.38,1608.9
1173,1152.9,1071.2,1004.8,992.62,972.46,926.32,824.13,780.15,664.59,560.31,422.38,1608.9
1174,1152.9,1071.2,1004.8,992.62,972.46,921.21,824.13,780.15,664.59,560.31,422.38,1608.9
1175,1152.9,1071.2,1004.8,992.62,972.46,919.3,824.13,780.15,664.59,560.31,422.33,1608.9
1176,1152.9,1071.2,1004.8,992.62,972.46,918.29,817.45,780.15,664.59,560.17,422.1,1608.9
1177,1152.9,1071.2,1004.8,992.62,967.27,918.29,817.45,780.15,664.59,560.17,422.08,1608.9
1178,1152.9,1071.2,1004.8,992.62,967.27,918.29,813.58,780.15,664.59,560.17,422.08,1608.9
1179,1152.9,1071.2,1004.8,992.62,967.27,918.29,813.58,780.15,664.59,560.17,422.08,1608.9
1180,1148.5,1071.2,1004.8,992.62,967.27,918.29,813.58,780.15,664.59,560.17,422.03,1608.9
1181,1148.5,1067.7,1004.8,992.62,967.27,918.29,813.58,774.74,664.59,560.17,422.01,1608.9
1182,1148.5,1066.3,1004.8,992.62,967.27,918.29,813.58,774.42,664.59,560.17,422.01,1608.9
1183,1148.5,1066.3,1003.8,992.62,967.27,918.29,813.58,774.42,664.59,560.17,422.01,1608.9
1184,1148.5,1066.3,1003.8,992.62,967.27,913.54,813.58,774.42,664.59,556.67,422.01,1608.9
1185,1148.5,1066.3,1003.8,992.62,967.27,913.54,813.58,774.42,664.59,556.61,422.01,1608.9
1186,1148.5,1066,1003.8,992.62,967.27,913.54,813.58,774.42,663.52,556.61,422.01,1608.9
1187,1148.5,1066,1003.8,992.62,967.27,913.54,813.58,774.42,663.52,556.61,422.01,1608.9
1188,1148.5,1066,1003.8,983.99,967.27,913.54,813.58,774.42,663.52,556.61,422.01,1608.9
1189,1148.5,1066,1003.8,983.99,967.27,913.54,813.58,774.42,663.52,556.61,422.01,1608.9
1190,1148.5,1066,1002.2,983.99,967.27,913.54,813.58,774.42,663.52,556.61,421.99,1608.9
1191,1148.5,1066,993.87,983.99,967.27,913.54,813.58,774.42,663.52,556.61,421.98,1608.9
1192,1148.5,1066,988.83,983.99,967.27,913.54,813.58,774.42,663.52,556.61,421.98,1608.9
1193,1147.2,1066,988.83,983.99,967.27,912.21,813.58,774.42,663.52,555.4,421.84,1608.9
1194,1147.2,1066,988.83,983.99,967.27,912.21,813.58,774.42,663.52,554.91,421.84,1608.9
1195,1147.2,1063.6,988.83,983.99,967.27,912.21,813.58,773.89,663.52,554.91,421.84,1608.9
1196,1147.2,1063.6,988.83,983.99,953.53,912.21,813.58,773.89,663.52,554.91,421.84,1608.9
1197,1147.2,1063.6,988.83,983.99,953.53,912.21,813.58,773.89,663.52,554.4,421.68,1608.9
1198,1147.2,1063.6,988.83,983.99,953.53,912.21,813.58,773.89,663.52,554.4,421.64,1608.9
1199,1147.2,1063.6,988.83,983.99,953.53,912.21,813.58,773.89,663.52,554.4,421.54,1608.9
1200,1147.2,1063.6,988.83,983.99,953.53,898.13,813.58,771.88,663.52,552.9,421.36,1608.9
1201,1147.2,1063.6,988.72,983.99,953.53,898.13,813.58,771.88,660.59,552.9,421.27,1608.9
1202,1147.2,1063.6,988.72,983.99,953.53,898.13,813.58,771.88,660.59,552.9,421.27,1608.9
1203,1147.2,1063.6,988.72,983.99,953.53,898.13,810.59,771.88,660.59,552.9,421.25,1608.9
1204,1147.2,1063.6,988.72,983.99,953.53,894.77,810.59,771.88,660.59,552.9,421.01,1608.9
1205,1147.2,1063.6,988.72,983.99,953.53,894.77,810.59,771.88,660.59,552.9,421.01,1608.9
1206,1147.2,1063.6,984.39,983.99,953.53,894.77,810.59,771.88,660.59,552.86,420.87,1608.9
1207,1147.2,1063.6,984.39,983.99,953.53,894.77,810.59,771.88,660.59,552.86,420.86,1608.9
1208,1147.2,1063.6,984.39,983.99,953.53,894.77,810.59,771.88,657.88,552.27,420.86,1608.9
1209,1147.2,1063.6,984.39,983.99,953.53,894.77,810.59,771.88,657.88,552.27,420.86,1608.9
1210,1147.2,1063.6,984.39,983.99,947.24,894.77,810.59,771.88,657.88,552.27,420.86,1565.9
1211,1147.2,1063.6,984.39,983.99,947.24,894.77,810.42,771.88,657.88,552.27,420.86,1565.9
1212,1147.2,1063.6,984.39,983.99,947.24,894.77,810.42,771.88,657.88,552.27,420.38,1565.9
1213,1144.9,1063.6,982.51,983.99,947.24,894.77,810.42,771.88,657.88,552.27,420.37,1565.9
1214,1144.9,1063.6,982.51,983.99,947.24,887.58,810.42,771.88,657.88,552.27,420.34,1565.9
1215,1144.9,1058.3,982.51,983.99,947.24,883.49,810.42,771.88,657.88,552.27,420.34,1565.9
