1215,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1216,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1217,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1218,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1219,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1220,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1221,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1222,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1223,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1224,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1225,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1226,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1227,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1228,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1229,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1230,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1231,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1232,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1233,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1234,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1235,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1236,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1237,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1238,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1239,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1240,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1241,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1242,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1243,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1244,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1245,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1246,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1247,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1248,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1249,7148.9,1831,1887.2,1809.3,1724.7,1581.3,7211.3
1250,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1251,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1252,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1253,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1254,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1255,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1256,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1257,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1258,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1259,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1260,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1261,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1262,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1263,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1264,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1265,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1266,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1267,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1268,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1269,7138.9,1831,1887.2,1808.6,1722.3,1581.3,7211.3
1270,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1271,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1272,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1273,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1274,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1275,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1276,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1277,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1278,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1279,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1280,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1281,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1282,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1283,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1284,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1285,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1286,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1287,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1288,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1289,7095.9,1813.7,1887.2,1808.6,1720.9,1581.3,7163.4
1290,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1291,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1292,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1293,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1294,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1295,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1296,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1297,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1298,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1299,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1300,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1301,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1302,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1303,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1304,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1305,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1306,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1307,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1308,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1309,7091.4,1796.7,1869.4,1808.6,1720.9,1570.5,7163.4
1310,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1311,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1312,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1313,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1314,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1315,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1316,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1317,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1318,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1319,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1320,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1321,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1322,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1323,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1324,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1325,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1326,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1327,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1328,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1329,7081.8,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1330,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1331,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1332,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1333,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1334,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1335,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1336,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1337,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1338,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1339,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1340,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1341,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1342,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1343,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1344,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1345,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1346,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1347,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1348,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1349,7072,1796.4,1869.4,1808.6,1720.9,1570.5,7163.4
1350,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1351,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1352,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1353,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1354,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1355,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1356,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1357,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1358,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1359,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1360,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1361,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1362,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1363,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1364,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1365,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1366,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1367,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1368,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1369,7065.8,1796.4,1863,1808.6,1716,1569.5,7060.6
1370,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1371,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1372,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1373,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1374,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1375,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1376,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1377,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1378,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1379,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1380,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1381,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1382,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1383,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1384,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1385,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1386,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1387,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1388,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1389,7031.9,1796.4,1847.4,1808.6,1674.4,1543.6,7060.6
1390,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1391,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1392,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1393,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1394,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1395,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1396,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1397,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1398,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1399,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1400,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1401,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1402,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1403,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1404,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1405,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1406,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1407,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1408,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1409,7015.4,1796.4,1836.2,1808.6,1642.3,1534.4,7010.4
1410,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1411,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1412,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1413,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1414,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1415,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1416,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1417,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1418,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1419,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1420,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1421,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1422,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1423,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1424,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1425,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1426,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1427,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1428,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1429,7003.9,1796.4,1835.5,1808.6,1620.4,1525.4,7010.4
1430,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1431,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1432,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1433,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1434,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1435,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1436,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1437,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1438,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1439,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1440,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1441,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1442,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1443,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1444,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1445,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1446,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1447,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1448,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1449,6986.9,1796.4,1825.6,1808.6,1619.2,1523.5,6977.7
1450,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1451,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1452,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1453,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1454,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1455,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1456,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1457,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1458,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1459,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1460,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1461,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1462,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1463,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1464,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1465,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1466,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1467,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1468,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1469,6966.5,1796.4,1806,1808.6,1619.1,1523.5,6977.7
1470,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1471,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1472,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1473,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1474,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1475,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1476,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1477,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1478,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1479,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1480,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1481,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1482,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1483,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1484,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1485,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1486,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1487,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1488,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1489,6951,1796.4,1806,1808.6,1619.1,1523.5,6926.9
1490,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1491,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1492,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1493,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1494,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1495,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1496,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1497,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1498,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1499,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1500,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1501,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1502,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1503,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1504,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1505,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1506,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1507,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1508,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1509,6947.2,1796.4,1806,1808.6,1619.1,1513.9,6926.9
1510,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1511,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1512,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1513,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1514,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1515,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1516,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1517,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1518,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1519,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1520,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1521,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1522,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1523,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1524,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1525,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1526,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1527,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1528,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1529,6933.5,1796.4,1806,1808.6,1619.1,1499.2,6818.5
1530,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1531,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1532,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1533,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1534,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1535,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1536,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1537,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1538,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1539,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1540,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1541,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1542,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1543,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1544,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1545,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1546,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1547,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1548,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1549,6927.9,1796.4,1806,1808.6,1619.1,1499,6818.5
1550,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1551,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1552,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1553,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1554,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1555,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1556,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1557,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1558,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1559,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1560,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1561,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1562,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1563,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1564,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1565,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1566,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1567,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1568,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1569,6905.2,1796.4,1806,1808.6,1619.1,1499,6767.2
1570,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1571,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1572,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1573,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1574,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1575,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1576,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1577,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1578,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1579,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1580,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1581,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1582,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1583,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1584,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1585,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1586,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1587,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1588,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1589,6889.7,1796.4,1806,1808.6,1619.1,1499,6767.2
1590,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1591,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1592,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1593,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1594,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1595,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1596,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1597,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1598,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1599,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1600,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
1601,6853.5,1796.4,1806,1808.6,1619.1,1499,6757.1
