1187,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1188,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1189,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1190,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1191,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1192,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1193,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1194,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1195,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1196,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1197,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1198,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1199,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1200,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1201,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1202,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1203,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1204,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1205,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1206,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1207,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1208,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1209,2473.1,2462,2431.1,2407.7,2384.1,2375.7,2536.5
1210,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1211,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1212,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1213,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1214,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1215,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1216,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1217,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1218,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1219,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1220,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1221,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1222,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1223,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1224,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1225,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1226,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1227,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1228,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1229,2467.9,2455.4,2426.7,2401.2,2376.7,2365.3,2536.5
1230,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1231,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1232,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1233,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1234,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1235,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1236,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1237,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1238,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1239,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1240,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1241,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1242,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1243,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1244,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1245,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1246,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1247,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1248,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1249,2461.3,2452.5,2421.3,2394.9,2368.7,2362.7,2528
1250,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1251,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1252,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1253,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1254,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1255,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1256,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1257,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1258,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1259,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1260,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1261,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1262,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1263,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1264,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1265,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1266,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1267,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1268,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1269,2456,2441.8,2416.6,2389.5,2368.3,2358.6,2528
1270,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1271,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1272,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1273,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1274,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1275,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1276,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1277,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1278,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1279,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1280,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1281,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1282,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1283,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1284,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1285,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1286,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1287,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1288,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1289,2449.2,2427.7,2411.7,2382.6,2360.8,2350.2,2519.5
1290,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1291,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1292,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1293,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1294,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1295,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1296,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1297,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1298,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1299,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1300,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1301,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1302,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1303,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1304,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1305,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1306,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1307,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1308,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1309,2446.7,2421.7,2402.9,2376.9,2356.9,2340.7,2519.5
1310,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1311,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1312,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1313,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1314,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1315,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1316,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1317,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1318,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1319,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1320,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1321,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1322,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1323,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1324,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1325,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1326,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1327,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1328,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1329,2438.4,2415.9,2400.6,2370.9,2349.6,2334.5,2508.3
1330,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1331,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1332,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1333,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1334,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1335,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1336,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1337,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1338,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1339,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1340,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1341,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1342,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1343,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1344,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1345,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1346,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1347,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1348,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1349,2432.8,2412.1,2396.5,2367.5,2342.3,2331.5,2508.3
1350,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1351,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1352,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1353,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1354,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1355,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1356,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1357,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1358,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1359,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1360,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1361,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1362,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1363,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1364,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1365,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1366,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1367,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1368,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1369,2427.1,2410.7,2387,2363,2338.5,2327.8,2498.6
1370,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1371,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1372,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1373,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1374,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1375,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1376,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1377,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1378,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1379,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1380,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1381,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1382,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1383,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1384,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1385,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1386,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1387,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1388,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1389,2423.9,2407.8,2385.7,2360.3,2332.1,2322.5,2498.6
1390,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1391,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1392,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1393,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1394,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1395,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1396,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1397,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1398,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1399,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1400,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1401,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1402,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1403,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1404,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1405,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1406,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1407,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1408,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1409,2420.6,2406.8,2382.2,2354.8,2330.2,2319.1,2488.3
1410,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1411,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1412,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1413,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1414,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1415,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1416,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1417,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1418,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1419,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1420,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1421,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1422,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1423,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1424,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1425,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1426,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1427,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1428,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1429,2418.3,2400.8,2378.8,2347.7,2327.7,2313.6,2488.3
1430,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1431,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1432,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1433,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1434,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1435,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1436,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1437,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1438,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1439,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1440,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1441,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1442,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1443,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1444,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1445,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1446,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1447,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1448,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1449,2410.7,2396.5,2373.2,2345.8,2323.2,2311.9,2477.4
1450,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1451,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1452,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1453,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1454,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1455,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1456,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1457,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1458,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1459,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1460,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1461,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1462,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1463,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1464,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1465,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1466,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1467,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1468,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1469,2403.3,2393.5,2367.5,2341.3,2316.1,2306.8,2477.4
1470,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1471,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1472,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1473,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1474,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1475,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1476,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1477,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1478,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1479,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1480,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1481,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1482,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1483,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1484,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1485,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1486,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1487,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1488,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1489,2396.5,2390.9,2358.5,2331.5,2311.8,2302,2469.4
1490,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1491,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1492,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1493,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1494,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1495,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1496,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1497,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1498,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1499,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1500,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1501,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1502,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1503,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1504,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1505,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1506,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1507,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1508,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1509,2396.4,2383.8,2353.5,2323.3,2307,2294.6,2469.4
1510,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1511,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1512,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1513,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1514,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1515,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1516,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1517,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1518,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1519,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1520,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1521,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1522,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1523,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1524,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1525,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1526,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1527,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1528,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1529,2395.2,2377.8,2352.3,2317.7,2298.6,2289.5,2449.7
1530,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1531,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1532,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1533,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1534,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1535,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1536,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1537,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1538,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1539,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1540,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1541,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1542,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1543,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1544,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1545,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1546,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1547,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1548,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1549,2390.1,2372.5,2349.5,2315.6,2295.9,2286.6,2449.7
1550,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1551,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1552,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1553,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1554,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1555,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1556,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1557,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1558,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1559,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1560,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1561,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1562,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1563,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
1564,2384.5,2368.9,2344.8,2307.7,2291,2284,2443.8
