1468,0,0,0,0,0,0,0,0,0,0,0,26947
1469,0,0,0,0,0,0,0,0,0,0,0,26947
1470,0,0,0,0,0,0,0,0,0,0,0,26947
1471,0,0,0,0,0,0,0,0,0,0,0,26947
1472,0,0,0,0,0,0,0,0,0,0,0,26947
1473,0,0,0,0,0,0,0,0,0,0,0,26947
1474,0,0,0,0,0,0,0,0,0,0,0,26947
1475,0,0,0,0,0,0,0,0,0,0,0,26947
1476,0,0,0,0,0,0,0,0,0,0,0,26947
1477,0,0,0,0,0,0,0,0,0,0,0,26947
1478,0,0,0,0,0,0,0,0,0,0,0,26947
1479,0,0,0,0,0,0,0,0,0,0,0,26947
1480,0,0,0,0,0,0,0,0,0,0,0,26947
1481,0,0,0,0,0,0,0,0,0,0,0,26947
1482,0,0,0,0,0,0,0,0,0,0,0,26947
1483,0,0,0,0,0,0,0,0,0,0,0,26947
1484,0,0,0,0,0,0,0,0,0,0,0,26947
1485,0,0,0,0,0,0,0,0,0,0,0,26947
1486,0,0,0,0,0,0,0,0,0,0,0,26947
1487,0,0,0,0,0,0,0,0,0,0,0,26947
1488,0,0,0,0,0,0,0,0,0,0,0,26947
1489,0,0,0,0,0,0,0,0,0,0,0,26947
1490,0,0,0,0,0,0,0,0,0,0,0,26947
1491,0,0,0,0,0,0,0,0,0,0,0,26947
1492,0,0,0,0,0,0,0,0,0,0,0,26947
1493,0,0,0,0,0,0,0,0,0,0,0,26947
1494,0,0,0,0,0,0,0,0,0,0,0,26947
1495,0,0,0,0,0,0,0,0,0,0,0,26947
1496,0,0,0,0,0,0,0,0,0,0,0,26947
1497,0,0,0,0,0,0,0,0,0,0,0,26947
1498,0,0,0,0,0,0,0,0,0,0,0,26947
1499,0,0,0,0,0,0,0,0,0,0,0,26947
1500,0,0,0,0,0,0,0,0,0,0,0,26947
1501,0,0,0,0,0,0,0,0,0,0,0,26947
1502,0,0,0,0,0,0,0,0,0,0,0,26947
1503,0,0,0,0,0,0,0,0,0,0,0,26947
1504,0,0,0,0,0,0,0,0,0,0,0,26947
1505,0,0,0,0,0,0,0,0,0,0,0,26947
1506,0,0,0,0,0,0,0,0,0,0,0,26947
1507,0,0,0,0,0,0,0,0,0,0,0,26947
1508,0,0,0,0,0,0,0,0,0,0,0,26947
1509,0,0,0,0,0,0,0,0,0,0,0,26947
1510,0,0,0,0,0,0,0,0,0,0,0,26947
1511,0,0,0,0,0,0,0,0,0,0,0,26947
1512,0,0,0,0,0,0,0,0,0,0,0,26947
1513,0,0,0,0,0,0,0,0,0,0,0,26947
1514,0,0,0,0,0,0,0,0,0,0,0,26947
1515,0,0,0,0,0,0,0,0,0,0,0,26947
1516,0,0,0,0,0,0,0,0,0,0,0,26947
1517,0,0,0,0,0,0,0,0,0,0,0,26947
1518,0,0,0,0,0,0,0,0,0,0,0,26947
1519,0,0,0,0,0,0,0,0,0,0,0,26947
1520,0,0,0,0,0,0,0,0,0,0,0,26947
1521,0,0,0,0,0,0,0,0,0,0,0,26947
1522,0,0,0,0,0,0,0,0,0,0,0,26947
1523,0,0,0,0,0,0,0,0,0,0,0,26947
1524,0,0,0,0,0,0,0,0,0,0,0,26947
1525,0,0,0,0,0,0,0,0,0,0,0,26947
1526,0,0,0,0,0,0,0,0,0,0,0,26947
1527,0,0,0,0,0,0,0,0,0,0,0,26947
1528,0,0,0,0,0,0,0,0,0,0,0,26947
1529,0,0,0,0,0,0,0,0,0,0,0,26947
1530,0,0,0,0,0,0,0,0,0,0,0,26947
1531,0,0,0,0,0,0,0,0,0,0,0,26947
1532,0,0,0,0,0,0,0,0,0,0,0,26947
1533,0,0,0,0,0,0,0,0,0,0,0,26947
1534,0,0,0,0,0,0,0,0,0,0,0,26947
1535,0,0,0,0,0,0,0,0,0,0,0,26947
1536,0,0,0,0,0,0,0,0,0,0,0,26947
1537,0,0,0,0,0,0,0,0,0,0,0,26947
1538,0,0,0,0,0,0,0,0,0,0,0,26947
1539,0,0,0,0,0,0,0,0,0,0,0,26947
1540,0,0,0,0,0,0,0,0,0,0,0,26947
1541,0,0,0,0,0,0,0,0,0,0,0,26947
1542,0,0,0,0,0,0,0,0,0,0,0,26947
1543,0,0,0,0,0,0,0,0,0,0,0,26947
1544,0,0,0,0,0,0,0,0,0,0,0,26947
1545,0,0,0,0,0,0,0,0,0,0,0,26947
1546,0,0,0,0,0,0,0,0,0,0,0,26947
1547,0,0,0,0,0,0,0,0,0,0,0,26947
1548,0,0,0,0,0,0,0,0,0,0,0,26947
1549,0,0,0,0,0,0,0,0,0,0,0,26947
1550,0,0,0,0,0,0,0,0,0,0,0,26947
1551,0,0,0,0,0,0,0,0,0,0,0,26947
1552,0,0,0,0,0,0,0,0,0,0,0,26947
1553,0,0,0,0,0,0,0,0,0,0,0,26947
1554,0,0,0,0,0,0,0,0,0,0,0,26947
1555,0,0,0,0,0,0,0,0,0,0,0,26947
1556,0,0,0,0,0,0,0,0,0,0,0,26947
1557,0,0,0,0,0,0,0,0,0,0,0,26947
1558,0,0,0,0,0,0,0,0,0,0,0,26947
1559,0,0,0,0,0,0,0,0,0,0,0,26947
1560,0,0,0,0,0,0,0,0,0,0,0,26947
1561,0,0,0,0,0,0,0,0,0,0,0,26947
1562,0,0,0,0,0,0,0,0,0,0,0,26947
1563,0,0,0,0,0,0,0,0,0,0,0,26947
1564,0,0,0,0,0,0,0,0,0,0,0,26947
1565,0,0,0,0,0,0,0,0,0,0,0,26947
1566,0,0,0,0,0,0,0,0,0,0,0,26947
1567,0,0,0,0,0,0,0,0,0,0,0,26947
1568,0,0,0,0,0,0,0,0,0,0,0,26947
1569,0,0,0,0,0,0,0,0,0,0,0,26947
1570,0,0,0,0,0,0,0,0,0,0,0,26724
1571,0,0,0,0,0,0,0,0,0,0,0,26724
1572,0,0,0,0,0,0,0,0,0,0,0,26724
1573,0,0,0,0,0,0,0,0,0,0,0,26724
1574,0,0,0,0,0,0,0,0,0,0,0,26724
1575,0,0,0,0,0,0,0,0,0,0,0,26724
1576,0,0,0,0,0,0,0,0,0,0,0,26724
1577,0,0,0,0,0,0,0,0,0,0,0,26724
1578,0,0,0,0,0,0,0,0,0,0,0,26724
1579,0,0,0,0,0,0,0,0,0,0,0,26724
1580,0,0,0,0,0,0,0,0,0,0,0,26724
1581,0,0,0,0,0,0,0,0,0,0,0,26724
1582,0,0,0,0,0,0,0,0,0,0,0,26724
1583,0,0,0,0,0,0,0,0,0,0,0,26724
1584,0,0,0,0,0,0,0,0,0,0,0,26724
1585,0,0,0,0,0,0,0,0,0,0,0,26724
1586,0,0,0,0,0,0,0,0,0,0,0,26724
1587,0,0,0,0,0,0,0,0,0,0,0,26724
1588,0,0,0,0,0,0,0,0,0,0,0,26724
1589,0,0,0,0,0,0,0,0,0,0,0,26724
1590,0,0,0,0,0,0,0,0,0,0,0,26724
1591,0,0,0,0,0,0,0,0,0,0,0,26724
1592,0,0,0,0,0,0,0,0,0,0,0,26724
1593,0,0,0,0,0,0,0,0,0,0,0,26724
1594,0,0,0,0,0,0,0,0,0,0,0,26724
1595,0,0,0,0,0,0,0,0,0,0,0,26724
1596,0,0,0,0,0,0,0,0,0,0,0,26724
1597,0,0,0,0,0,0,0,0,0,0,0,26724
1598,0,0,0,0,0,0,0,0,0,0,0,26724
1599,0,0,0,0,0,0,0,0,0,0,0,26724
1600,0,0,0,0,0,0,0,0,0,0,0,26724
1601,0,0,0,0,0,0,0,0,0,0,0,26724
1602,0,0,0,0,0,0,0,0,0,0,0,26724
1603,0,0,0,0,0,0,0,0,0,0,0,26724
1604,0,0,0,0,0,0,0,0,0,0,0,26724
1605,0,0,0,0,0,0,0,0,0,0,0,26724
1606,0,0,0,0,0,0,0,0,0,0,0,26724
1607,0,0,0,0,0,0,0,0,0,0,0,26724
1608,0,0,0,0,0,0,0,0,0,0,0,26724
1609,0,0,0,0,0,0,0,0,0,0,0,26724
1610,0,0,0,0,0,0,0,0,0,0,0,26724
1611,0,0,0,0,0,0,0,0,0,0,0,26724
1612,0,0,0,0,0,0,0,0,0,0,0,26724
1613,0,0,0,0,0,0,0,0,0,0,0,26724
1614,0,0,0,0,0,0,0,0,0,0,0,26724
1615,0,0,0,0,0,0,0,0,0,0,0,26724
1616,0,0,0,0,0,0,0,0,0,0,0,26724
1617,0,0,0,0,0,0,0,0,0,0,0,26724
1618,0,0,0,0,0,0,0,0,0,0,0,26724
1619,0,0,0,0,0,0,0,0,0,0,0,26724
1620,0,0,0,0,0,0,0,0,0,0,0,26724
1621,0,0,0,0,0,0,0,0,0,0,0,26724
1622,0,0,0,0,0,0,0,0,0,0,0,26724
1623,0,0,0,0,0,0,0,0,0,0,0,26724
1624,0,0,0,0,0,0,0,0,0,0,0,26724
1625,0,0,0,0,0,0,0,0,0,0,0,26724
1626,0,0,0,0,0,0,0,0,0,0,0,26724
1627,0,0,0,0,0,0,0,0,0,0,0,26724
1628,0,0,0,0,0,0,0,0,0,0,0,26724
1629,0,0,0,0,0,0,0,0,0,0,0,26724
1630,0,0,0,0,0,0,0,0,0,0,0,26724
1631,0,0,0,0,0,0,0,0,0,0,0,26724
1632,0,0,0,0,0,0,0,0,0,0,0,26724
1633,0,0,0,0,0,0,0,0,0,0,0,26724
1634,0,0,0,0,0,0,0,0,0,0,0,26724
1635,0,0,0,0,0,0,0,0,0,0,0,26724
1636,0,0,0,0,0,0,0,0,0,0,0,26724
1637,0,0,0,0,0,0,0,0,0,0,0,26724
1638,0,0,0,0,0,0,0,0,0,0,0,26724
1639,0,0,0,0,0,0,0,0,0,0,0,26724
1640,0,0,0,0,0,0,0,0,0,0,0,26724
1641,0,0,0,0,0,0,0,0,0,0,0,26724
1642,0,0,0,0,0,0,0,0,0,0,0,26724
1643,0,0,0,0,0,0,0,0,0,0,0,26724
1644,0,0,0,0,0,0,0,0,0,0,0,26724
1645,0,0,0,0,0,0,0,0,0,0,0,26724
1646,0,0,0,0,0,0,0,0,0,0,0,26724
1647,0,0,0,0,0,0,0,0,0,0,0,26724
1648,0,0,0,0,0,0,0,0,0,0,0,26724
1649,0,0,0,0,0,0,0,0,0,0,0,26724
1650,0,0,0,0,0,0,0,0,0,0,0,26251
1651,0,0,0,0,0,0,0,0,0,0,0,26251
1652,0,0,0,0,0,0,0,0,0,0,0,26251
1653,0,0,0,0,0,0,0,0,0,0,0,26251
1654,0,0,0,0,0,0,0,0,0,0,0,26251
1655,0,0,0,0,0,0,0,0,0,0,0,26251
1656,0,0,0,0,0,0,0,0,0,0,0,26251
1657,0,0,0,0,0,0,0,0,0,0,0,26251
1658,0,0,0,0,0,0,0,0,0,0,0,26251
1659,0,0,0,0,0,0,0,0,0,0,0,26251
1660,0,0,0,0,0,0,0,0,0,0,0,26251
1661,0,0,0,0,0,0,0,0,0,0,0,26251
1662,0,0,0,0,0,0,0,0,0,0,0,26251
1663,0,0,0,0,0,0,0,0,0,0,0,26251
1664,0,0,0,0,0,0,0,0,0,0,0,26251
1665,0,0,0,0,0,0,0,0,0,0,0,26251
1666,0,0,0,0,0,0,0,0,0,0,0,26251
1667,0,0,0,0,0,0,0,0,0,0,0,26251
1668,0,0,0,0,0,0,0,0,0,0,0,26251
1669,0,0,0,0,0,0,0,0,0,0,0,26251
1670,0,0,0,0,0,0,0,0,0,0,0,26251
1671,0,0,0,0,0,0,0,0,0,0,0,26251
1672,0,0,0,0,0,0,0,0,0,0,0,26251
1673,0,0,0,0,0,0,0,0,0,0,0,26251
1674,0,0,0,0,0,0,0,0,0,0,0,26251
1675,0,0,0,0,0,0,0,0,0,0,0,26251
1676,0,0,0,0,0,0,0,0,0,0,0,26251
1677,0,0,0,0,0,0,0,0,0,0,0,26251
1678,0,0,0,0,0,0,0,0,0,0,0,26251
1679,0,0,0,0,0,0,0,0,0,0,0,26251
1680,0,0,0,0,0,0,0,0,0,0,0,26251
1681,0,0,0,0,0,0,0,0,0,0,0,26251
1682,0,0,0,0,0,0,0,0,0,0,0,26251
1683,0,0,0,0,0,0,0,0,0,0,0,26251
1684,0,0,0,0,0,0,0,0,0,0,0,26251
1685,0,0,0,0,0,0,0,0,0,0,0,26251
1686,0,0,0,0,0,0,0,0,0,0,0,26251
1687,0,0,0,0,0,0,0,0,0,0,0,26251
1688,0,0,0,0,0,0,0,0,0,0,0,26251
1689,0,0,0,0,0,0,0,0,0,0,0,26251
1690,0,0,0,0,0,0,0,0,0,0,0,26251
1691,0,0,0,0,0,0,0,0,0,0,0,26251
1692,0,0,0,0,0,0,0,0,0,0,0,26251
1693,0,0,0,0,0,0,0,0,0,0,0,26251
1694,0,0,0,0,0,0,0,0,0,0,0,26251
1695,0,0,0,0,0,0,0,0,0,0,0,26251
1696,0,0,0,0,0,0,0,0,0,0,0,26251
1697,0,0,0,0,0,0,0,0,0,0,0,26251
1698,0,0,0,0,0,0,0,0,0,0,0,26251
1699,0,0,0,0,0,0,0,0,0,0,0,26251
1700,0,0,0,0,0,0,0,0,0,0,0,26251
1701,0,0,0,0,0,0,0,0,0,0,0,26251
1702,0,0,0,0,0,0,0,0,0,0,0,26251
1703,0,0,0,0,0,0,0,0,0,0,0,26251
1704,0,0,0,0,0,0,0,0,0,0,0,26251
1705,0,0,0,0,0,0,0,0,0,0,0,26251
1706,0,0,0,0,0,0,0,0,0,0,0,26251
1707,0,0,0,0,0,0,0,0,0,0,0,26251
1708,0,0,0,0,0,0,0,0,0,0,0,26251
1709,0,0,0,0,0,0,0,0,0,0,0,26251
1710,0,0,0,0,0,0,0,0,0,0,0,26251
1711,0,0,0,0,0,0,0,0,0,0,0,26251
1712,0,0,0,0,0,0,0,0,0,0,0,26251
1713,0,0,0,0,0,0,0,0,0,0,0,26251
1714,0,0,0,0,0,0,0,0,0,0,0,26251
1715,0,0,0,0,0,0,0,0,0,0,0,26251
1716,0,0,0,0,0,0,0,0,0,0,0,26251
1717,0,0,0,0,0,0,0,0,0,0,0,26251
1718,0,0,0,0,0,0,0,0,0,0,0,26251
1719,0,0,0,0,0,0,0,0,0,0,0,26251
1720,0,0,0,0,0,0,0,0,0,0,0,26251
1721,0,0,0,0,0,0,0,0,0,0,0,26251
1722,0,0,0,0,0,0,0,0,0,0,0,26251
1723,0,0,0,0,0,0,0,0,0,0,0,26251
1724,0,0,0,0,0,0,0,0,0,0,0,26251
1725,0,0,0,0,0,0,0,0,0,0,0,26251
1726,0,0,0,0,0,0,0,0,0,0,0,26251
1727,0,0,0,0,0,0,0,0,0,0,0,26251
1728,0,0,0,0,0,0,0,0,0,0,0,26251
1729,0,0,0,0,0,0,0,0,0,0,0,26251
1730,0,0,0,0,0,0,0,0,0,0,0,26251
1731,0,0,0,0,0,0,0,0,0,0,0,26251
1732,0,0,0,0,0,0,0,0,0,0,0,26251
1733,0,0,0,0,0,0,0,0,0,0,0,26251
1734,0,0,0,0,0,0,0,0,0,0,0,26251
1735,0,0,0,0,0,0,0,0,0,0,0,26251
1736,0,0,0,0,0,0,0,0,0,0,0,26251
1737,0,0,0,0,0,0,0,0,0,0,0,26251
1738,0,0,0,0,0,0,0,0,0,0,0,26251
1739,0,0,0,0,0,0,0,0,0,0,0,26251
1740,0,0,0,0,0,0,0,0,0,0,0,26251
1741,0,0,0,0,0,0,0,0,0,0,0,26251
1742,0,0,0,0,0,0,0,0,0,0,0,26251
1743,0,0,0,0,0,0,0,0,0,0,0,26251
1744,0,0,0,0,0,0,0,0,0,0,0,26251
1745,0,0,0,0,0,0,0,0,0,0,0,26251
1746,0,0,0,0,0,0,0,0,0,0,0,26251
1747,0,0,0,0,0,0,0,0,0,0,0,26251
1748,0,0,0,0,0,0,0,0,0,0,0,26251
1749,0,0,0,0,0,0,0,0,0,0,0,26251
1750,0,0,0,0,0,0,0,0,0,0,0,26251
1751,0,0,0,0,0,0,0,0,0,0,0,26251
1752,0,0,0,0,0,0,0,0,0,0,0,26251
1753,0,0,0,0,0,0,0,0,0,0,0,26251
1754,0,0,0,0,0,0,0,0,0,0,0,26251
1755,0,0,0,0,0,0,0,0,0,0,0,26251
1756,0,0,0,0,0,0,0,0,0,0,0,26251
1757,0,0,0,0,0,0,0,0,0,0,0,26251
1758,0,0,0,0,0,0,0,0,0,0,0,26251
1759,0,0,0,0,0,0,0,0,0,0,0,26251
1760,0,0,0,0,0,0,0,0,0,0,0,26251
1761,0,0,0,0,0,0,0,0,0,0,0,26251
1762,0,0,0,0,0,0,0,0,0,0,0,26251
1763,0,0,0,0,0,0,0,0,0,0,0,26251
1764,0,0,0,0,0,0,0,0,0,0,0,26251
1765,0,0,0,0,0,0,0,0,0,0,0,26251
1766,0,0,0,0,0,0,0,0,0,0,0,26251
1767,0,0,0,0,0,0,0,0,0,0,0,26251
1768,0,0,0,0,0,0,0,0,0,0,0,26251
1769,0,0,0,0,0,0,0,0,0,0,0,26251
1770,0,0,0,0,0,0,0,0,0,0,0,25751
1771,0,0,0,0,0,0,0,0,0,0,0,25751
1772,0,0,0,0,0,0,0,0,0,0,0,25751
1773,0,0,0,0,0,0,0,0,0,0,0,25751
1774,0,0,0,0,0,0,0,0,0,0,0,25751
1775,0,0,0,0,0,0,0,0,0,0,0,25751
1776,0,0,0,0,0,0,0,0,0,0,0,25751
1777,0,0,0,0,0,0,0,0,0,0,0,25751
1778,0,0,0,0,0,0,0,0,0,0,0,25751
1779,0,0,0,0,0,0,0,0,0,0,0,25751
1780,0,0,0,0,0,0,0,0,0,0,0,25751
1781,0,0,0,0,0,0,0,0,0,0,0,25751
1782,0,0,0,0,0,0,0,0,0,0,0,25751
1783,0,0,0,0,0,0,0,0,0,0,0,25751
1784,0,0,0,0,0,0,0,0,0,0,0,25751
1785,0,0,0,0,0,0,0,0,0,0,0,25751
1786,0,0,0,0,0,0,0,0,0,0,0,25751
1787,0,0,0,0,0,0,0,0,0,0,0,25751
1788,0,0,0,0,0,0,0,0,0,0,0,25751
1789,0,0,0,0,0,0,0,0,0,0,0,25751
1790,0,0,0,0,0,0,0,0,0,0,0,25751
1791,0,0,0,0,0,0,0,0,0,0,0,25751
1792,0,0,0,0,0,0,0,0,0,0,0,25751
1793,0,0,0,0,0,0,0,0,0,0,0,25751
1794,0,0,0,0,0,0,0,0,0,0,0,25751
1795,0,0,0,0,0,0,0,0,0,0,0,25751
1796,0,0,0,0,0,0,0,0,0,0,0,25751
1797,0,0,0,0,0,0,0,0,0,0,0,25751
1798,0,0,0,0,0,0,0,0,0,0,0,25751
1799,0,0,0,0,0,0,0,0,0,0,0,25751
1800,0,0,0,0,0,0,0,0,0,0,0,25751
1801,0,0,0,0,0,0,0,0,0,0,0,25751
1802,0,0,0,0,0,0,0,0,0,0,0,25751
1803,0,0,0,0,0,0,0,0,0,0,0,25751
1804,0,0,0,0,0,0,0,0,0,0,0,25751
1805,0,0,0,0,0,0,0,0,0,0,0,25751
1806,0,0,0,0,0,0,0,0,0,0,0,25751
1807,0,0,0,0,0,0,0,0,0,0,0,25751
1808,0,0,0,0,0,0,0,0,0,0,0,25751
1809,0,0,0,0,0,0,0,0,0,0,0,25751
1810,0,0,0,0,0,0,0,0,0,0,0,25473
1811,0,0,0,0,0,0,0,0,0,0,0,25473
1812,0,0,0,0,0,0,0,0,0,0,0,25473
1813,0,0,0,0,0,0,0,0,0,0,0,25473
1814,0,0,0,0,0,0,0,0,0,0,0,25473
1815,0,0,0,0,0,0,0,0,0,0,0,25473
1816,0,0,0,0,0,0,0,0,0,0,0,25473
1817,0,0,0,0,0,0,0,0,0,0,0,25473
1818,0,0,0,0,0,0,0,0,0,0,0,25473
1819,0,0,0,0,0,0,0,0,0,0,0,25473
1820,0,0,0,0,0,0,0,0,0,0,0,25473
1821,0,0,0,0,0,0,0,0,0,0,0,25473
1822,0,0,0,0,0,0,0,0,0,0,0,25473
1823,0,0,0,0,0,0,0,0,0,0,0,25473
1824,0,0,0,0,0,0,0,0,0,0,0,25473
1825,0,0,0,0,0,0,0,0,0,0,0,25473
1826,0,0,0,0,0,0,0,0,0,0,0,25473
1827,0,0,0,0,0,0,0,0,0,0,0,25473
1828,0,0,0,0,0,0,0,0,0,0,0,25473
1829,0,0,0,0,0,0,0,0,0,0,0,25473
1830,0,0,0,0,0,0,0,0,0,0,0,25473
1831,0,0,0,0,0,0,0,0,0,0,0,25473
1832,0,0,0,0,0,0,0,0,0,0,0,25473
1833,0,0,0,0,0,0,0,0,0,0,0,25473
1834,0,0,0,0,0,0,0,0,0,0,0,25473
1835,0,0,0,0,0,0,0,0,0,0,0,25473
1836,0,0,0,0,0,0,0,0,0,0,0,25473
1837,0,0,0,0,0,0,0,0,0,0,0,25473
1838,0,0,0,0,0,0,0,0,0,0,0,25473
1839,0,0,0,0,0,0,0,0,0,0,0,25473
1840,0,0,0,0,0,0,0,0,0,0,0,25473
1841,0,0,0,0,0,0,0,0,0,0,0,25473
1842,0,0,0,0,0,0,0,0,0,0,0,25473
1843,0,0,0,0,0,0,0,0,0,0,0,25473
1844,0,0,0,0,0,0,0,0,0,0,0,25473
1845,0,0,0,0,0,0,0,0,0,0,0,25473
1846,0,0,0,0,0,0,0,0,0,0,0,25473
1847,0,0,0,0,0,0,0,0,0,0,0,25473
1848,0,0,0,0,0,0,0,0,0,0,0,25473
1849,0,0,0,0,0,0,0,0,0,0,0,25473
1850,0,0,0,0,0,0,0,0,0,0,0,25473
1851,0,0,0,0,0,0,0,0,0,0,0,25473
1852,0,0,0,0,0,0,0,0,0,0,0,25473
1853,0,0,0,0,0,0,0,0,0,0,0,25473
1854,0,0,0,0,0,0,0,0,0,0,0,25473
1855,0,0,0,0,0,0,0,0,0,0,0,25473
1856,0,0,0,0,0,0,0,0,0,0,0,25473
1857,0,0,0,0,0,0,0,0,0,0,0,25473
1858,0,0,0,0,0,0,0,0,0,0,0,25473
1859,0,0,0,0,0,0,0,0,0,0,0,25473
1860,0,0,0,0,0,0,0,0,0,0,0,25473
1861,0,0,0,0,0,0,0,0,0,0,0,25473
1862,0,0,0,0,0,0,0,0,0,0,0,25473
1863,0,0,0,0,0,0,0,0,0,0,0,25473
1864,0,0,0,0,0,0,0,0,0,0,0,25473
1865,0,0,0,0,0,0,0,0,0,0,0,25473
1866,0,0,0,0,0,0,0,0,0,0,0,25473
1867,0,0,0,0,0,0,0,0,0,0,0,25473
1868,0,0,0,0,0,0,0,0,0,0,0,25473
1869,0,0,0,0,0,0,0,0,0,0,0,25473
1870,0,0,0,0,0,0,0,0,0,0,0,25473
1871,0,0,0,0,0,0,0,0,0,0,0,25473
1872,0,0,0,0,0,0,0,0,0,0,0,25473
1873,0,0,0,0,0,0,0,0,0,0,0,25473
1874,0,0,0,0,0,0,0,0,0,0,0,25473
1875,0,0,0,0,0,0,0,0,0,0,0,25473
1876,0,0,0,0,0,0,0,0,0,0,0,25473
1877,0,0,0,0,0,0,0,0,0,0,0,25473
1878,0,0,0,0,0,0,0,0,0,0,0,25473
1879,0,0,0,0,0,0,0,0,0,0,0,25473
1880,0,0,0,0,0,0,0,0,0,0,0,25473
1881,0,0,0,0,0,0,0,0,0,0,0,25473
1882,0,0,0,0,0,0,0,0,0,0,0,25473
1883,0,0,0,0,0,0,0,0,0,0,0,25473
1884,0,0,0,0,0,0,0,0,0,0,0,25473
1885,0,0,0,0,0,0,0,0,0,0,0,25473
1886,0,0,0,0,0,0,0,0,0,0,0,25473
1887,0,0,0,0,0,0,0,0,0,0,0,25473
1888,0,0,0,0,0,0,0,0,0,0,0,25473
1889,0,0,0,0,0,0,0,0,0,0,0,25473
1890,0,0,0,0,0,0,0,0,0,0,0,24941
1891,0,0,0,0,0,0,0,0,0,0,0,24941
1892,0,0,0,0,0,0,0,0,0,0,0,24941
1893,0,0,0,0,0,0,0,0,0,0,0,24941
1894,0,0,0,0,0,0,0,0,0,0,0,24941
1895,0,0,0,0,0,0,0,0,0,0,0,24941
1896,0,0,0,0,0,0,0,0,0,0,0,24941
1897,0,0,0,0,0,0,0,0,0,0,0,24941
1898,0,0,0,0,0,0,0,0,0,0,0,24941
1899,0,0,0,0,0,0,0,0,0,0,0,24941
1900,0,0,0,0,0,0,0,0,0,0,0,24941
1901,0,0,0,0,0,0,0,0,0,0,0,24941
1902,0,0,0,0,0,0,0,0,0,0,0,24941
1903,0,0,0,0,0,0,0,0,0,0,0,24941
1904,0,0,0,0,0,0,0,0,0,0,0,24941
1905,0,0,0,0,0,0,0,0,0,0,0,24941
1906,0,0,0,0,0,0,0,0,0,0,0,24941
1907,0,0,0,0,0,0,0,0,0,0,0,24941
1908,0,0,0,0,0,0,0,0,0,0,0,24941
1909,0,0,0,0,0,0,0,0,0,0,0,24941
1910,0,0,0,0,0,0,0,0,0,0,0,24941
1911,0,0,0,0,0,0,0,0,0,0,0,24941
1912,0,0,0,0,0,0,0,0,0,0,0,24941
1913,0,0,0,0,0,0,0,0,0,0,0,24941
1914,0,0,0,0,0,0,0,0,0,0,0,24941
1915,0,0,0,0,0,0,0,0,0,0,0,24941
1916,0,0,0,0,0,0,0,0,0,0,0,24941
1917,0,0,0,0,0,0,0,0,0,0,0,24941
1918,0,0,0,0,0,0,0,0,0,0,0,24941
1919,0,0,0,0,0,0,0,0,0,0,0,24941
1920,0,0,0,0,0,0,0,0,0,0,0,24941
1921,0,0,0,0,0,0,0,0,0,0,0,24941
1922,0,0,0,0,0,0,0,0,0,0,0,24941
1923,0,0,0,0,0,0,0,0,0,0,0,24941
1924,0,0,0,0,0,0,0,0,0,0,0,24941
1925,0,0,0,0,0,0,0,0,0,0,0,24941
1926,0,0,0,0,0,0,0,0,0,0,0,24941
1927,0,0,0,0,0,0,0,0,0,0,0,24941
1928,0,0,0,0,0,0,0,0,0,0,0,24941
1929,0,0,0,0,0,0,0,0,0,0,0,24941
1930,0,0,0,0,0,0,0,0,0,0,0,24762
1931,0,0,0,0,0,0,0,0,0,0,0,24762
1932,0,0,0,0,0,0,0,0,0,0,0,24762
1933,0,0,0,0,0,0,0,0,0,0,0,24762
1934,0,0,0,0,0,0,0,0,0,0,0,24762
1935,0,0,0,0,0,0,0,0,0,0,0,24762
1936,0,0,0,0,0,0,0,0,0,0,0,24762
1937,0,0,0,0,0,0,0,0,0,0,0,24762
1938,0,0,0,0,0,0,0,0,0,0,0,24762
1939,0,0,0,0,0,0,0,0,0,0,0,24762
1940,0,0,0,0,0,0,0,0,0,0,0,24762
1941,0,0,0,0,0,0,0,0,0,0,0,24762
1942,0,0,0,0,0,0,0,0,0,0,0,24762
1943,0,0,0,0,0,0,0,0,0,0,0,24762
1944,0,0,0,0,0,0,0,0,0,0,0,24762
1945,0,0,0,0,0,0,0,0,0,0,0,24762
1946,0,0,0,0,0,0,0,0,0,0,0,24762
1947,0,0,0,0,0,0,0,0,0,0,0,24762
1948,0,0,0,0,0,0,0,0,0,0,0,24762
1949,0,0,0,0,0,0,0,0,0,0,0,24762
1950,0,0,0,0,0,0,0,0,0,0,0,24762
1951,0,0,0,0,0,0,0,0,0,0,0,24762
1952,0,0,0,0,0,0,0,0,0,0,0,24762
1953,0,0,0,0,0,0,0,0,0,0,0,24762
1954,0,0,0,0,0,0,0,0,0,0,0,24762
1955,0,0,0,0,0,0,0,0,0,0,0,24762
1956,0,0,0,0,0,0,0,0,0,0,0,24762
1957,0,0,0,0,0,0,0,0,0,0,0,24762
1958,0,0,0,0,0,0,0,0,0,0,0,24762
1959,0,0,0,0,0,0,0,0,0,0,0,24762
1960,0,0,0,0,0,0,0,0,0,0,0,24762
1961,0,0,0,0,0,0,0,0,0,0,0,24762
1962,0,0,0,0,0,0,0,0,0,0,0,24762
1963,0,0,0,0,0,0,0,0,0,0,0,24762
1964,0,0,0,0,0,0,0,0,0,0,0,24762
1965,0,0,0,0,0,0,0,0,0,0,0,24762
1966,0,0,0,0,0,0,0,0,0,0,0,24762
1967,0,0,0,0,0,0,0,0,0,0,0,24762
