805,2777.2,2746.6,2700.6,2606.5,2511,2339.6,2825.7
806,2777.2,2746.6,2700.6,2606.5,2509.8,2338.9,2825.7
807,2777.2,2746.6,2700.6,2606.5,2509.8,2338.9,2825.7
808,2777.2,2746.6,2700.6,2606.5,2509.8,2338.9,2825.7
809,2777.2,2746.6,2700.6,2604.7,2507.8,2338.9,2825.7
810,2777.2,2745.7,2700.6,2599.9,2503.5,2337.9,2825.7
811,2777.2,2745.7,2693.1,2599.9,2503.5,2335.2,2825.7
812,2777.2,2745.7,2690,2594,2503.5,2334.7,2825.7
813,2777.2,2745,2690,2594,2503.5,2324.9,2825.7
814,2777.2,2744.8,2690,2594,2503.1,2324.9,2825.7
815,2777.2,2744.8,2690,2594,2503.1,2322.2,2825.7
816,2777.2,2744.8,2690,2594,2500.8,2320.9,2825.7
817,2777.2,2744.8,2690,2594,2500.8,2320.6,2825.7
818,2777.2,2744.8,2690,2594,2498.3,2320.6,2825.7
819,2777.2,2744.8,2690,2594,2498.3,2320.2,2825.7
820,2777.2,2744.8,2690,2594,2498.3,2320.2,2825.7
821,2777.2,2744.8,2690,2593.4,2498.3,2320.2,2825.7
822,2777.2,2744.8,2690,2590.9,2498.1,2320.2,2825.7
823,2777.2,2744.8,2690,2590.9,2498.1,2320.2,2825.7
824,2777.2,2744.8,2690,2588.5,2498.1,2320.2,2825.7
825,2777.2,2744.8,2690,2588.5,2498.1,2320,2825.7
826,2777.2,2744.8,2690,2588.5,2498.1,2320,2825.7
827,2777.2,2744.8,2690,2588.5,2498.1,2320,2825.7
828,2776.7,2744.8,2689.6,2588.5,2498.1,2318.7,2825.7
829,2776.7,2744.8,2689.6,2588.5,2498.1,2318.7,2825.7
830,2776.7,2744.8,2689.6,2588.5,2498.1,2318.6,2803.2
831,2776.7,2744.8,2689.6,2588.5,2492.4,2318.6,2803.2
832,2776.7,2744.8,2689.6,2586.8,2492.2,2317.9,2803.2
833,2776.7,2742.9,2689.6,2586.8,2492.2,2317.3,2803.2
834,2776.7,2742.9,2689.6,2586.5,2492.2,2317.1,2803.2
835,2776.7,2742.9,2689.6,2586.5,2492.2,2317.1,2803.2
836,2776.6,2742.8,2689.6,2582.6,2492.2,2317.1,2803.2
837,2776.4,2737,2689.6,2581.9,2487.6,2317.1,2803.2
838,2776.4,2735.5,2689.6,2581.9,2487.2,2315.3,2803.2
839,2776.4,2735.5,2689.6,2581.9,2487.2,2313.7,2803.2
840,2775.2,2735.5,2687.7,2581.9,2487.2,2313.7,2803.2
841,2775.2,2735.5,2687.7,2581.9,2485.4,2311.6,2803.2
842,2774.8,2735.5,2687.7,2581.9,2483.3,2311.6,2803.2
843,2774.8,2735.5,2687.2,2581.9,2483.3,2311.3,2803.2
844,2774.8,2735.5,2687.2,2581.9,2483.3,2311.3,2803.2
845,2768.8,2735.5,2687.2,2580.1,2483.3,2311.3,2803.2
846,2768.8,2735.5,2685.4,2580.1,2483.3,2311.3,2803.2
847,2768.8,2735.5,2684.7,2577.8,2482.1,2311.3,2803.2
848,2768.8,2735.5,2684.7,2577.8,2482.1,2309.8,2803.2
849,2768.8,2728.2,2684.7,2577.8,2480.3,2309.8,2803.2
850,2768.8,2728.2,2683.2,2577.8,2480,2309.5,2803.2
851,2768.8,2728.2,2683.2,2577.8,2479,2309.4,2803.2
852,2768.8,2728.2,2683.2,2576.9,2478.6,2306.9,2803.2
853,2768.8,2728.2,2683.2,2576.2,2478.6,2305.7,2803.2
854,2768.8,2728.2,2683.2,2575.3,2477.6,2302.3,2803.2
855,2768.8,2728.2,2683.2,2575.3,2477.6,2302.3,2803.2
856,2768.8,2728.2,2681.4,2575.3,2477.6,2301.3,2803.2
857,2768.8,2725.7,2676.3,2574,2477.6,2301.3,2803.2
858,2768.8,2725.7,2676.3,2574,2476.6,2301.3,2803.2
859,2765.6,2725.7,2676.3,2574,2475.5,2299.4,2803.2
860,2764.6,2725.7,2676.3,2574,2475.5,2298.7,2803.2
861,2760.7,2725.7,2675.1,2574,2472.6,2298.3,2803.2
862,2760.7,2725.7,2675.1,2574,2472.6,2298.1,2803.2
863,2760.7,2725.7,2675.1,2574,2471.5,2297.8,2803.2
864,2760.7,2725.7,2675.1,2574,2471.5,2297.8,2803.2
865,2760.7,2725.7,2673.8,2574,2471.5,2297.8,2803.2
866,2760.7,2725.7,2673.8,2574,2471.5,2297.8,2803.2
867,2760.7,2725.7,2673.8,2574,2470.9,2294.9,2803.2
868,2760.7,2725.7,2673.8,2574,2470.9,2294.9,2803.2
869,2760.7,2725.7,2673.8,2573.9,2469,2293.2,2803.2
870,2760.7,2725.7,2673.8,2573.9,2468.8,2291.4,2788.4
871,2760.7,2725.7,2673,2571.8,2467.6,2290.8,2788.4
872,2760.7,2722.8,2673,2571.8,2467.6,2289.7,2788.4
873,2760.7,2722.8,2667.3,2571.8,2467.6,2288.9,2788.4
874,2760.7,2722.8,2667.3,2569.8,2464.3,2288.9,2788.4
875,2760.7,2722.8,2667.3,2569.8,2461.7,2287.9,2788.4
876,2760.7,2719.8,2666.3,2569.8,2461.7,2287.9,2788.4
877,2760.7,2719.8,2663.5,2569.3,2461.7,2287.9,2788.4
878,2760.7,2719.8,2660.5,2569.3,2461.7,2287.4,2788.4
879,2760.7,2719.8,2660.5,2569.3,2461.7,2285.1,2788.4
880,2760.7,2719.8,2660.5,2569.3,2461.7,2284.4,2788.4
881,2760.7,2719.8,2660.5,2569.3,2461.7,2284.1,2788.4
882,2760.7,2719.8,2660.5,2567.1,2461.7,2284.1,2788.4
883,2760.7,2719.8,2660.5,2567.1,2460.7,2284.1,2788.4
884,2760.7,2719.8,2660.5,2567.1,2460.7,2284.1,2788.4
885,2760.7,2716.3,2660.5,2567.1,2459.6,2283.3,2788.4
886,2760.7,2716.3,2660.5,2567.1,2459.6,2282,2788.4
887,2760.7,2716.3,2658.4,2564.6,2459.6,2279.8,2788.4
888,2760.7,2716.3,2658.4,2564.6,2459.6,2279.6,2788.4
889,2760.7,2716.3,2658.4,2564.6,2459.6,2279.6,2788.4
890,2760.7,2716.3,2658.4,2562,2459.6,2279.6,2788.4
891,2760.7,2715.5,2658.4,2562,2459.2,2279.4,2788.4
892,2760.7,2715.5,2658.4,2562,2459.2,2277.5,2788.4
893,2759.7,2715.5,2658.4,2560.7,2459.2,2277.5,2788.4
894,2759.7,2715.5,2656.3,2560.6,2459.2,2275.8,2788.4
895,2759.7,2715.5,2656.3,2560.6,2458.7,2275.2,2788.4
896,2759.7,2712.6,2656.3,2560.6,2458.7,2275.2,2788.4
897,2759.3,2712.6,2656.3,2560.6,2458.7,2274.3,2788.4
898,2759.3,2712.6,2656.3,2560.6,2458.7,2273.3,2788.4
899,2759.3,2709.6,2656.3,2560.1,2456.3,2272.7,2788.4
900,2759.3,2709.6,2656.3,2560.1,2456.3,2272.7,2788.4
901,2759.3,2709.6,2656.3,2560.1,2456.3,2272.7,2788.4
902,2759.3,2706.6,2656.3,2560.1,2456.3,2271.4,2788.4
903,2759.3,2706.6,2655.7,2560.1,2456.3,2270.2,2788.4
904,2759.3,2706.6,2653.9,2560.1,2456.3,2270.2,2788.4
905,2759.3,2703.9,2653.9,2560,2451.3,2270.2,2788.4
906,2759.3,2702.6,2653.9,2557.7,2451.3,2269.8,2788.4
907,2759.3,2702.6,2653.6,2556,2451.3,2269.8,2788.4
908,2759.3,2702.6,2653.6,2551.6,2451.3,2269,2788.4
909,2759.3,2702.6,2653.6,2551.6,2450,2267,2788.4
910,2759.3,2702.6,2653.6,2551.6,2449.6,2263.8,2779.2
911,2758.2,2702.6,2651.9,2551.3,2449.6,2262.8,2779.2
912,2758.2,2702.6,2651.9,2551.3,2449.6,2259.7,2779.2
913,2755.4,2702.6,2651.9,2551.3,2447.6,2259.7,2779.2
914,2755.4,2702.6,2649.6,2551.3,2447.6,2259.2,2779.2
915,2755.4,2702.6,2649.6,2551.3,2447.6,2259.2,2779.2
916,2755.4,2702.6,2649.6,2551.3,2444.8,2259.2,2779.2
917,2755.4,2702.6,2647,2551.3,2444.6,2259.2,2779.2
918,2755.4,2702.6,2647,2550.7,2444.6,2259.2,2779.2
919,2755.4,2702.6,2647,2550.7,2444.6,2259.2,2779.2
920,2755.4,2702.6,2647,2550.7,2444.6,2259.2,2779.2
921,2754.9,2702.6,2645.9,2547.6,2443.5,2259,2779.2
922,2754.9,2702.6,2645.7,2544.3,2443.5,2259,2779.2
923,2754.9,2702.6,2645.7,2542.2,2443.5,2257.4,2779.2
924,2754.9,2701.8,2645.7,2542.1,2443.5,2257.4,2779.2
925,2754.9,2701.8,2645.7,2542.1,2443.5,2257.4,2779.2
926,2754.9,2701.8,2645.3,2541.5,2443.5,2254.8,2779.2
927,2754.9,2696.8,2645.3,2541.5,2443.5,2253.2,2779.2
928,2754.9,2696.8,2645.3,2541.5,2440.4,2253.1,2779.2
929,2754.9,2696.8,2641,2541,2440.4,2253.1,2779.2
930,2754.9,2696.8,2641,2541,2440.4,2249.1,2779.2
931,2754.9,2696.8,2641,2541,2440.4,2248.7,2779.2
932,2754.9,2696.8,2641,2538.8,2439.7,2247.4,2779.2
933,2754.9,2696.8,2641,2538.8,2439.3,2247.4,2779.2
934,2754.9,2696.8,2641,2538.3,2433.9,2247,2779.2
935,2754.9,2696.8,2641,2538.3,2433.5,2246.9,2779.2
936,2754,2696.8,2641,2538.3,2433.3,2246.9,2779.2
937,2754,2692.1,2641,2538.3,2433.3,2246.9,2779.2
938,2754,2692.1,2641,2538.3,2431.9,2246.1,2779.2
939,2751.8,2692.1,2635.9,2538.3,2431.9,2244.8,2779.2
940,2751.8,2692.1,2635.9,2538.3,2431.4,2244.8,2779.2
941,2749.7,2692.1,2635.9,2538.3,2431.4,2244.3,2779.2
942,2749.7,2692.1,2635.9,2537.1,2430.5,2244.3,2779.2
943,2749.7,2692,2635.9,2537.1,2430.5,2244.3,2779.2
944,2749.7,2692,2635.9,2533.7,2427.4,2240.9,2779.2
945,2749.7,2692,2635.9,2531.8,2424.1,2240.9,2779.2
946,2749.7,2692,2635.9,2528,2418.9,2240.9,2779.2
947,2749.7,2692,2635.8,2528,2418.9,2240.9,2779.2
948,2749.7,2692,2631.4,2528,2416.5,2240.9,2779.2
949,2749.7,2692,2631.4,2528,2416.5,2240.9,2779.2
950,2749.7,2692,2631.4,2524.8,2415.6,2240.4,2769.2
951,2747.9,2691,2631.4,2524.8,2415.6,2240.4,2769.2
952,2747.9,2691,2630,2524.8,2414.8,2240.4,2769.2
953,2747.9,2691,2630,2524.8,2413.4,2239.2,2769.2
954,2747.9,2691,2630,2523.4,2412.7,2236.6,2769.2
955,2747.9,2691,2630,2523.4,2412,2236.6,2769.2
956,2747.9,2691,2630,2523.4,2412,2236.6,2769.2
957,2747.9,2691,2630,2523.4,2412,2235.5,2769.2
958,2747.9,2691,2629.6,2523.4,2412,2234.7,2769.2
959,2747.9,2691,2629.6,2523.4,2412,2234.5,2769.2
960,2747.9,2691,2629.6,2523.4,2412,2234.5,2769.2
961,2747.9,2691,2629.6,2523.4,2409.9,2234.5,2769.2
962,2747.7,2691,2629.6,2523.4,2409.9,2234.5,2769.2
963,2747.7,2691,2629.6,2523.4,2403.8,2234.5,2769.2
964,2747.7,2691,2629.6,2523.4,2403.8,2234.5,2769.2
965,2747.7,2690.2,2629.6,2523.4,2402.5,2234.5,2769.2
966,2747.7,2690.2,2629.6,2523.4,2398.1,2234.5,2769.2
967,2747.7,2690.2,2629.6,2523.4,2396.6,2234,2769.2
968,2747.6,2690.2,2629.5,2523.4,2396.6,2234,2769.2
969,2747.6,2690.2,2629.5,2523.4,2396.6,2234,2769.2
970,2747.6,2690.2,2629.5,2523.2,2395.1,2234,2769.2
971,2747.6,2688.7,2628.8,2523.2,2395.1,2234,2769.2
972,2747.6,2688.1,2628.8,2523.2,2395.1,2233.5,2769.2
973,2747.6,2688.1,2628.8,2523.2,2395.1,2232.1,2769.2
974,2747.6,2688.1,2625.9,2523.2,2393.9,2231.9,2769.2
975,2745.2,2688.1,2625.7,2523.2,2392.8,2231.8,2769.2
976,2745.2,2688.1,2625.7,2519.1,2392.8,2231.3,2769.2
977,2745.2,2688,2625.7,2519.1,2392.3,2227.3,2769.2
978,2745.2,2688,2625.7,2518.7,2392.3,2225,2769.2
979,2745.2,2688,2625,2518.7,2392.3,2225,2769.2
980,2745.2,2688,2625,2518.7,2392.3,2225,2769.2
981,2745.2,2688,2625,2518.7,2392.3,2224,2769.2
982,2745.2,2688,2625,2518.7,2392.3,2223.7,2769.2
983,2745.2,2688,2623.5,2518.7,2391.5,2223.7,2769.2
984,2745.2,2688,2613,2518.7,2391.2,2223.5,2769.2
985,2745.2,2686.5,2613,2518.7,2389.3,2223.5,2769.2
986,2745.2,2686.5,2613,2516.8,2387.7,2223.4,2769.2
987,2745.2,2686.5,2613,2514.8,2387.7,2219.8,2769.2
988,2745.2,2686.5,2611.4,2513.7,2387.7,2219.8,2769.2
989,2745.2,2686.5,2611.4,2513.7,2387.7,2219.8,2769.2
990,2745.2,2684.8,2611.4,2513.7,2387.6,2219.1,2749.5
991,2745.2,2684.8,2609.1,2510.8,2386.5,2218.8,2749.5
992,2745.2,2684.8,2608.2,2509.9,2386.5,2218.8,2749.5
993,2745.2,2684.8,2608.2,2509.9,2386.5,2217.8,2749.5
994,2745.2,2684.8,2608.2,2509.9,2386.5,2217.8,2749.5
995,2745.2,2684.8,2608.2,2500.9,2385.2,2217.6,2749.5
996,2745.2,2684.8,2608.2,2500.9,2385.2,2217.6,2749.5
997,2742.4,2684.8,2608.2,2500.9,2385.2,2217.6,2749.5
998,2742.4,2684.8,2608.2,2500.9,2385.2,2217.6,2749.5
999,2742.4,2684.8,2608.2,2500.9,2385,2217.6,2749.5
1000,2742.4,2684.8,2608.2,2500.3,2385,2217.6,2749.5
1001,2742.4,2684.8,2608.2,2500.3,2383,2217.6,2749.5
1002,2742.4,2684.8,2608.2,2500.3,2382.9,2217.1,2749.5
1003,2741.3,2684.5,2607.7,2500.3,2382.9,2215.2,2749.5
1004,2741.3,2684.5,2607.7,2499.4,2382.7,2214.1,2749.5
1005,2741.3,2684.5,2607.7,2494.9,2382.3,2214.1,2749.5
1006,2741.3,2684.5,2607.6,2494.9,2382.3,2213.2,2749.5
1007,2741.3,2684.5,2605.9,2492.2,2382.3,2212.5,2749.5
1008,2741.3,2684.5,2605.9,2492.1,2382.3,2212.3,2749.5
1009,2741.3,2684.5,2604.6,2492.1,2382.3,2211.1,2749.5
1010,2733.5,2684.5,2604.6,2492.1,2380.5,2211.1,2749.5
1011,2733.5,2684.5,2604.6,2492.1,2380.1,2211.1,2749.5
1012,2733.5,2683.8,2604.6,2490.4,2380.1,2211.1,2749.5
1013,2733.5,2678.2,2604.6,2490.4,2378.7,2211.1,2749.5
1014,2733.5,2677.6,2604.6,2490.4,2378.7,2210.2,2749.5
1015,2733,2677.6,2604.6,2490.4,2378.7,2210.2,2749.5
1016,2733,2677.6,2604.6,2490.4,2378.5,2210.1,2749.5
1017,2733,2677.6,2604.6,2488.7,2372.7,2210.1,2749.5
1018,2731.8,2673.1,2604.6,2488.2,2372.7,2209.4,2749.5
1019,2731.8,2673.1,2604.6,2488.2,2372.7,2208.9,2749.5
1020,2730.7,2672.5,2604.6,2488.2,2372.7,2207.9,2749.5
1021,2729.5,2670.9,2604.6,2488.2,2372.3,2204.4,2749.5
1022,2729,2670.9,2604.6,2488.2,2372.3,2204.1,2749.5
1023,2728.2,2670.9,2602.7,2488.2,2372.3,2203.1,2749.5
1024,2728.2,2670.9,2602.7,2488.2,2370.1,2201.9,2749.5
1025,2728.2,2670.9,2602.7,2488.2,2369.2,2201.8,2749.5
1026,2728.2,2670.9,2602.7,2488.2,2367.5,2201.2,2749.5
1027,2728.2,2670.9,2602.7,2486.8,2367.1,2201.2,2749.5
1028,2728.2,2667.7,2602.7,2486.8,2367.1,2201,2749.5
1029,2728.2,2667.7,2602.7,2486.8,2364.3,2200.8,2749.5
1030,2728.2,2667.7,2602.7,2484.9,2364.3,2200.6,2743.7
1031,2728.2,2667.7,2602.7,2484.9,2364.3,2200.6,2743.7
1032,2728.2,2667.7,2600.6,2484.9,2363.4,2198.5,2743.7
1033,2728.2,2667.7,2600.6,2484.9,2363.4,2198.5,2743.7
1034,2728.2,2667.7,2600.6,2484.9,2363.4,2198.5,2743.7
1035,2727.2,2667.7,2600.6,2484.9,2363.4,2196.8,2743.7
1036,2727.2,2667.7,2600.6,2484.9,2363.4,2196.8,2743.7
1037,2727.2,2667.7,2600.6,2484.9,2363.4,2196.8,2743.7
1038,2727.2,2667.7,2600.6,2484.9,2363.2,2195.2,2743.7
1039,2727.2,2667.7,2600.6,2484.9,2363.2,2195.2,2743.7
1040,2726.9,2666.3,2600.6,2484.9,2363.2,2195.1,2743.7
1041,2723.2,2666.2,2600.6,2484.9,2363.2,2194.3,2743.7
1042,2723.2,2666.2,2600.6,2484.9,2362.7,2194.1,2743.7
1043,2721.6,2666.2,2600.6,2484.9,2362.7,2194.1,2743.7
1044,2721.6,2666.2,2600.1,2484.9,2362.7,2194.1,2743.7
1045,2721.6,2666.2,2594.5,2484.9,2361.3,2193.8,2743.7
1046,2721.6,2666.2,2594.1,2484.9,2361.3,2193.8,2743.7
1047,2721.6,2666.2,2594.1,2481.7,2361.3,2193.8,2743.7
1048,2721.6,2660.9,2594.1,2481.7,2361.3,2191.8,2743.7
1049,2721.6,2660.7,2594.1,2481.5,2361.3,2191.8,2743.7
1050,2721.6,2660.7,2594.1,2481.5,2361.3,2191.8,2743.7
1051,2719.6,2660.7,2594.1,2480,2361.3,2191.8,2743.7
1052,2719.6,2660.7,2594.1,2480,2358.5,2191.8,2743.7
1053,2719.6,2660.7,2594.1,2479.7,2358.5,2191.6,2743.7
1054,2719.6,2660.7,2594.1,2479.7,2358.5,2191.1,2743.7
1055,2719.6,2658.1,2594.1,2479.7,2356.2,2191.1,2743.7
1056,2719.6,2658.1,2591.5,2479.7,2356.2,2189.4,2743.7
1057,2719.6,2655.7,2591.5,2479.7,2356.2,2189.1,2743.7
1058,2719.6,2655.4,2591.5,2479.3,2356.2,2189.1,2743.7
1059,2719.6,2655.4,2589.9,2478.4,2356.2,2189.1,2743.7
1060,2719.6,2655.4,2589.9,2478.4,2356.2,2188.4,2743.7
1061,2719.6,2655.4,2589.9,2478.4,2356.2,2187.9,2743.7
1062,2719.6,2655.4,2589.9,2478.4,2356.2,2187.4,2743.7
1063,2719.6,2653.6,2589.9,2478.4,2356.2,2187.1,2743.7
1064,2719.6,2653.6,2589.9,2478,2356.2,2186.4,2743.7
1065,2719.6,2653.6,2589.9,2478,2356.2,2186.4,2743.7
1066,2719.6,2653.6,2589.9,2478,2356.2,2186.4,2743.7
1067,2719.6,2653.6,2589.9,2478,2356.2,2184.7,2743.7
1068,2719.6,2653.6,2589.5,2478,2356.2,2183.6,2743.7
1069,2719.6,2653.6,2589.5,2478,2353,2183.3,2743.7
1070,2719.6,2653.6,2589.5,2478,2353,2183.3,2737.4
1071,2719.6,2653.6,2589.5,2478,2353,2183.3,2737.4
1072,2719.6,2653.6,2589.5,2478,2353,2183.3,2737.4
1073,2719.6,2653.6,2589.2,2478,2353,2183.1,2737.4
1074,2719.6,2653.6,2589.2,2478,2353,2182.5,2737.4
1075,2719.6,2653.6,2589.2,2478,2350.2,2182.5,2737.4
1076,2719.6,2652.5,2589.2,2478,2350.2,2182.3,2737.4
1077,2719.6,2651.6,2586.5,2478,2349.5,2181.8,2737.4
1078,2719.6,2651.6,2586.5,2478,2349.5,2181.2,2737.4
1079,2719.6,2651.6,2586.5,2478,2348.4,2181.1,2737.4
1080,2718.9,2651.6,2586.5,2478,2348.2,2181.1,2737.4
1081,2718.9,2651.6,2586.5,2478,2348.2,2180,2737.4
1082,2718.9,2651.6,2584.1,2478,2347.7,2180,2737.4
1083,2718.9,2651.6,2584.1,2478,2347.4,2180,2737.4
1084,2718.9,2651.6,2584.1,2475.5,2345.5,2180,2737.4
1085,2718.9,2651.6,2584,2474.9,2345.3,2180,2737.4
1086,2718.5,2651.6,2584,2474.9,2344,2179.7,2737.4
1087,2718.4,2651.6,2584,2474.9,2344,2179.7,2737.4
1088,2718.4,2651.6,2584,2474.9,2344,2178.2,2737.4
1089,2718.4,2651.6,2580,2474.9,2344,2176.6,2737.4
1090,2718.4,2650.9,2580,2474.9,2344,2176.6,2737.4
1091,2718.4,2650.9,2580,2474.9,2342.7,2176.6,2737.4
1092,2718.4,2650.9,2580,2473.4,2342.5,2175.6,2737.4
1093,2718.4,2650.9,2580,2472.3,2342.5,2175.6,2737.4
1094,2717.8,2650.9,2580,2472.3,2342.5,2174.3,2737.4
1095,2716.9,2650.9,2580,2472.3,2342.5,2172.5,2737.4
1096,2716.9,2650.9,2577.5,2472.3,2342.5,2172,2737.4
1097,2716.9,2650.9,2577.4,2472.3,2342.5,2172,2737.4
1098,2716.9,2650.9,2577.4,2472.1,2342.5,2172,2737.4
1099,2716.9,2650.9,2577.3,2469.5,2342.5,2171.1,2737.4
1100,2716.9,2650.9,2577.3,2469.5,2341.3,2169.3,2737.4
1101,2716.9,2650.9,2577.3,2469.5,2341.3,2169.3,2737.4
1102,2716.9,2650.3,2577.3,2469.5,2341,2169.3,2737.4
1103,2716.9,2650.3,2577.3,2469.5,2341,2169,2737.4
1104,2716.9,2650.3,2577.3,2468.1,2341,2169,2737.4
1105,2716.1,2650.3,2577.3,2468.1,2341,2169,2737.4
1106,2716.1,2650.3,2577.3,2465.8,2341,2169,2737.4
1107,2716.1,2650.3,2576.9,2465.8,2339,2168.4,2737.4
1108,2716.1,2650.3,2574,2465.8,2337.3,2168.2,2737.4
1109,2716.1,2650.3,2574,2459.9,2336.2,2167.8,2737.4
1110,2714.8,2648.9,2574,2459.9,2336,2167.8,2724.3
1111,2714.5,2648.9,2574,2459.9,2333.3,2167.1,2724.3
1112,2714.5,2648.8,2574,2457.7,2333.3,2167.1,2724.3
1113,2714.5,2646.6,2572.6,2455.3,2331.9,2167.1,2724.3
1114,2714.5,2646.6,2571.8,2453.5,2331.9,2167.1,2724.3
1115,2714.5,2646.6,2571.8,2453.5,2331.8,2167.1,2724.3
1116,2714.5,2646.6,2571.8,2453.5,2331.8,2167.1,2724.3
1117,2714.5,2646.6,2571.8,2453.5,2331.8,2165.8,2724.3
1118,2714.5,2646.6,2571.8,2451.5,2331.8,2165,2724.3
1119,2714.5,2646.6,2571.8,2451.5,2330.6,2165,2724.3
1120,2713.5,2646.6,2571.1,2451.5,2329.2,2164.3,2724.3
1121,2713.5,2646.6,2571.1,2451.5,2329.2,2162.8,2724.3
1122,2713.5,2646.6,2571.1,2451.5,2329.1,2162.8,2724.3
1123,2713.5,2646.6,2571.1,2451.5,2327.1,2162.8,2724.3
1124,2712.2,2646.6,2571.1,2451.5,2327.1,2161.6,2724.3
1125,2712.2,2646.6,2568.6,2450.9,2327.1,2161.6,2724.3
1126,2712.2,2646.6,2568.6,2450.9,2326.8,2161.6,2724.3
1127,2712.2,2646.6,2568.6,2450.9,2326.8,2160.2,2724.3
1128,2712.2,2646.6,2566.5,2450.9,2326.8,2158.6,2724.3
1129,2712.2,2646.6,2566.5,2450.9,2324.9,2158.6,2724.3
1130,2712.2,2646.6,2566.3,2449.6,2321.6,2158.6,2724.3
1131,2712.2,2646,2566.3,2449.6,2321.6,2158.6,2724.3
1132,2712.2,2646,2566.3,2449.6,2320.4,2158.3,2724.3
1133,2712.2,2646,2566.3,2449.6,2320.4,2157.7,2724.3
1134,2712.2,2646,2566.3,2449,2320.4,2157.1,2724.3
1135,2712.2,2646,2566.3,2448.7,2320.4,2156.5,2724.3
1136,2710.4,2645.4,2563,2448.7,2320.4,2156.5,2724.3
1137,2710.4,2645.4,2563,2448.7,2320.4,2156.4,2724.3
1138,2710.4,2645.4,2563,2448.7,2320.4,2156.2,2724.3
1139,2710.4,2644.9,2563,2448.7,2318,2156.2,2724.3
1140,2710.4,2644.9,2563,2448.7,2317.8,2156.1,2724.3
1141,2710.4,2644.9,2563,2446.9,2317.8,2156.1,2724.3
1142,2709.5,2643.7,2561.8,2446.9,2317.8,2154.6,2724.3
1143,2709.5,2643.7,2561.8,2446.9,2317.8,2154.6,2724.3
1144,2709.5,2643.7,2561.8,2446.4,2317.7,2154.6,2724.3
1145,2709.5,2643.7,2561.8,2446.4,2317.7,2153.5,2724.3
1146,2708.9,2643.7,2560.8,2446.4,2317.7,2153.1,2724.3
1147,2708.9,2643.7,2560.8,2444.8,2317.7,2152.6,2724.3
1148,2708.5,2643.7,2559.8,2443.6,2317.2,2152.6,2724.3
1149,2708.5,2643.7,2559.8,2443.6,2315.4,2151.7,2724.3
1150,2704.6,2643.7,2559.8,2443.6,2313.2,2151.5,2709.5
1151,2704.6,2643.7,2559.8,2443.6,2313.2,2151.5,2709.5
1152,2704.6,2643.7,2559.6,2443.6,2311.5,2151.5,2709.5
1153,2704.6,2643.7,2559,2443.6,2311.5,2151.1,2709.5
1154,2704.6,2643.7,2559,2443.6,2311.2,2150.6,2709.5
1155,2704.6,2643.7,2559,2443.6,2311.2,2150.6,2709.5
1156,2704.6,2643.7,2559,2437.5,2307.3,2150.6,2709.5
1157,2704.6,2643.7,2559,2437.5,2307.3,2150.6,2709.5
1158,2704.6,2643.7,2559,2437.5,2307.3,2150.6,2709.5
1159,2704.6,2640.8,2558.6,2437.5,2307.2,2150,2709.5
1160,2704.6,2640.8,2558.6,2437.5,2307.2,2149.7,2709.5
1161,2704.6,2640.8,2557.9,2437.5,2304.1,2149.7,2709.5
1162,2703,2640.2,2557.9,2437.5,2304.1,2148.7,2709.5
1163,2703,2640.2,2557.9,2437.5,2304.1,2148.7,2709.5
1164,2703,2639.2,2557.4,2437.5,2304.1,2148.7,2709.5
1165,2703,2639.2,2557.4,2437.5,2304.1,2147,2709.5
1166,2703,2638.8,2557.4,2437.5,2303.6,2146.5,2709.5
1167,2703,2638.8,2557.4,2437.5,2303.6,2146.2,2709.5
1168,2701.3,2638.8,2556.8,2437.5,2303.6,2146,2709.5
1169,2701.3,2638.8,2556.8,2436.7,2300.4,2146,2709.5
1170,2701.3,2638.8,2556.8,2436.7,2300.4,2146,2709.5
1171,2701.3,2638.8,2554.3,2436.4,2300.4,2146,2709.5
1172,2701.3,2638.8,2554.3,2436.4,2300.4,2145.2,2709.5
1173,2701.3,2638.8,2554.3,2436.4,2300.4,2145.1,2709.5
1174,2701.3,2638.8,2553.8,2436.4,2300.4,2145.1,2709.5
1175,2699.8,2638.8,2552.6,2436.2,2300.4,2144.8,2709.5
1176,2699.8,2638.8,2552.6,2436.2,2300.4,2142.4,2709.5
1177,2699.8,2638.8,2552.6,2435.2,2300.4,2142.4,2709.5
1178,2699.7,2637.1,2552.6,2435.2,2300.1,2142.4,2709.5
1179,2699.7,2637.1,2552.6,2435.2,2300,2142.4,2709.5
1180,2699.7,2637.1,2552.6,2435.2,2300,2142.4,2709.5
1181,2699.7,2637.1,2552.6,2435.2,2300,2142.1,2709.5
1182,2699.7,2637.1,2552.6,2435.2,2300,2142.1,2709.5
1183,2699.7,2637.1,2552.6,2435.2,2300,2141.8,2709.5
1184,2699.7,2637.1,2552.3,2435.2,2300,2141.3,2709.5
1185,2699.7,2637.1,2552.3,2435.2,2299.4,2141.3,2709.5
1186,2699.7,2637.1,2552.3,2435.2,2299.4,2141.3,2709.5
1187,2699.7,2637.1,2552.3,2433,2299.1,2141.3,2709.5
1188,2699.7,2635.3,2552.3,2433,2299.1,2140.4,2709.5
1189,2699.7,2635.3,2552.3,2433,2299.1,2137.7,2709.5
1190,2699.7,2635.3,2552.3,2433,2298.7,2137.2,2702.1
1191,2699.7,2635.3,2552.3,2433,2297.9,2137.2,2702.1
