0,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,10
1981,0,0,0,0,0,0,0,0,0,1.0544e+09
1982,0,0,0,0,0,0,0,0,0,1.0544e+09
1983,0,0,0,0,0,0,0,0,0,1.0544e+09
1984,0,0,0,0,0,0,0,0,0,1.0544e+09
1985,0,0,0,0,0,0,0,0,0,1.0544e+09
1986,0,0,0,0,0,0,0,0,0,1.0544e+09
1987,0,0,0,0,0,0,0,0,0,1.0544e+09
1988,0,0,0,0,0,0,0,0,0,1.0544e+09
1989,0,0,0,0,0,0,0,0,0,1.0544e+09
1990,0,0,0,0,0,0,0,0,0,9.8276e+08
1991,0,0,0,0,0,0,0,0,0,9.8276e+08
1992,0,0,0,0,0,0,0,0,0,9.8276e+08
1993,0,0,0,0,0,0,0,0,0,9.8276e+08
1994,0,0,0,0,0,0,0,0,0,9.8276e+08
1995,0,0,0,0,0,0,0,0,0,9.8276e+08
1996,0,0,0,0,0,0,0,0,0,9.8276e+08
1997,0,0,0,0,0,0,0,0,0,9.8276e+08
1998,0,0,0,0,0,0,0,0,0,9.8276e+08
1999,0,0,0,0,0,0,0,0,0,9.8276e+08
2000,0,0,0,0,0,0,0,0,0,9.8276e+08
