968,0,0,0,0,0,0,0,0,0,0,0,1822.6
969,0,0,0,0,0,0,0,0,0,0,0,1822.6
970,0,0,0,0,0,0,0,0,0,0,0,1816.1
971,0,0,0,0,0,0,0,0,0,0,0,1816.1
972,0,0,0,0,0,0,0,0,0,0,0,1816.1
973,0,0,0,0,0,0,0,0,0,0,0,1816.1
974,0,0,0,0,0,0,0,0,0,0,0,1816.1
975,0,0,0,0,0,0,0,0,0,0,0,1816.1
976,0,0,0,0,0,0,0,0,0,0,0,1816.1
977,0,0,0,0,0,0,0,0,0,0,0,1816.1
978,0,0,0,0,0,0,0,0,0,0,0,1816.1
979,0,0,0,0,0,0,0,0,0,0,0,1816.1
980,0,0,0,0,0,0,0,0,0,0,0,1816.1
981,0,0,0,0,0,0,0,0,0,0,0,1816.1
982,0,0,0,0,0,0,0,0,0,0,0,1816.1
983,0,0,0,0,0,0,0,0,0,0,0,1816.1
984,0,0,0,0,0,0,0,0,0,0,0,1816.1
985,0,0,0,0,0,0,0,0,0,0,0,1816.1
986,0,0,0,0,0,0,0,0,0,0,0,1816.1
987,0,0,0,0,0,0,0,0,0,0,0,1816.1
988,0,0,0,0,0,0,0,0,0,0,0,1816.1
989,0,0,0,0,0,0,0,0,0,0,0,1816.1
990,0,0,0,0,0,0,0,0,0,0,0,1816.1
991,0,0,0,0,0,0,0,0,0,0,0,1816.1
992,0,0,0,0,0,0,0,0,0,0,0,1816.1
993,0,0,0,0,0,0,0,0,0,0,0,1816.1
994,0,0,0,0,0,0,0,0,0,0,0,1816.1
995,0,0,0,0,0,0,0,0,0,0,0,1816.1
996,0,0,0,0,0,0,0,0,0,0,0,1816.1
997,0,0,0,0,0,0,0,0,0,0,0,1816.1
998,0,0,0,0,0,0,0,0,0,0,0,1816.1
999,0,0,0,0,0,0,0,0,0,0,0,1816.1
1000,0,0,0,0,0,0,0,0,0,0,0,1816.1
1001,0,0,0,0,0,0,0,0,0,0,0,1816.1
1002,0,0,0,0,0,0,0,0,0,0,0,1816.1
1003,0,0,0,0,0,0,0,0,0,0,0,1816.1
1004,0,0,0,0,0,0,0,0,0,0,0,1816.1
1005,0,0,0,0,0,0,0,0,0,0,0,1816.1
1006,0,0,0,0,0,0,0,0,0,0,0,1816.1
1007,0,0,0,0,0,0,0,0,0,0,0,1816.1
1008,0,0,0,0,0,0,0,0,0,0,0,1816.1
1009,0,0,0,0,0,0,0,0,0,0,0,1816.1
1010,0,0,0,0,0,0,0,0,0,0,0,1801.2
1011,0,0,0,0,0,0,0,0,0,0,0,1801.2
1012,0,0,0,0,0,0,0,0,0,0,0,1801.2
1013,0,0,0,0,0,0,0,0,0,0,0,1801.2
1014,0,0,0,0,0,0,0,0,0,0,0,1801.2
1015,0,0,0,0,0,0,0,0,0,0,0,1801.2
1016,0,0,0,0,0,0,0,0,0,0,0,1801.2
1017,0,0,0,0,0,0,0,0,0,0,0,1801.2
1018,0,0,0,0,0,0,0,0,0,0,0,1801.2
1019,0,0,0,0,0,0,0,0,0,0,0,1801.2
1020,0,0,0,0,0,0,0,0,0,0,0,1801.2
1021,0,0,0,0,0,0,0,0,0,0,0,1801.2
1022,0,0,0,0,0,0,0,0,0,0,0,1801.2
1023,0,0,0,0,0,0,0,0,0,0,0,1801.2
1024,0,0,0,0,0,0,0,0,0,0,0,1801.2
1025,0,0,0,0,0,0,0,0,0,0,0,1801.2
1026,0,0,0,0,0,0,0,0,0,0,0,1801.2
1027,0,0,0,0,0,0,0,0,0,0,0,1801.2
1028,0,0,0,0,0,0,0,0,0,0,0,1801.2
1029,0,0,0,0,0,0,0,0,0,0,0,1801.2
1030,0,0,0,0,0,0,0,0,0,0,0,1801.2
1031,0,0,0,0,0,0,0,0,0,0,0,1801.2
1032,0,0,0,0,0,0,0,0,0,0,0,1801.2
1033,0,0,0,0,0,0,0,0,0,0,0,1801.2
1034,0,0,0,0,0,0,0,0,0,0,0,1801.2
1035,0,0,0,0,0,0,0,0,0,0,0,1801.2
1036,0,0,0,0,0,0,0,0,0,0,0,1801.2
1037,0,0,0,0,0,0,0,0,0,0,0,1801.2
1038,0,0,0,0,0,0,0,0,0,0,0,1801.2
1039,0,0,0,0,0,0,0,0,0,0,0,1801.2
1040,0,0,0,0,0,0,0,0,0,0,0,1801.2
1041,0,0,0,0,0,0,0,0,0,0,0,1801.2
1042,0,0,0,0,0,0,0,0,0,0,0,1801.2
1043,0,0,0,0,0,0,0,0,0,0,0,1801.2
1044,0,0,0,0,0,0,0,0,0,0,0,1801.2
1045,0,0,0,0,0,0,0,0,0,0,0,1801.2
1046,0,0,0,0,0,0,0,0,0,0,0,1801.2
1047,0,0,0,0,0,0,0,0,0,0,0,1801.2
1048,0,0,0,0,0,0,0,0,0,0,0,1801.2
1049,0,0,0,0,0,0,0,0,0,0,0,1801.2
1050,0,0,0,0,0,0,0,0,0,0,0,1794.9
1051,0,0,0,0,0,0,0,0,0,0,0,1794.9
1052,0,0,0,0,0,0,0,0,0,0,0,1794.9
1053,0,0,0,0,0,0,0,0,0,0,0,1794.9
1054,0,0,0,0,0,0,0,0,0,0,0,1794.9
1055,0,0,0,0,0,0,0,0,0,0,0,1794.9
1056,0,0,0,0,0,0,0,0,0,0,0,1794.9
1057,0,0,0,0,0,0,0,0,0,0,0,1794.9
1058,0,0,0,0,0,0,0,0,0,0,0,1794.9
1059,0,0,0,0,0,0,0,0,0,0,0,1794.9
1060,0,0,0,0,0,0,0,0,0,0,0,1794.9
1061,0,0,0,0,0,0,0,0,0,0,0,1794.9
1062,0,0,0,0,0,0,0,0,0,0,0,1794.9
1063,0,0,0,0,0,0,0,0,0,0,0,1794.9
1064,0,0,0,0,0,0,0,0,0,0,0,1794.9
1065,0,0,0,0,0,0,0,0,0,0,0,1794.9
1066,0,0,0,0,0,0,0,0,0,0,0,1794.9
1067,0,0,0,0,0,0,0,0,0,0,0,1794.9
1068,0,0,0,0,0,0,0,0,0,0,0,1794.9
1069,0,0,0,0,0,0,0,0,0,0,0,1794.9
1070,0,0,0,0,0,0,0,0,0,0,0,1794.9
1071,0,0,0,0,0,0,0,0,0,0,0,1794.9
1072,0,0,0,0,0,0,0,0,0,0,0,1794.9
1073,0,0,0,0,0,0,0,0,0,0,0,1794.9
1074,0,0,0,0,0,0,0,0,0,0,0,1794.9
1075,0,0,0,0,0,0,0,0,0,0,0,1794.9
1076,0,0,0,0,0,0,0,0,0,0,0,1794.9
1077,0,0,0,0,0,0,0,0,0,0,0,1794.9
1078,0,0,0,0,0,0,0,0,0,0,0,1794.9
1079,0,0,0,0,0,0,0,0,0,0,0,1794.9
1080,0,0,0,0,0,0,0,0,0,0,0,1794.9
1081,0,0,0,0,0,0,0,0,0,0,0,1794.9
1082,0,0,0,0,0,0,0,0,0,0,0,1794.9
1083,0,0,0,0,0,0,0,0,0,0,0,1794.9
1084,0,0,0,0,0,0,0,0,0,0,0,1794.9
1085,0,0,0,0,0,0,0,0,0,0,0,1794.9
1086,0,0,0,0,0,0,0,0,0,0,0,1794.9
1087,0,0,0,0,0,0,0,0,0,0,0,1794.9
1088,0,0,0,0,0,0,0,0,0,0,0,1794.9
1089,0,0,0,0,0,0,0,0,0,0,0,1794.9
1090,0,0,0,0,0,0,0,0,0,0,0,1791.8
1091,0,0,0,0,0,0,0,0,0,0,0,1791.8
1092,0,0,0,0,0,0,0,0,0,0,0,1791.8
1093,0,0,0,0,0,0,0,0,0,0,0,1791.8
1094,0,0,0,0,0,0,0,0,0,0,0,1791.8
1095,0,0,0,0,0,0,0,0,0,0,0,1791.8
1096,0,0,0,0,0,0,0,0,0,0,0,1791.8
1097,0,0,0,0,0,0,0,0,0,0,0,1791.8
1098,0,0,0,0,0,0,0,0,0,0,0,1791.8
1099,0,0,0,0,0,0,0,0,0,0,0,1791.8
1100,0,0,0,0,0,0,0,0,0,0,0,1791.8
1101,0,0,0,0,0,0,0,0,0,0,0,1791.8
1102,0,0,0,0,0,0,0,0,0,0,0,1791.8
1103,0,0,0,0,0,0,0,0,0,0,0,1791.8
1104,0,0,0,0,0,0,0,0,0,0,0,1791.8
1105,0,0,0,0,0,0,0,0,0,0,0,1791.8
1106,0,0,0,0,0,0,0,0,0,0,0,1791.8
1107,0,0,0,0,0,0,0,0,0,0,0,1791.8
1108,0,0,0,0,0,0,0,0,0,0,0,1791.8
1109,0,0,0,0,0,0,0,0,0,0,0,1791.8
1110,0,0,0,0,0,0,0,0,0,0,0,1791.8
1111,0,0,0,0,0,0,0,0,0,0,0,1791.8
1112,0,0,0,0,0,0,0,0,0,0,0,1791.8
1113,0,0,0,0,0,0,0,0,0,0,0,1791.8
1114,0,0,0,0,0,0,0,0,0,0,0,1791.8
1115,0,0,0,0,0,0,0,0,0,0,0,1791.8
1116,0,0,0,0,0,0,0,0,0,0,0,1791.8
1117,0,0,0,0,0,0,0,0,0,0,0,1791.8
1118,0,0,0,0,0,0,0,0,0,0,0,1791.8
1119,0,0,0,0,0,0,0,0,0,0,0,1791.8
1120,0,0,0,0,0,0,0,0,0,0,0,1791.8
1121,0,0,0,0,0,0,0,0,0,0,0,1791.8
1122,0,0,0,0,0,0,0,0,0,0,0,1791.8
1123,0,0,0,0,0,0,0,0,0,0,0,1791.8
1124,0,0,0,0,0,0,0,0,0,0,0,1791.8
1125,0,0,0,0,0,0,0,0,0,0,0,1791.8
1126,0,0,0,0,0,0,0,0,0,0,0,1791.8
1127,0,0,0,0,0,0,0,0,0,0,0,1791.8
1128,0,0,0,0,0,0,0,0,0,0,0,1791.8
1129,0,0,0,0,0,0,0,0,0,0,0,1791.8
1130,0,0,0,0,0,0,0,0,0,0,0,1779.2
1131,0,0,0,0,0,0,0,0,0,0,0,1779.2
1132,0,0,0,0,0,0,0,0,0,0,0,1779.2
1133,0,0,0,0,0,0,0,0,0,0,0,1779.2
1134,0,0,0,0,0,0,0,0,0,0,0,1779.2
1135,0,0,0,0,0,0,0,0,0,0,0,1779.2
1136,0,0,0,0,0,0,0,0,0,0,0,1779.2
1137,0,0,0,0,0,0,0,0,0,0,0,1779.2
1138,0,0,0,0,0,0,0,0,0,0,0,1779.2
1139,0,0,0,0,0,0,0,0,0,0,0,1779.2
1140,0,0,0,0,0,0,0,0,0,0,0,1779.2
1141,0,0,0,0,0,0,0,0,0,0,0,1779.2
1142,0,0,0,0,0,0,0,0,0,0,0,1779.2
1143,0,0,0,0,0,0,0,0,0,0,0,1779.2
1144,0,0,0,0,0,0,0,0,0,0,0,1779.2
1145,0,0,0,0,0,0,0,0,0,0,0,1779.2
1146,0,0,0,0,0,0,0,0,0,0,0,1779.2
1147,0,0,0,0,0,0,0,0,0,0,0,1779.2
1148,0,0,0,0,0,0,0,0,0,0,0,1779.2
1149,0,0,0,0,0,0,0,0,0,0,0,1779.2
1150,0,0,0,0,0,0,0,0,0,0,0,1779.2
1151,0,0,0,0,0,0,0,0,0,0,0,1779.2
1152,0,0,0,0,0,0,0,0,0,0,0,1779.2
1153,0,0,0,0,0,0,0,0,0,0,0,1779.2
1154,0,0,0,0,0,0,0,0,0,0,0,1779.2
1155,0,0,0,0,0,0,0,0,0,0,0,1779.2
1156,0,0,0,0,0,0,0,0,0,0,0,1779.2
1157,0,0,0,0,0,0,0,0,0,0,0,1779.2
1158,0,0,0,0,0,0,0,0,0,0,0,1779.2
1159,0,0,0,0,0,0,0,0,0,0,0,1779.2
1160,0,0,0,0,0,0,0,0,0,0,0,1779.2
1161,0,0,0,0,0,0,0,0,0,0,0,1779.2
1162,0,0,0,0,0,0,0,0,0,0,0,1779.2
1163,0,0,0,0,0,0,0,0,0,0,0,1779.2
1164,0,0,0,0,0,0,0,0,0,0,0,1779.2
1165,0,0,0,0,0,0,0,0,0,0,0,1779.2
1166,0,0,0,0,0,0,0,0,0,0,0,1779.2
1167,0,0,0,0,0,0,0,0,0,0,0,1779.2
1168,0,0,0,0,0,0,0,0,0,0,0,1779.2
1169,0,0,0,0,0,0,0,0,0,0,0,1779.2
1170,0,0,0,0,0,0,0,0,0,0,0,1766.7
1171,0,0,0,0,0,0,0,0,0,0,0,1766.7
1172,0,0,0,0,0,0,0,0,0,0,0,1766.7
1173,0,0,0,0,0,0,0,0,0,0,0,1766.7
1174,0,0,0,0,0,0,0,0,0,0,0,1766.7
1175,0,0,0,0,0,0,0,0,0,0,0,1766.7
1176,0,0,0,0,0,0,0,0,0,0,0,1766.7
1177,0,0,0,0,0,0,0,0,0,0,0,1766.7
1178,0,0,0,0,0,0,0,0,0,0,0,1766.7
1179,0,0,0,0,0,0,0,0,0,0,0,1766.7
1180,0,0,0,0,0,0,0,0,0,0,0,1766.7
1181,0,0,0,0,0,0,0,0,0,0,0,1766.7
1182,0,0,0,0,0,0,0,0,0,0,0,1766.7
1183,0,0,0,0,0,0,0,0,0,0,0,1766.7
1184,0,0,0,0,0,0,0,0,0,0,0,1766.7
1185,0,0,0,0,0,0,0,0,0,0,0,1766.7
1186,0,0,0,0,0,0,0,0,0,0,0,1766.7
1187,0,0,0,0,0,0,0,0,0,0,0,1766.7
1188,0,0,0,0,0,0,0,0,0,0,0,1766.7
1189,0,0,0,0,0,0,0,0,0,0,0,1766.7
1190,0,0,0,0,0,0,0,0,0,0,0,1766.7
1191,0,0,0,0,0,0,0,0,0,0,0,1766.7
1192,0,0,0,0,0,0,0,0,0,0,0,1766.7
1193,0,0,0,0,0,0,0,0,0,0,0,1766.7
1194,0,0,0,0,0,0,0,0,0,0,0,1766.7
1195,0,0,0,0,0,0,0,0,0,0,0,1766.7
1196,0,0,0,0,0,0,0,0,0,0,0,1766.7
1197,0,0,0,0,0,0,0,0,0,0,0,1766.7
1198,0,0,0,0,0,0,0,0,0,0,0,1766.7
1199,0,0,0,0,0,0,0,0,0,0,0,1766.7
1200,0,0,0,0,0,0,0,0,0,0,0,1766.7
1201,0,0,0,0,0,0,0,0,0,0,0,1766.7
1202,0,0,0,0,0,0,0,0,0,0,0,1766.7
1203,0,0,0,0,0,0,0,0,0,0,0,1766.7
1204,0,0,0,0,0,0,0,0,0,0,0,1766.7
1205,0,0,0,0,0,0,0,0,0,0,0,1766.7
1206,0,0,0,0,0,0,0,0,0,0,0,1766.7
1207,0,0,0,0,0,0,0,0,0,0,0,1766.7
1208,0,0,0,0,0,0,0,0,0,0,0,1766.7
1209,0,0,0,0,0,0,0,0,0,0,0,1766.7
1210,0,0,0,0,0,0,0,0,0,0,0,1760.7
1211,0,0,0,0,0,0,0,0,0,0,0,1760.7
1212,0,0,0,0,0,0,0,0,0,0,0,1760.7
1213,0,0,0,0,0,0,0,0,0,0,0,1760.7
1214,0,0,0,0,0,0,0,0,0,0,0,1760.7
1215,0,0,0,0,0,0,0,0,0,0,0,1760.7
1216,0,0,0,0,0,0,0,0,0,0,0,1760.7
1217,0,0,0,0,0,0,0,0,0,0,0,1760.7
1218,0,0,0,0,0,0,0,0,0,0,0,1760.7
1219,0,0,0,0,0,0,0,0,0,0,0,1760.7
1220,0,0,0,0,0,0,0,0,0,0,0,1760.7
1221,0,0,0,0,0,0,0,0,0,0,0,1760.7
1222,0,0,0,0,0,0,0,0,0,0,0,1760.7
1223,0,0,0,0,0,0,0,0,0,0,0,1760.7
1224,0,0,0,0,0,0,0,0,0,0,0,1760.7
1225,0,0,0,0,0,0,0,0,0,0,0,1760.7
1226,0,0,0,0,0,0,0,0,0,0,0,1760.7
1227,0,0,0,0,0,0,0,0,0,0,0,1760.7
1228,0,0,0,0,0,0,0,0,0,0,0,1760.7
1229,0,0,0,0,0,0,0,0,0,0,0,1760.7
1230,0,0,0,0,0,0,0,0,0,0,0,1760.7
1231,0,0,0,0,0,0,0,0,0,0,0,1760.7
1232,0,0,0,0,0,0,0,0,0,0,0,1760.7
1233,0,0,0,0,0,0,0,0,0,0,0,1760.7
1234,0,0,0,0,0,0,0,0,0,0,0,1760.7
1235,0,0,0,0,0,0,0,0,0,0,0,1760.7
1236,0,0,0,0,0,0,0,0,0,0,0,1760.7
1237,0,0,0,0,0,0,0,0,0,0,0,1760.7
1238,0,0,0,0,0,0,0,0,0,0,0,1760.7
1239,0,0,0,0,0,0,0,0,0,0,0,1760.7
1240,0,0,0,0,0,0,0,0,0,0,0,1760.7
1241,0,0,0,0,0,0,0,0,0,0,0,1760.7
1242,0,0,0,0,0,0,0,0,0,0,0,1760.7
1243,0,0,0,0,0,0,0,0,0,0,0,1760.7
1244,0,0,0,0,0,0,0,0,0,0,0,1760.7
1245,0,0,0,0,0,0,0,0,0,0,0,1760.7
1246,0,0,0,0,0,0,0,0,0,0,0,1760.7
1247,0,0,0,0,0,0,0,0,0,0,0,1760.7
1248,0,0,0,0,0,0,0,0,0,0,0,1760.7
1249,0,0,0,0,0,0,0,0,0,0,0,1760.7
1250,0,0,0,0,0,0,0,0,0,0,0,1753.1
1251,0,0,0,0,0,0,0,0,0,0,0,1753.1
1252,0,0,0,0,0,0,0,0,0,0,0,1753.1
1253,0,0,0,0,0,0,0,0,0,0,0,1753.1
1254,0,0,0,0,0,0,0,0,0,0,0,1753.1
1255,0,0,0,0,0,0,0,0,0,0,0,1753.1
1256,0,0,0,0,0,0,0,0,0,0,0,1753.1
1257,0,0,0,0,0,0,0,0,0,0,0,1753.1
1258,0,0,0,0,0,0,0,0,0,0,0,1753.1
1259,0,0,0,0,0,0,0,0,0,0,0,1753.1
1260,0,0,0,0,0,0,0,0,0,0,0,1753.1
1261,0,0,0,0,0,0,0,0,0,0,0,1753.1
1262,0,0,0,0,0,0,0,0,0,0,0,1753.1
1263,0,0,0,0,0,0,0,0,0,0,0,1753.1
1264,0,0,0,0,0,0,0,0,0,0,0,1753.1
1265,0,0,0,0,0,0,0,0,0,0,0,1753.1
1266,0,0,0,0,0,0,0,0,0,0,0,1753.1
1267,0,0,0,0,0,0,0,0,0,0,0,1753.1
1268,0,0,0,0,0,0,0,0,0,0,0,1753.1
1269,0,0,0,0,0,0,0,0,0,0,0,1753.1
1270,0,0,0,0,0,0,0,0,0,0,0,1753.1
1271,0,0,0,0,0,0,0,0,0,0,0,1753.1
1272,0,0,0,0,0,0,0,0,0,0,0,1753.1
1273,0,0,0,0,0,0,0,0,0,0,0,1753.1
1274,0,0,0,0,0,0,0,0,0,0,0,1753.1
1275,0,0,0,0,0,0,0,0,0,0,0,1753.1
1276,0,0,0,0,0,0,0,0,0,0,0,1753.1
1277,0,0,0,0,0,0,0,0,0,0,0,1753.1
1278,0,0,0,0,0,0,0,0,0,0,0,1753.1
1279,0,0,0,0,0,0,0,0,0,0,0,1753.1
1280,0,0,0,0,0,0,0,0,0,0,0,1753.1
1281,0,0,0,0,0,0,0,0,0,0,0,1753.1
1282,0,0,0,0,0,0,0,0,0,0,0,1753.1
1283,0,0,0,0,0,0,0,0,0,0,0,1753.1
1284,0,0,0,0,0,0,0,0,0,0,0,1753.1
1285,0,0,0,0,0,0,0,0,0,0,0,1753.1
1286,0,0,0,0,0,0,0,0,0,0,0,1753.1
1287,0,0,0,0,0,0,0,0,0,0,0,1753.1
1288,0,0,0,0,0,0,0,0,0,0,0,1753.1
1289,0,0,0,0,0,0,0,0,0,0,0,1753.1
1290,0,0,0,0,0,0,0,0,0,0,0,1749.7
1291,0,0,0,0,0,0,0,0,0,0,0,1749.7
1292,0,0,0,0,0,0,0,0,0,0,0,1749.7
1293,0,0,0,0,0,0,0,0,0,0,0,1749.7
1294,0,0,0,0,0,0,0,0,0,0,0,1749.7
1295,0,0,0,0,0,0,0,0,0,0,0,1749.7
1296,0,0,0,0,0,0,0,0,0,0,0,1749.7
1297,0,0,0,0,0,0,0,0,0,0,0,1749.7
1298,0,0,0,0,0,0,0,0,0,0,0,1749.7
1299,0,0,0,0,0,0,0,0,0,0,0,1749.7
1300,0,0,0,0,0,0,0,0,0,0,0,1749.7
1301,0,0,0,0,0,0,0,0,0,0,0,1749.7
1302,0,0,0,0,0,0,0,0,0,0,0,1749.7
1303,0,0,0,0,0,0,0,0,0,0,0,1749.7
1304,0,0,0,0,0,0,0,0,0,0,0,1749.7
1305,0,0,0,0,0,0,0,0,0,0,0,1749.7
1306,0,0,0,0,0,0,0,0,0,0,0,1749.7
1307,0,0,0,0,0,0,0,0,0,0,0,1749.7
1308,0,0,0,0,0,0,0,0,0,0,0,1749.7
1309,0,0,0,0,0,0,0,0,0,0,0,1749.7
1310,0,0,0,0,0,0,0,0,0,0,0,1749.7
1311,0,0,0,0,0,0,0,0,0,0,0,1749.7
1312,0,0,0,0,0,0,0,0,0,0,0,1749.7
1313,0,0,0,0,0,0,0,0,0,0,0,1749.7
1314,0,0,0,0,0,0,0,0,0,0,0,1749.7
1315,0,0,0,0,0,0,0,0,0,0,0,1749.7
1316,0,0,0,0,0,0,0,0,0,0,0,1749.7
1317,0,0,0,0,0,0,0,0,0,0,0,1749.7
1318,0,0,0,0,0,0,0,0,0,0,0,1749.7
1319,0,0,0,0,0,0,0,0,0,0,0,1749.7
1320,0,0,0,0,0,0,0,0,0,0,0,1749.7
1321,0,0,0,0,0,0,0,0,0,0,0,1749.7
1322,0,0,0,0,0,0,0,0,0,0,0,1749.7
1323,0,0,0,0,0,0,0,0,0,0,0,1749.7
1324,0,0,0,0,0,0,0,0,0,0,0,1749.7
1325,0,0,0,0,0,0,0,0,0,0,0,1749.7
1326,0,0,0,0,0,0,0,0,0,0,0,1749.7
1327,0,0,0,0,0,0,0,0,0,0,0,1749.7
1328,0,0,0,0,0,0,0,0,0,0,0,1749.7
1329,0,0,0,0,0,0,0,0,0,0,0,1749.7
1330,0,0,0,0,0,0,0,0,0,0,0,1744.6
1331,0,0,0,0,0,0,0,0,0,0,0,1744.6
1332,0,0,0,0,0,0,0,0,0,0,0,1744.6
1333,0,0,0,0,0,0,0,0,0,0,0,1744.6
1334,0,0,0,0,0,0,0,0,0,0,0,1744.6
1335,0,0,0,0,0,0,0,0,0,0,0,1744.6
1336,0,0,0,0,0,0,0,0,0,0,0,1744.6
1337,0,0,0,0,0,0,0,0,0,0,0,1744.6
1338,0,0,0,0,0,0,0,0,0,0,0,1744.6
1339,0,0,0,0,0,0,0,0,0,0,0,1744.6
1340,0,0,0,0,0,0,0,0,0,0,0,1744.6
1341,0,0,0,0,0,0,0,0,0,0,0,1744.6
1342,0,0,0,0,0,0,0,0,0,0,0,1744.6
1343,0,0,0,0,0,0,0,0,0,0,0,1744.6
1344,0,0,0,0,0,0,0,0,0,0,0,1744.6
1345,0,0,0,0,0,0,0,0,0,0,0,1744.6
1346,0,0,0,0,0,0,0,0,0,0,0,1744.6
1347,0,0,0,0,0,0,0,0,0,0,0,1744.6
1348,0,0,0,0,0,0,0,0,0,0,0,1744.6
1349,0,0,0,0,0,0,0,0,0,0,0,1744.6
1350,0,0,0,0,0,0,0,0,0,0,0,1744.6
1351,0,0,0,0,0,0,0,0,0,0,0,1744.6
1352,0,0,0,0,0,0,0,0,0,0,0,1744.6
1353,0,0,0,0,0,0,0,0,0,0,0,1744.6
1354,0,0,0,0,0,0,0,0,0,0,0,1744.6
1355,0,0,0,0,0,0,0,0,0,0,0,1744.6
1356,0,0,0,0,0,0,0,0,0,0,0,1744.6
1357,0,0,0,0,0,0,0,0,0,0,0,1744.6
1358,0,0,0,0,0,0,0,0,0,0,0,1744.6
1359,0,0,0,0,0,0,0,0,0,0,0,1744.6
1360,0,0,0,0,0,0,0,0,0,0,0,1744.6
1361,0,0,0,0,0,0,0,0,0,0,0,1744.6
1362,0,0,0,0,0,0,0,0,0,0,0,1744.6
1363,0,0,0,0,0,0,0,0,0,0,0,1744.6
1364,0,0,0,0,0,0,0,0,0,0,0,1744.6
1365,0,0,0,0,0,0,0,0,0,0,0,1744.6
1366,0,0,0,0,0,0,0,0,0,0,0,1744.6
1367,0,0,0,0,0,0,0,0,0,0,0,1744.6
1368,0,0,0,0,0,0,0,0,0,0,0,1744.6
1369,0,0,0,0,0,0,0,0,0,0,0,1744.6
1370,0,0,0,0,0,0,0,0,0,0,0,1741.9
1371,0,0,0,0,0,0,0,0,0,0,0,1741.9
1372,0,0,0,0,0,0,0,0,0,0,0,1741.9
1373,0,0,0,0,0,0,0,0,0,0,0,1741.9
1374,0,0,0,0,0,0,0,0,0,0,0,1741.9
1375,0,0,0,0,0,0,0,0,0,0,0,1741.9
1376,0,0,0,0,0,0,0,0,0,0,0,1741.9
1377,0,0,0,0,0,0,0,0,0,0,0,1741.9
1378,0,0,0,0,0,0,0,0,0,0,0,1741.9
1379,0,0,0,0,0,0,0,0,0,0,0,1741.9
1380,0,0,0,0,0,0,0,0,0,0,0,1741.9
1381,0,0,0,0,0,0,0,0,0,0,0,1741.9
1382,0,0,0,0,0,0,0,0,0,0,0,1741.9
1383,0,0,0,0,0,0,0,0,0,0,0,1741.9
1384,0,0,0,0,0,0,0,0,0,0,0,1741.9
1385,0,0,0,0,0,0,0,0,0,0,0,1741.9
1386,0,0,0,0,0,0,0,0,0,0,0,1741.9
1387,0,0,0,0,0,0,0,0,0,0,0,1741.9
1388,0,0,0,0,0,0,0,0,0,0,0,1741.9
1389,0,0,0,0,0,0,0,0,0,0,0,1741.9
1390,0,0,0,0,0,0,0,0,0,0,0,1741.9
1391,0,0,0,0,0,0,0,0,0,0,0,1741.9
1392,0,0,0,0,0,0,0,0,0,0,0,1741.9
1393,0,0,0,0,0,0,0,0,0,0,0,1741.9
1394,0,0,0,0,0,0,0,0,0,0,0,1741.9
1395,0,0,0,0,0,0,0,0,0,0,0,1741.9
1396,0,0,0,0,0,0,0,0,0,0,0,1741.9
1397,0,0,0,0,0,0,0,0,0,0,0,1741.9
1398,0,0,0,0,0,0,0,0,0,0,0,1741.9
1399,0,0,0,0,0,0,0,0,0,0,0,1741.9
1400,0,0,0,0,0,0,0,0,0,0,0,1741.9
1401,0,0,0,0,0,0,0,0,0,0,0,1741.9
1402,0,0,0,0,0,0,0,0,0,0,0,1741.9
1403,0,0,0,0,0,0,0,0,0,0,0,1741.9
1404,0,0,0,0,0,0,0,0,0,0,0,1741.9
1405,0,0,0,0,0,0,0,0,0,0,0,1741.9
1406,0,0,0,0,0,0,0,0,0,0,0,1741.9
1407,0,0,0,0,0,0,0,0,0,0,0,1741.9
1408,0,0,0,0,0,0,0,0,0,0,0,1741.9
1409,0,0,0,0,0,0,0,0,0,0,0,1741.9
1410,0,0,0,0,0,0,0,0,0,0,0,1739.1
1411,0,0,0,0,0,0,0,0,0,0,0,1739.1
1412,0,0,0,0,0,0,0,0,0,0,0,1739.1
1413,0,0,0,0,0,0,0,0,0,0,0,1739.1
1414,0,0,0,0,0,0,0,0,0,0,0,1739.1
1415,0,0,0,0,0,0,0,0,0,0,0,1739.1
1416,0,0,0,0,0,0,0,0,0,0,0,1739.1
1417,0,0,0,0,0,0,0,0,0,0,0,1739.1
1418,0,0,0,0,0,0,0,0,0,0,0,1739.1
1419,0,0,0,0,0,0,0,0,0,0,0,1739.1
1420,0,0,0,0,0,0,0,0,0,0,0,1739.1
1421,0,0,0,0,0,0,0,0,0,0,0,1739.1
1422,0,0,0,0,0,0,0,0,0,0,0,1739.1
1423,0,0,0,0,0,0,0,0,0,0,0,1739.1
1424,0,0,0,0,0,0,0,0,0,0,0,1739.1
1425,0,0,0,0,0,0,0,0,0,0,0,1739.1
1426,0,0,0,0,0,0,0,0,0,0,0,1739.1
1427,0,0,0,0,0,0,0,0,0,0,0,1739.1
1428,0,0,0,0,0,0,0,0,0,0,0,1739.1
1429,0,0,0,0,0,0,0,0,0,0,0,1739.1
1430,0,0,0,0,0,0,0,0,0,0,0,1739.1
1431,0,0,0,0,0,0,0,0,0,0,0,1739.1
1432,0,0,0,0,0,0,0,0,0,0,0,1739.1
1433,0,0,0,0,0,0,0,0,0,0,0,1739.1
1434,0,0,0,0,0,0,0,0,0,0,0,1739.1
