1689,2124,2101.9,2089.5,2086.8,2080.7,2051.7,2062.8,2025.9,2032.4,2438.2
1690,2123.7,2101.9,2089.5,2086.6,2080.7,2051.7,2062.6,2025.8,2032.4,2438.2
1691,2123.7,2101.9,2089.5,2086.6,2080.7,2051.4,2062.3,2025.8,2032.4,2438.2
1692,2123.2,2101.9,2089.5,2086.6,2080.7,2051.4,2062,2025.8,2032.4,2438.2
1693,2123.2,2101.6,2089.4,2086.6,2080.5,2051.2,2061.9,2025.4,2032.4,2438.2
1694,2121.9,2101.6,2088.8,2086.6,2080.5,2051.2,2061.9,2025.4,2032.1,2438.2
1695,2121.9,2101.6,2088.8,2086.5,2080.3,2051.2,2061.7,2025.1,2032.1,2438.2
1696,2121.9,2101.5,2088.8,2086.4,2079.9,2051.2,2061.3,2025.1,2032.1,2438.2
1697,2121.5,2101.5,2087.5,2085.8,2079.9,2050.6,2060.6,2025.1,2031.9,2438.2
1698,2121.3,2100.8,2087.4,2085.7,2079.4,2050.6,2059.9,2025.1,2031.9,2438.2
1699,2121.3,2100.8,2087.1,2085.7,2079.4,2049.5,2059.9,2025.1,2031.6,2438.2
1700,2120,2100.8,2086.8,2085.7,2079.4,2048.8,2059.9,2025.1,2031.6,2438.2
1701,2120,2100.8,2086.8,2085.3,2079,2048.2,2059.9,2025.1,2031.6,2438.2
1702,2119.8,2100.8,2086.8,2085.2,2078.7,2047.8,2059.9,2025.1,2031.3,2438.2
1703,2119.3,2100.4,2086.8,2084.6,2078.7,2046.9,2059.6,2024,2031.1,2438.2
1704,2119.1,2100.4,2086.8,2084.6,2077.6,2046.9,2059.6,2024,2030.4,2438.2
1705,2119.1,2100.4,2086.4,2084.4,2076.9,2046.8,2059.6,2023.8,2030.4,2438.2
1706,2119.1,2100.4,2085,2084.4,2076.9,2046.6,2059.3,2023.2,2030.4,2438.2
1707,2119.1,2098.9,2084.6,2084.1,2076.9,2046.6,2059.3,2023,2030.3,2438.2
1708,2118.2,2098.9,2084.6,2084.1,2076.9,2046.3,2059.3,2022.8,2030.3,2438.2
1709,2118.2,2098.7,2084.5,2083.2,2076.9,2046.3,2059.2,2022.8,2030.3,2438.2
1710,2117.5,2098.7,2084.3,2083.2,2076.8,2046.3,2058.8,2022.5,2030.2,2428.8
1711,2117.5,2098.7,2084.3,2083.2,2076.1,2046.3,2058.8,2022.5,2030.1,2428.8
1712,2117.1,2098.5,2083.7,2083.2,2075.7,2046.1,2057.9,2022.3,2029.5,2428.8
1713,2117.1,2098.5,2083.7,2083.2,2075.4,2046.1,2057.9,2022,2029.4,2428.8
1714,2117,2098.5,2083.7,2083.2,2075.3,2046.1,2057.9,2022,2029.4,2428.8
1715,2116.4,2098.5,2083.5,2082.6,2075.3,2046.1,2057.9,2022,2028.7,2428.8
1716,2116.4,2098.5,2083.5,2082.3,2075.3,2046.1,2057.9,2022,2028.7,2428.8
1717,2116.4,2098,2083.5,2082.2,2075.3,2046.1,2057.9,2021.6,2028.7,2428.8
1718,2116.4,2098,2083.5,2081.8,2075.3,2046.1,2057.8,2021.6,2028.5,2428.8
1719,2116.4,2097.8,2082.9,2081.8,2075.3,2046,2057.8,2021.2,2028.5,2428.8
1720,2116.4,2097.8,2082.9,2081.8,2075.3,2046,2057.8,2021.2,2028.4,2428.8
1721,2116.4,2096.8,2082.5,2081.4,2074.1,2045.6,2057.8,2020.9,2028.4,2428.8
1722,2115.9,2095.7,2082.1,2080.9,2074,2045.6,2057.7,2020.9,2028.4,2428.8
1723,2115.9,2095.7,2082.1,2080.9,2074,2045.6,2057.7,2020.3,2028.4,2428.8
1724,2115.9,2095.3,2082.1,2079.8,2071.7,2045.5,2057.5,2019.9,2028.1,2428.8
1725,2115.6,2095.3,2082.1,2079.8,2071.7,2045.2,2056.9,2019.9,2028.1,2428.8
1726,2115,2095.3,2082.1,2079,2071.7,2044.6,2056.9,2019.9,2028.1,2428.8
1727,2115,2095.3,2082.1,2079,2071.7,2044.6,2056.9,2019.8,2027.8,2428.8
1728,2115,2095.3,2082.1,2078.6,2071.7,2044.6,2056.9,2019.8,2027.7,2428.8
1729,2115,2095.3,2082.1,2078.5,2071.7,2044.6,2056.6,2019.8,2027.7,2428.8
1730,2115,2094.8,2082.1,2078.2,2071.7,2043.5,2056.6,2019.8,2027.7,2428.8
1731,2115,2094.4,2081.1,2078,2071.6,2043.5,2056.6,2019.8,2027.6,2428.8
1732,2115,2094.4,2081.1,2078,2071.6,2043.5,2056.5,2019.8,2026.9,2428.8
1733,2115,2093.4,2081.1,2077.5,2071.2,2042.9,2056.5,2019,2026.9,2428.8
1734,2114.4,2093.4,2081.1,2074.8,2071.2,2042.9,2056.3,2018.6,2026.9,2428.8
1735,2113.8,2093.4,2080.6,2073.9,2070.6,2042.9,2056.1,2018.6,2026.3,2428.8
1736,2113.8,2093.3,2080.3,2073.9,2070.6,2042.5,2056.1,2018.5,2026.3,2428.8
1737,2113.1,2093.3,2080.3,2073.9,2070.6,2042.5,2056.1,2018.5,2026.3,2428.8
1738,2113.1,2093.3,2079.8,2073.6,2070.6,2042.5,2056.1,2018.5,2026.1,2428.8
1739,2113.1,2093.3,2079.7,2073.6,2070.6,2042.5,2055.6,2018.1,2026.1,2428.8
1740,2113.1,2093.3,2079.7,2073.6,2070.1,2042.5,2055.6,2017.9,2025.4,2428.8
1741,2113.1,2093.3,2079.7,2072.7,2070.1,2042.5,2055.6,2017.8,2025.4,2428.8
1742,2113.1,2093.3,2079.4,2072.6,2070.1,2041.9,2054.8,2017.8,2025.1,2428.8
1743,2113.1,2093.1,2079.4,2072.6,2070.1,2041.9,2054.8,2017.8,2025.1,2428.8
1744,2113.1,2093.1,2079.4,2072.6,2069.8,2041.9,2054.8,2017.4,2025.1,2428.8
1745,2113.1,2092.5,2079.3,2072.6,2069.8,2041.9,2054,2017.4,2025.1,2428.8
1746,2112.8,2092.5,2079.1,2072.6,2069.7,2041.9,2054,2017.4,2025.1,2428.8
1747,2112.8,2092.3,2079.1,2072.6,2069.2,2041.4,2053.5,2017.3,2024.9,2428.8
1748,2112.8,2092.3,2078.9,2071.4,2068.3,2041.4,2053.5,2017.3,2024.5,2428.8
1749,2112.8,2092.3,2078.9,2071.4,2068.3,2040.7,2053.5,2016.6,2023.8,2428.8
1750,2112.8,2091.9,2078.9,2071.4,2068.3,2040.5,2053.2,2016.2,2023.8,2415
1751,2112.8,2091.9,2078.9,2071.4,2068.3,2039.3,2053,2015.7,2023.8,2415
1752,2112.8,2090.9,2078.9,2071,2068.3,2038.5,2053,2015.7,2023.8,2415
1753,2112.8,2090.9,2078.3,2071,2068.1,2038.5,2053,2015.7,2023.7,2415
1754,2111.5,2090.8,2078.3,2071,2067.4,2038.1,2053,2015.7,2023.4,2415
1755,2111.5,2089.7,2078.3,2071,2067.2,2038.1,2052.8,2015.5,2023.3,2415
1756,2110.7,2089.7,2078.3,2071,2067,2037.7,2052.7,2015.5,2022.7,2415
1757,2110.7,2088.8,2078.1,2071,2066.4,2037.7,2052.5,2015.4,2022.6,2415
1758,2110,2088.5,2078.1,2071,2066.4,2037.6,2052.5,2015.4,2022.4,2415
1759,2108.5,2088.5,2077.7,2069.4,2066.4,2037.6,2052.5,2014.7,2022.3,2415
1760,2108.5,2088.5,2077.7,2069.4,2066.4,2037.4,2051.8,2014,2022,2415
1761,2108.5,2088.5,2077.7,2068.8,2066,2037.4,2051.5,2014,2022,2415
1762,2108.5,2088.2,2077.6,2067.4,2065.5,2037.1,2051.5,2013.6,2022,2415
1763,2108.5,2088.1,2077.5,2067.4,2065.3,2036.9,2051.1,2013.3,2022,2415
1764,2108.5,2087.9,2077.5,2067.4,2065,2036.9,2050.8,2012.9,2022,2415
1765,2108.5,2087.9,2077.4,2066.7,2065,2036.9,2050.7,2012.9,2021.9,2415
1766,2108.5,2087.1,2077.4,2066.6,2064.5,2036.9,2050.7,2012.7,2021.9,2415
1767,2108.4,2087.1,2077.1,2066.6,2064.4,2036.5,2050.7,2012.6,2021.9,2415
1768,2108.4,2087,2077.1,2066.6,2063.5,2036.5,2050.7,2012.6,2021.9,2415
1769,2107.6,2087,2077.1,2066.6,2063.5,2036.1,2050.3,2012.6,2021.9,2415
1770,2106.5,2087,2077.1,2066.6,2063.4,2036.1,2050.3,2012.6,2021.9,2415
1771,2106.1,2086.7,2076.9,2066.6,2063.4,2036.1,2050.3,2012.3,2021.4,2415
1772,2106.1,2086.7,2076.9,2066.6,2063.3,2036.1,2050.3,2012.3,2021.4,2415
1773,2105.8,2086.7,2076.9,2066.2,2063.3,2035.9,2050.1,2012.1,2021.3,2415
1774,2105.5,2086.2,2076.9,2065.7,2063,2035.9,2050,2012,2021.3,2415
1775,2105.5,2086.2,2076.5,2065.3,2063,2035.7,2050,2012,2021.3,2415
1776,2105.5,2085.4,2076,2065.3,2063,2035.7,2050,2012,2021.3,2415
1777,2105.5,2085.4,2075.9,2065.3,2063,2035.7,2049.6,2011.9,2021.1,2415
1778,2105.5,2085.4,2075.8,2065.3,2063,2035.7,2049.5,2011.8,2020.2,2415
1779,2105.5,2084.8,2075.8,2065.3,2062.9,2035.7,2048.5,2011.8,2020.2,2415
1780,2105.5,2084.8,2075.6,2064.6,2062.9,2035.7,2048.5,2011.7,2020,2415
1781,2105.2,2084.8,2075.6,2064.2,2062.9,2035.7,2048.5,2011.4,2020,2415
1782,2104.6,2084,2075.6,2064,2062.9,2035.7,2047.9,2011.4,2020,2415
1783,2104.6,2084,2075.6,2064,2062.8,2035.7,2047.9,2011.3,2019.4,2415
1784,2103.9,2084,2075.3,2064,2062.7,2035.6,2047.6,2011.3,2019.3,2415
1785,2103.9,2084,2075.3,2064,2062.7,2035.6,2047.5,2011.3,2019.3,2415
1786,2103.9,2084,2075.3,2064,2062,2035.6,2047.5,2011.3,2019.2,2415
1787,2103.9,2083.8,2074.8,2063.9,2061.6,2035.6,2047.5,2011.3,2019.1,2415
1788,2102.4,2083.6,2074.8,2063.6,2061.6,2035.6,2047.5,2010.7,2019.1,2415
1789,2102.4,2083.1,2074.8,2063.1,2061.6,2035,2047.3,2010.6,2019.1,2415
1790,2102.4,2083.1,2074.8,2062.7,2061.6,2034.9,2046.9,2010.6,2019.1,2406.4
1791,2102,2082.7,2074.7,2062.7,2061.5,2034.8,2046.9,2010.6,2018.9,2406.4
1792,2102,2082.7,2074.7,2062.7,2061,2034.8,2046.9,2010.6,2018.9,2406.4
1793,2101.7,2082.7,2074.6,2062.7,2061,2034.8,2046.5,2010.6,2018.6,2406.4
1794,2101.7,2082.7,2074.6,2062.7,2061,2034.8,2046.5,2010.6,2018.6,2406.4
1795,2101.7,2082.7,2074.6,2062.1,2061,2034.6,2046.2,2010.6,2018.6,2406.4
1796,2101.7,2082.3,2074.4,2062.1,2060.8,2034.4,2046.1,2009.8,2018.5,2406.4
1797,2101.7,2082,2074.4,2061.9,2060.8,2034.4,2046.1,2009.8,2018.3,2406.4
1798,2101.2,2082,2074.4,2061.7,2060.8,2034.4,2045.9,2009.8,2018.3,2406.4
1799,2100.7,2082,2074.4,2061.7,2060.7,2034.4,2045.8,2009.7,2018.3,2406.4
1800,2100.4,2082,2073.2,2061.7,2060.7,2034.4,2045.8,2009.7,2018.3,2406.4
1801,2100.4,2082,2073.2,2061.7,2060.7,2033.7,2045.8,2009.5,2018.3,2406.4
1802,2100.4,2081.6,2072.3,2061.6,2060.7,2033.7,2045.7,2008.9,2018,2406.4
1803,2100.4,2081.6,2072.3,2061.6,2060.7,2033.6,2045.4,2008.9,2018,2406.4
1804,2100.3,2081.6,2072.3,2061.6,2060.7,2033.6,2044.8,2008.9,2018,2406.4
1805,2100.3,2081.6,2071.7,2061.6,2060.7,2033.2,2044.8,2008.2,2017.9,2406.4
1806,2099.8,2081.4,2071.4,2061.5,2060.7,2032.6,2044.8,2008.1,2017.9,2406.4
1807,2099.3,2081.4,2071.4,2061.4,2060.7,2032.3,2044.6,2008.1,2017.9,2406.4
1808,2099.3,2081.4,2071,2061,2060.7,2031.9,2044.6,2008,2017.9,2406.4
1809,2099.3,2081.2,2071,2061,2060.3,2031.9,2044.6,2007.7,2017.9,2406.4
1810,2099.2,2081,2070.9,2060.8,2060.1,2031.9,2044.6,2007.7,2017.5,2406.4
1811,2099.2,2081,2070.9,2060.8,2060,2031.6,2044.6,2007.5,2017,2406.4
1812,2098.4,2081,2070.9,2060.6,2060,2031.3,2044.6,2007.5,2017,2406.4
1813,2098.4,2080.7,2070.9,2060.6,2060,2031.3,2043.9,2007.5,2016.6,2406.4
1814,2098.4,2080.6,2070.9,2060.6,2060,2030.8,2043.9,2007.5,2016.5,2406.4
1815,2098.3,2080.6,2070.8,2060.6,2060,2029.9,2043.7,2007.2,2016.5,2406.4
1816,2097.9,2080.2,2070.8,2060.6,2059.5,2029.9,2043.4,2007.2,2016.3,2406.4
1817,2097.9,2080.2,2069,2059.6,2059.5,2029.9,2043.4,2007,2016.3,2406.4
1818,2097.6,2079.8,2069,2059.6,2058.4,2029.9,2043.4,2007,2016.3,2406.4
1819,2097.6,2079.8,2069,2059.6,2058.4,2029.9,2043.4,2006.7,2016.1,2406.4
1820,2097.6,2079.8,2069,2059.6,2058,2029.9,2043.4,2006.7,2015.9,2406.4
1821,2096.4,2079.6,2068.9,2059.6,2058,2029.9,2041.6,2006.7,2015.7,2406.4
1822,2096.4,2079.6,2068.7,2059.6,2057.8,2029.8,2041.4,2006.6,2015.7,2406.4
1823,2096.4,2079.6,2067.9,2059.6,2057.7,2029.8,2041.4,2006.1,2015.5,2406.4
1824,2096.1,2079.6,2067.9,2059.6,2057.7,2029.8,2041.2,2006.1,2015.5,2406.4
1825,2095.9,2079.6,2067.4,2059.5,2057.7,2029.5,2040.8,2005.8,2015.5,2406.4
1826,2095.9,2079.6,2067.4,2059.5,2057.7,2029.5,2040.4,2005.8,2015,2406.4
1827,2095.9,2079.4,2067.4,2059.5,2057.6,2029.4,2040.3,2005.5,2015,2406.4
1828,2095.9,2079.4,2066.9,2059.5,2057.6,2029.4,2040.3,2005.5,2014.9,2406.4
1829,2095.9,2079,2066.8,2059.5,2057.6,2029.4,2040.2,2005.1,2014.5,2406.4
1830,2095.9,2079,2066.1,2059.5,2057.5,2028.8,2040.1,2004.6,2014.5,2402.3
1831,2095.9,2079,2066.1,2059.5,2057.2,2028.5,2040.1,2004.5,2014.5,2402.3
1832,2095.9,2078.6,2066.1,2059,2057.2,2028.5,2040.1,2004.2,2014.5,2402.3
1833,2095.7,2077.7,2066.1,2058.7,2057.2,2028.4,2040.1,2004.2,2014.5,2402.3
1834,2095.5,2077.3,2066.1,2058.7,2057.2,2028.3,2040.1,2004.2,2014.5,2402.3
1835,2095.5,2077.3,2066.1,2058.5,2057.2,2028.3,2040.1,2004.1,2014.5,2402.3
1836,2095.5,2077.3,2065.6,2058.3,2057,2028,2039.9,2004.1,2014.5,2402.3
1837,2095.3,2077.3,2065.6,2058.3,2056.4,2028,2039.9,2004.1,2014.5,2402.3
1838,2095.3,2077.3,2065.6,2058.3,2056.4,2028,2039.9,2004.1,2014.5,2402.3
1839,2095.3,2077.3,2065.1,2058.1,2056,2028,2039.8,2004.1,2014.3,2402.3
1840,2095.3,2077.1,2064.8,2058.1,2056,2028,2039.8,2004.1,2014.2,2402.3
1841,2095.1,2076.9,2064,2058.1,2055.3,2027.5,2039.8,2003.9,2014.2,2402.3
1842,2094,2076.9,2064,2058.1,2055.3,2027.5,2039.8,2003.9,2014.2,2402.3
1843,2093.9,2076.9,2064,2057.9,2054.9,2027.5,2039.7,2003.4,2014.2,2402.3
1844,2093.9,2076.9,2064,2057.6,2054.7,2027.5,2038.8,2003.4,2013.9,2402.3
1845,2093.3,2076.9,2064,2057.6,2054.7,2027.5,2038.4,2003.4,2013.9,2402.3
1846,2093.3,2076.2,2063.9,2057.6,2054.7,2027.5,2038.4,2003.4,2013.9,2402.3
1847,2093.3,2076.2,2063.9,2057.5,2054.7,2027.5,2037.8,2002.8,2013.5,2402.3
1848,2093.3,2076,2062.6,2057.5,2054.6,2027.1,2037.7,2002.6,2013.5,2402.3
1849,2093.3,2076,2061.2,2057.4,2054.3,2026.7,2037.5,2002.3,2013.5,2402.3
1850,2093.3,2075.3,2061.2,2057.2,2054.2,2026.7,2037.4,2002,2013.5,2402.3
1851,2093.3,2075.3,2061.2,2057.2,2054.2,2026.7,2037.4,2002,2013.5,2402.3
1852,2093,2074.4,2060.5,2057,2054.2,2026.7,2037.2,2002,2013.4,2402.3
1853,2092.6,2074.4,2060.5,2056.9,2054,2026.7,2037.1,2001.7,2013.3,2402.3
1854,2091.7,2074.4,2060.5,2056.8,2053.3,2026.5,2037.1,2001.7,2013.2,2402.3
1855,2091.7,2074.4,2060.5,2056.5,2052.8,2026.5,2036.9,2001.2,2013.2,2402.3
1856,2091.5,2074,2060.5,2055.8,2052.8,2026.5,2036.9,2000.8,2013.1,2402.3
1857,2091.5,2073.2,2060.5,2055,2052.8,2026.5,2036.9,2000.6,2013.1,2402.3
1858,2091.5,2073.2,2060,2055,2052.7,2026.3,2036.6,2000.4,2012.8,2402.3
1859,2091.4,2072.8,2059.8,2054.6,2052.2,2026.3,2036.6,2000.4,2012.8,2402.3
1860,2091.3,2072.5,2059.8,2054.6,2052.2,2026.2,2036.6,2000.4,2012.8,2402.3
1861,2091.2,2072.5,2059.8,2054.1,2052.1,2026.2,2036.6,2000.3,2012.8,2402.3
1862,2091.2,2072.3,2059.8,2054.1,2051.4,2026.2,2036.3,2000.3,2012.8,2402.3
1863,2091.2,2072.3,2059.8,2054.1,2051.4,2026.2,2036.3,2000.1,2012.4,2402.3
1864,2091.1,2072.3,2059.8,2053.7,2051.4,2025.3,2035.7,2000.1,2012.1,2402.3
1865,2091.1,2072.3,2059.8,2053.7,2051.2,2025.2,2035.7,2000.1,2012,2402.3
1866,2091.1,2072.3,2059.8,2053.7,2051.2,2024.7,2035.7,2000.1,2011.7,2402.3
1867,2090.6,2072.1,2059.8,2053.4,2050.8,2024.7,2035.7,1999.8,2011.7,2402.3
1868,2090.4,2071.8,2059.8,2053.4,2050.8,2024.7,2035.4,1999.6,2011.3,2402.3
1869,2090.4,2071.8,2059.8,2053.4,2050.8,2024.7,2035.4,1999.6,2011.3,2402.3
1870,2090.4,2071.8,2059.7,2053.1,2050.8,2024.7,2035.4,1999.6,2011,2391.4
1871,2089.7,2071.6,2059.4,2052.7,2050.7,2024.5,2035.4,1999.6,2010.8,2391.4
1872,2089.7,2071,2059.4,2052.7,2050.7,2024.5,2035.4,1999.4,2010.7,2391.4
1873,2089.7,2071,2059.1,2052.6,2050.5,2023.9,2035.4,1999.3,2010.7,2391.4
1874,2089.5,2070.6,2058.8,2052.6,2049.9,2023.6,2034.9,1999.3,2010.7,2391.4
1875,2089.5,2070.6,2058.8,2052.1,2049.9,2023.6,2034.3,1999.3,2010.7,2391.4
1876,2089,2070.4,2058.8,2052,2049.7,2023.5,2034.1,1999.3,2010.7,2391.4
1877,2088.4,2069.9,2058.8,2052,2049.7,2023.1,2034.1,1999,2010.7,2391.4
1878,2088.4,2069.8,2058.8,2052,2049.7,2023.1,2034.1,1998.9,2010.3,2391.4
1879,2088.4,2069.8,2058.8,2052,2049.1,2023.1,2034.1,1998.9,2010.1,2391.4
1880,2088.4,2069.5,2058.8,2051.9,2049.1,2023,2034.1,1998.9,2010.1,2391.4
1881,2088.2,2069.3,2058.7,2051.1,2049.1,2022.4,2033.9,1998.9,2010,2391.4
1882,2088.2,2069.3,2058.7,2050.9,2048.9,2022.3,2033.9,1998.6,2009.8,2391.4
1883,2088,2069,2058,2050.9,2048.9,2022.3,2033.9,1998.6,2009.8,2391.4
1884,2088,2068.8,2058,2050.9,2048.9,2022.3,2033.9,1998.6,2009.2,2391.4
1885,2087.6,2068.8,2057.4,2050.7,2048.9,2022.1,2033.9,1998.6,2009.2,2391.4
1886,2087.6,2068.6,2057.1,2050.7,2048.9,2022.1,2033.8,1998.3,2009.1,2391.4
1887,2087.3,2068.5,2057,2050.7,2048.4,2022.1,2033.8,1998.3,2009,2391.4
1888,2087.3,2068.5,2057,2050.7,2048.1,2022.1,2033.6,1998.3,2009,2391.4
1889,2087.3,2068.5,2056.5,2050.6,2047.6,2022,2033,1998.3,2009,2391.4
1890,2087.2,2068.5,2056.3,2050.6,2047.6,2022,2033,1998.3,2008.8,2391.4
1891,2087.2,2068.5,2056.1,2050.1,2047,2021.2,2033,1998.1,2008.8,2391.4
1892,2086.5,2068.5,2056.1,2049.3,2046.8,2021.2,2032.5,1998.1,2008.7,2391.4
1893,2086.5,2068.4,2056.1,2049.3,2046.8,2020.9,2032.5,1998.1,2008.3,2391.4
1894,2085.7,2068.4,2056.1,2048.7,2046.8,2020.6,2032.5,1998,2008.3,2391.4
1895,2085.6,2068.3,2056.1,2048.7,2046.8,2020,2032.1,1998,2008.3,2391.4
1896,2085.6,2067.7,2056.1,2048.7,2045.3,2020,2032.1,1998,2008.3,2391.4
1897,2085.3,2066.6,2056.1,2048.7,2045.3,2020,2032.1,1998,2008.3,2391.4
1898,2085.3,2066.6,2055.2,2048.4,2045.3,2020,2031.9,1998,2008.3,2391.4
1899,2085.2,2066.6,2055.2,2048.4,2044.8,2019.7,2031.9,1998,2008,2391.4
1900,2085.2,2066.6,2055.2,2048.4,2044.8,2019.7,2031.9,1997.8,2008,2391.4
1901,2085.2,2066.6,2055,2048.4,2044.8,2019.6,2031.9,1997.8,2007.5,2391.4
1902,2085.2,2066.3,2055,2048.4,2044.7,2019.6,2031.9,1997.8,2007.3,2391.4
1903,2085.1,2066.3,2055,2048,2044.5,2019.6,2031.7,1997.8,2007.3,2391.4
1904,2085.1,2066.3,2055,2048,2044.5,2019.6,2031.7,1997.8,2007.3,2391.4
1905,2084.6,2065.3,2055,2047.6,2044.5,2019.1,2031.7,1997.3,2007.3,2391.4
1906,2084.6,2065.1,2055,2047.6,2044.5,2018.7,2031.6,1997.1,2007,2391.4
1907,2083.8,2064.9,2055,2047.6,2044.5,2018.7,2031.6,1997.1,2006.5,2391.4
1908,2083.8,2064.8,2054.8,2047.6,2044.5,2018.7,2030.9,1996.9,2006.4,2391.4
1909,2083.8,2064.5,2054.8,2047.6,2044.2,2018.7,2030.9,1996.7,2006.4,2391.4
1910,2083.8,2064.5,2054.7,2047.6,2043.5,2018.7,2030.1,1996.7,2006.3,2385.6
1911,2082.5,2064.4,2054.7,2047.6,2043.5,2018.4,2029.9,1996.7,2005.7,2385.6
1912,2081.9,2064.4,2054.4,2047.6,2042.6,2017.9,2029.9,1996.7,2005.7,2385.6
1913,2081.9,2064.2,2054.4,2047.6,2042.6,2017.9,2029.9,1996.7,2005.7,2385.6
1914,2081.4,2064.2,2054.4,2046.5,2042.6,2017.9,2029.9,1996.2,2005.7,2385.6
1915,2081.4,2063.8,2054.4,2046.5,2042.6,2017.9,2029.9,1995.8,2005.5,2385.6
1916,2081.4,2063.8,2054.1,2046.2,2042.6,2017.8,2029.9,1995.8,2005.5,2385.6
1917,2081.4,2063.8,2053.8,2046.2,2042.1,2017.8,2029.9,1995.8,2005.2,2385.6
1918,2081.4,2063.5,2053.8,2046.1,2041.9,2017.8,2029.9,1995.8,2005.2,2385.6
1919,2080.5,2063.4,2053.3,2046,2041.9,2017.7,2029.9,1995.7,2005.2,2385.6
1920,2080.5,2063.4,2053.1,2046,2041.9,2017.5,2029.9,1995.7,2005,2385.6
1921,2080.5,2063.4,2052.8,2045.7,2041.2,2017.5,2029.9,1995.7,2004.9,2385.6
1922,2080.5,2063.2,2052.8,2045.7,2041.2,2017.5,2029.7,1995.7,2004.9,2385.6
1923,2080.5,2062.7,2052.8,2045.7,2041.2,2017.1,2029.7,1995.7,2004.9,2385.6
1924,2080.5,2062.7,2052.7,2045.1,2040.6,2017.1,2029.7,1995.5,2004.9,2385.6
1925,2079.6,2062.5,2052.6,2045.1,2040.6,2016.6,2029.5,1995.5,2004.8,2385.6
1926,2079.4,2062.5,2052.6,2045.1,2040.3,2016.5,2029.5,1995.3,2004.8,2385.6
1927,2078.6,2062,2051.7,2044.6,2040.3,2016.4,2029,1995.3,2004.6,2385.6
1928,2078.6,2061.7,2051.7,2044.5,2039.9,2016.3,2028.8,1995.3,2004.6,2385.6
1929,2078.6,2061.7,2050.7,2044.5,2039.9,2016.2,2028.8,1995.3,2004.6,2385.6
1930,2078.3,2061.7,2050.7,2043.7,2039.9,2016,2028.8,1994.8,2004.6,2385.6
1931,2078.3,2061.7,2050.1,2043.4,2039.9,2016,2028.8,1994.8,2004.5,2385.6
1932,2077.3,2061.5,2050.1,2043.4,2039.7,2016,2028.8,1994.8,2004.5,2385.6
1933,2077.3,2061.5,2050.1,2043.4,2039.7,2015.6,2028.6,1994.7,2004.5,2385.6
1934,2077.3,2061.5,2050.1,2043.4,2039.5,2015.5,2028.6,1994.3,2004.4,2385.6
1935,2077.3,2061.2,2050.1,2043.4,2038.8,2015.5,2028.6,1994.3,2004.4,2385.6
1936,2077.3,2061.1,2048.8,2043.4,2038.8,2015.2,2028.6,1994.3,2004.4,2385.6
1937,2076.6,2061.1,2048.8,2043.4,2038.4,2015.2,2028.4,1994.2,2004.4,2385.6
1938,2076.6,2061.1,2048.4,2043.4,2038.4,2015.2,2028.1,1993.9,2004.4,2385.6
1939,2076.5,2061.1,2048.4,2043.4,2038.3,2015.2,2027.7,1993.9,2004.4,2385.6
1940,2075.5,2060.7,2048.4,2043.4,2038.3,2015.2,2027.7,1993.8,2004.1,2385.6
1941,2075.2,2060.7,2048.4,2043.4,2037.7,2015.1,2027.7,1993.8,2003.8,2385.6
1942,2074.6,2060.7,2048.3,2043.4,2037.7,2015,2027.7,1993.8,2003.8,2385.6
1943,2074.6,2060.2,2048.3,2043.4,2037.7,2014.9,2027.7,1993.8,2003.4,2385.6
1944,2074.5,2060.2,2048.3,2043.4,2037.5,2014.9,2027.7,1993.6,2003.4,2385.6
1945,2074.5,2059.7,2048.3,2043.4,2037.5,2014.2,2027.7,1993.6,2003.3,2385.6
1946,2074.5,2059.5,2048,2043,2037.5,2014.2,2027.6,1993.6,2003.3,2385.6
1947,2074.4,2059.5,2047.3,2042.8,2037.5,2014.2,2026.7,1993,2003.3,2385.6
1948,2074.3,2059.5,2047.2,2042.7,2037.5,2014.2,2026.7,1993,2003.2,2385.6
1949,2073.8,2059.5,2047.2,2042.7,2037.5,2014.1,2026.7,1992.6,2003.1,2385.6
1950,2073.8,2059.5,2047.2,2042.7,2037.2,2014.1,2026.5,1992.4,2003.1,2375.5
1951,2072.9,2059.4,2047.2,2042.3,2037.1,2014.1,2026.2,1992.4,2003.1,2375.5
1952,2072.6,2059.4,2047.2,2042.1,2037.1,2014.1,2026.1,1992.4,2003.1,2375.5
1953,2072.6,2058.9,2047.2,2042.1,2037.1,2013.8,2026,1992,2002.9,2375.5
1954,2071.4,2058.9,2046.8,2042.1,2036.9,2013.4,2025.6,1992,2002.9,2375.5
1955,2071.4,2058.6,2046.8,2042,2036.2,2013.3,2025.6,1992,2002.9,2375.5
1956,2071.4,2058.5,2046.8,2041.8,2036.2,2013.3,2025.6,1991.8,2002.9,2375.5
1957,2071.4,2058.4,2046.6,2041.6,2036.2,2012.9,2025.6,1991.6,2002.8,2375.5
1958,2071,2058.4,2046.4,2041,2036.2,2012.4,2025.6,1991.6,2002.8,2375.5
1959,2071,2058.4,2046.4,2041,2036.2,2012.2,2025.6,1991.6,2002.8,2375.5
1960,2071,2058.1,2046.4,2040.9,2036.1,2012.2,2025.6,1991.5,2002.7,2375.5
1961,2069.5,2058.1,2046.4,2040.9,2036.1,2012,2025.6,1991.5,2002.6,2375.5
1962,2069.5,2058.1,2046.4,2040.3,2035.9,2011.7,2025.1,1990.9,2002.6,2375.5
