790,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1631.9
791,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1631.9
792,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1631.9
793,1643.8,1634.8,1629.7,1623.6,1619.9,1617.3,1631.9
794,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
795,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
796,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
797,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
798,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
799,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
800,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
801,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
802,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1631.9
803,1643.6,1634.8,1629.4,1623.6,1619.8,1617.3,1631.9
804,1643.6,1634.8,1629.4,1623.6,1619.7,1617.3,1631.9
805,1643.6,1634.8,1629.4,1623.6,1619.7,1617.3,1631.9
806,1643.6,1634.7,1629.4,1623.6,1619.7,1617.3,1631.9
807,1643.6,1634.7,1629.4,1623.6,1619.7,1617.3,1631.9
808,1643.6,1634.7,1629.4,1623.6,1619.7,1617.3,1631.9
809,1643.6,1634.7,1629.4,1623.5,1619.7,1617.3,1631.9
810,1643.5,1634,1629.4,1623.5,1619.7,1617.3,1631.1
811,1643.4,1634,1629.4,1623.5,1619.7,1617.3,1631.1
812,1643.4,1634,1629.4,1623.3,1619.7,1617.2,1631.1
813,1643.4,1634,1629.1,1623.3,1619.7,1617.2,1631.1
814,1643.4,1634,1629.1,1623.3,1619.6,1617.2,1631.1
815,1643.4,1634,1629.1,1623.3,1619.6,1617.2,1631.1
816,1643.4,1634,1629.1,1623.3,1619.6,1617.2,1631.1
817,1643.4,1634,1629.1,1623.3,1619.6,1617.2,1631.1
818,1643.4,1634,1629.1,1623.3,1619.6,1617.2,1631.1
819,1643.4,1633.6,1629.1,1623.3,1619.5,1617.2,1631.1
820,1643.4,1633.5,1629.1,1623.3,1619.5,1617.2,1631.1
821,1643.4,1633.5,1629.1,1623.1,1619.5,1617.2,1631.1
822,1643.4,1633.5,1629.1,1623.1,1619.5,1617.2,1631.1
823,1643.4,1633.3,1629.1,1623.1,1619.5,1617.2,1631.1
824,1643.4,1633.3,1629,1623.1,1619.5,1617.2,1631.1
825,1643.3,1633.3,1629,1623.1,1619.5,1617.2,1631.1
826,1643.3,1633.3,1629,1623.1,1619.5,1617.2,1631.1
827,1643.3,1633.3,1629,1623.1,1619.5,1617.2,1631.1
828,1643.3,1633.3,1629,1623.1,1619.5,1617.2,1631.1
829,1643.3,1633.3,1629,1623.1,1619.5,1617.2,1631.1
830,1643.3,1633,1629,1623.1,1619.5,1617.2,1631.1
831,1643.3,1633,1629,1623.1,1619.5,1617.2,1631.1
832,1643.3,1633,1629,1623.1,1619.5,1617.2,1631.1
833,1643.3,1633,1629,1623.1,1619.5,1617.2,1631.1
834,1643.1,1633,1629,1623.1,1619.5,1617.2,1631.1
835,1643.1,1633,1628.6,1623.1,1619.5,1617.2,1631.1
836,1643.1,1633,1628.6,1623.1,1619.5,1617.2,1631.1
837,1643.1,1632.8,1628.6,1623.1,1619.5,1617.2,1631.1
838,1643.1,1632.8,1628.6,1623.1,1619.5,1617.2,1631.1
839,1643.1,1632.8,1628.6,1623.1,1619.5,1617.2,1631.1
840,1643.1,1632.8,1628.5,1623,1619.5,1617.2,1631.1
841,1643.1,1632.8,1628.5,1623,1619.5,1617.2,1631.1
842,1643.1,1632.8,1628.5,1622.9,1619.5,1617.2,1631.1
843,1643.1,1632.8,1628.5,1622.9,1619.5,1617.2,1631.1
844,1643.1,1632.8,1628.5,1622.9,1619.5,1617.2,1631.1
845,1643.1,1632.8,1628.5,1622.9,1619.5,1617.2,1631.1
846,1642.3,1632.8,1628.5,1622.9,1619.4,1617.2,1631.1
847,1642.3,1632.8,1628.5,1622.9,1619.4,1617.2,1631.1
848,1642.3,1632.8,1628.5,1622.9,1619.4,1617.1,1631.1
849,1642.3,1632.8,1628.4,1622.6,1619.4,1617.1,1631.1
850,1642.3,1632.8,1628.4,1622.6,1619.4,1617.1,1630.9
851,1642.3,1632.8,1627.9,1622.6,1619.3,1617.1,1630.9
852,1642.3,1631.9,1627.8,1622.6,1619.3,1617.1,1630.9
853,1642.3,1631.9,1627.8,1622.6,1619.3,1617.1,1630.9
854,1642.3,1631.9,1627.8,1622.6,1619.3,1617.1,1630.9
855,1642.3,1631.9,1627.8,1622.6,1619.3,1617.1,1630.9
856,1641.7,1631.9,1627.8,1622.6,1619.2,1617.1,1630.9
857,1641.7,1631.9,1627.8,1622.6,1619.2,1617.1,1630.9
858,1641.7,1631.9,1627.8,1622.6,1619.2,1617.1,1630.9
859,1641.7,1631.9,1627.8,1622.6,1619.2,1617.1,1630.9
860,1641.7,1631.9,1627.6,1622.6,1619.2,1617.1,1630.9
861,1641.7,1631.9,1627.6,1622.6,1619.2,1617.1,1630.9
862,1641.7,1631.9,1627.6,1622.6,1619.2,1617.1,1630.9
863,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
864,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
865,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
866,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
867,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
868,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
869,1641.7,1631.9,1627.5,1622.5,1619.2,1617.1,1630.9
870,1641.7,1631.9,1627.5,1622.4,1619.1,1617.1,1630.9
871,1641.7,1631.9,1627.5,1622.3,1619.1,1617.1,1630.9
872,1641.3,1631.9,1627.5,1622.3,1619.1,1617.1,1630.9
873,1641.3,1631.9,1627.5,1622.3,1619.1,1617.1,1630.9
874,1641.3,1631.9,1627.5,1622.3,1619,1617.1,1630.9
875,1641.3,1631.9,1627.5,1622.3,1619,1617,1630.9
876,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
877,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
878,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
879,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
880,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
881,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
882,1641,1631.9,1627.5,1622.3,1619,1617,1630.9
883,1641,1631.9,1627.3,1622.2,1619,1617,1630.9
884,1641,1631.9,1627.2,1622.2,1619,1617,1630.9
885,1641,1631.9,1627.1,1622.2,1619,1617,1630.9
886,1641,1631.9,1627.1,1622.2,1619,1617,1630.9
887,1641,1631.9,1627.1,1622.2,1619,1617,1630.9
888,1641,1631.7,1627.1,1622.2,1619,1617,1630.9
889,1641,1631.7,1627.1,1622.2,1619,1617,1630.9
890,1641,1631.7,1627.1,1622.2,1619,1617,1630.1
891,1641,1631.4,1627.1,1622.2,1619,1617,1630.1
892,1641,1631.4,1627.1,1622.2,1619,1617,1630.1
893,1641,1631.4,1627.1,1622.2,1619,1617,1630.1
894,1641,1631.4,1627.1,1622.2,1619,1617,1630.1
895,1640.5,1631.4,1627.1,1622.2,1619,1617,1630.1
896,1640.5,1631.4,1627.1,1622.2,1619,1617,1630.1
897,1640.5,1631.4,1627,1622.2,1619,1617,1630.1
898,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
899,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
900,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
901,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
902,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
903,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
904,1640.5,1631.4,1627,1622.2,1618.9,1617,1630.1
905,1640.5,1631.4,1627,1622.2,1618.8,1617,1630.1
906,1640.5,1631.4,1626.8,1622.2,1618.8,1617,1630.1
907,1640.5,1631.4,1626.5,1622.2,1618.8,1617,1630.1
908,1640.5,1631.4,1626.5,1622.1,1618.8,1617,1630.1
909,1640.2,1631.4,1626.5,1622.1,1618.8,1617,1630.1
910,1640.2,1631.3,1626.5,1622.1,1618.8,1617,1630.1
911,1640,1631.3,1626.5,1622.1,1618.8,1617,1630.1
912,1640,1631.3,1626.5,1622.1,1618.8,1617,1630.1
913,1640,1631.3,1626.5,1622.1,1618.8,1617,1630.1
914,1639.9,1631.3,1626.5,1622.1,1618.8,1617,1630.1
915,1639.9,1631.3,1626.5,1622.1,1618.8,1617,1630.1
916,1639.9,1631.3,1626.3,1622,1618.8,1617,1630.1
917,1639.9,1631.3,1626.3,1622,1618.8,1617,1630.1
918,1639.9,1631.3,1626.3,1622,1618.8,1617,1630.1
919,1639.9,1631.3,1626.1,1621.8,1618.8,1617,1630.1
920,1639.9,1631.3,1626.1,1621.8,1618.8,1617,1630.1
921,1639.9,1631.3,1626.1,1621.8,1618.8,1617,1630.1
922,1639.7,1631.3,1626.1,1621.8,1618.8,1617,1630.1
923,1639.7,1631.3,1626.1,1621.8,1618.8,1617,1630.1
924,1639.7,1631.3,1626.1,1621.8,1618.8,1617,1630.1
925,1639.7,1631.3,1626.1,1621.7,1618.7,1617,1630.1
926,1639.5,1631.3,1626.1,1621.7,1618.7,1617,1630.1
927,1639.5,1631.3,1625.9,1621.7,1618.7,1617,1630.1
928,1639.5,1631.3,1625.9,1621.7,1618.7,1617,1630.1
929,1639.5,1631.3,1625.9,1621.7,1618.7,1617,1630.1
930,1638.7,1631.3,1625.9,1621.7,1618.7,1617,1629.3
931,1638.7,1631.3,1625.9,1621.7,1618.7,1617,1629.3
932,1638.7,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
933,1638.7,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
934,1638.7,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
935,1638.5,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
936,1638.5,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
937,1638.5,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
938,1638.5,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
939,1638.2,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
940,1638.2,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
941,1638.2,1630.7,1625.9,1621.7,1618.7,1616.9,1629.3
942,1638.2,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
943,1638.2,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
944,1638.2,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
945,1638.2,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
946,1638.2,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
947,1638.2,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
948,1638,1630.7,1625.9,1621.7,1618.6,1616.9,1629.3
949,1638,1630.7,1625.7,1621.6,1618.6,1616.9,1629.3
950,1638,1630.7,1625.7,1621.6,1618.6,1616.9,1629.3
951,1638,1630.7,1625.7,1621.6,1618.6,1616.9,1629.3
952,1638,1630.7,1625.6,1621.6,1618.6,1616.9,1629.3
953,1638,1630.6,1625.6,1621.6,1618.6,1616.9,1629.3
954,1638,1630.6,1625.6,1621.6,1618.6,1616.9,1629.3
955,1638,1630.6,1625.6,1621.6,1618.6,1616.9,1629.3
956,1638,1630.6,1625.6,1621.6,1618.6,1616.9,1629.3
957,1638,1630.6,1625.3,1621.6,1618.6,1616.9,1629.3
958,1638,1630.6,1625.3,1621.5,1618.6,1616.9,1629.3
959,1638,1630.6,1625.3,1621.5,1618.6,1616.9,1629.3
960,1638,1630.6,1625.3,1621.5,1618.6,1616.9,1629.3
961,1637.8,1630.6,1625.3,1621.5,1618.6,1616.9,1629.3
962,1637.5,1630.6,1625.3,1621.5,1618.5,1616.9,1629.3
963,1637.5,1630.4,1625.3,1621.5,1618.5,1616.9,1629.3
964,1637.5,1630.4,1625.3,1621.5,1618.5,1616.9,1629.3
965,1637.5,1630.4,1625.3,1621.5,1618.5,1616.9,1629.3
966,1637.5,1630.4,1625.3,1621.5,1618.5,1616.9,1629.3
967,1637.5,1630.4,1625.3,1621.5,1618.5,1616.9,1629.3
968,1637.5,1630.4,1625.1,1621.5,1618.5,1616.9,1629.3
969,1637.5,1630.4,1625.1,1621.5,1618.5,1616.9,1629.3
970,1637.5,1630.4,1625.1,1621.5,1618.5,1616.9,1628.5
971,1637.5,1630.4,1625.1,1621.4,1618.5,1616.9,1628.5
972,1637.5,1630.4,1625.1,1621.4,1618.5,1616.9,1628.5
973,1637.5,1630.4,1624.8,1621.4,1618.5,1616.9,1628.5
974,1637.5,1630.4,1624.8,1621.4,1618.5,1616.9,1628.5
975,1637.5,1630.4,1624.8,1621.4,1618.5,1616.9,1628.5
976,1637.1,1630.4,1624.8,1621.4,1618.5,1616.9,1628.5
977,1637.1,1630.4,1624.8,1621.4,1618.5,1616.9,1628.5
978,1637.1,1630.4,1624.8,1621.4,1618.5,1616.9,1628.5
979,1637.1,1630.4,1624.7,1621.4,1618.5,1616.9,1628.5
980,1637.1,1630.4,1624.7,1621.4,1618.5,1616.8,1628.5
981,1636.9,1630.4,1624.5,1621.4,1618.5,1616.8,1628.5
982,1636.9,1630.4,1624.5,1621.4,1618.5,1616.8,1628.5
983,1636.9,1630.4,1624.4,1621.4,1618.5,1616.8,1628.5
984,1636.9,1630.2,1624.4,1621.4,1618.5,1616.8,1628.5
985,1636.9,1630.2,1624.4,1621.3,1618.5,1616.8,1628.5
986,1636.9,1630.2,1624.4,1621.3,1618.5,1616.8,1628.5
987,1636.9,1630.2,1624.4,1621.3,1618.5,1616.8,1628.5
988,1636.9,1630.2,1624.4,1621.3,1618.5,1616.8,1628.5
989,1636.9,1630.2,1624.4,1621.3,1618.5,1616.8,1628.5
990,1636.9,1630.2,1624.2,1621.3,1618.5,1616.8,1628.5
991,1636.9,1630.2,1624.2,1621.3,1618.5,1616.8,1628.5
992,1636.9,1630.2,1624.2,1621.3,1618.5,1616.8,1628.5
993,1636.9,1630.2,1624.2,1621.3,1618.5,1616.8,1628.5
994,1636.9,1630.2,1624.2,1621.3,1618.5,1616.8,1628.5
995,1636.9,1630.2,1624.2,1621.3,1618.5,1616.8,1628.5
996,1636.9,1630.2,1624.2,1621.3,1618.4,1616.8,1628.5
997,1636.9,1630.2,1624.2,1621.3,1618.4,1616.8,1628.5
998,1636.9,1630.2,1624.2,1621.2,1618.4,1616.8,1628.5
999,1636.9,1630.2,1624.2,1621.2,1618.4,1616.8,1628.5
1000,1636.9,1630.2,1624.2,1621.2,1618.4,1616.8,1628.5
1001,1636.9,1630.2,1624.2,1621.2,1618.4,1616.8,1628.5
1002,1636.9,1630.2,1624.2,1621.2,1618.4,1616.8,1628.5
1003,1636.9,1630.1,1624,1621.2,1618.4,1616.8,1628.5
1004,1636.9,1630.1,1623.9,1621.2,1618.4,1616.8,1628.5
1005,1636.9,1630.1,1623.9,1621.2,1618.4,1616.8,1628.5
1006,1636.9,1630.1,1623.9,1621.2,1618.4,1616.8,1628.5
1007,1636.9,1630.1,1623.9,1621.2,1618.3,1616.8,1628.5
1008,1636.1,1630.1,1623.9,1621.2,1618.3,1616.8,1628.5
1009,1636.1,1630.1,1623.9,1621.2,1618.3,1616.8,1628.5
1010,1636.1,1630.1,1623.9,1621.2,1618.3,1616.8,1627.6
1011,1636.1,1630.1,1623.9,1621.2,1618.3,1616.8,1627.6
1012,1636.1,1630.1,1623.9,1621.2,1618.3,1616.8,1627.6
1013,1635.9,1630,1623.9,1621.2,1618.2,1616.8,1627.6
1014,1635.9,1630,1623.9,1621.2,1618.2,1616.8,1627.6
1015,1635.9,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1016,1635.9,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1017,1635.9,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1018,1635.7,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1019,1635.7,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1020,1635.7,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1021,1635.1,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1022,1635.1,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1023,1635.1,1630,1623.9,1621.1,1618.2,1616.8,1627.6
1024,1635.1,1629.9,1623.9,1621.1,1618.2,1616.8,1627.6
1025,1635.1,1629.9,1623.9,1621.1,1618.2,1616.8,1627.6
1026,1635.1,1629.8,1623.9,1621.1,1618.2,1616.8,1627.6
1027,1635.1,1629.8,1623.9,1621.1,1618.2,1616.8,1627.6
1028,1635.1,1629.8,1623.9,1621.1,1618.2,1616.8,1627.6
1029,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1030,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1031,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1032,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1033,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1034,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1035,1635.1,1629.8,1623.6,1621.1,1618.2,1616.8,1627.6
1036,1635.1,1629.6,1623.6,1621,1618.2,1616.8,1627.6
1037,1635,1629.6,1623.6,1621,1618.2,1616.8,1627.6
1038,1635,1629.6,1623.6,1621,1618.2,1616.8,1627.6
1039,1635,1629.5,1623.6,1621,1618.2,1616.8,1627.6
1040,1635,1629.5,1623.6,1621,1618.2,1616.8,1627.6
1041,1635,1629.5,1623.6,1621,1618.2,1616.8,1627.6
1042,1634.2,1629.5,1623.6,1621,1618.2,1616.8,1627.6
1043,1634.2,1629.5,1623.6,1621,1618.1,1616.8,1627.6
1044,1634.2,1629.5,1623.6,1621,1618.1,1616.8,1627.6
1045,1634.2,1629.5,1623.5,1621,1618.1,1616.8,1627.6
1046,1634.2,1629.5,1623.5,1621,1618.1,1616.8,1627.6
1047,1634.2,1629.5,1623.4,1621,1618.1,1616.8,1627.6
1048,1634.2,1629.5,1623.4,1621,1618.1,1616.8,1627.6
1049,1634.2,1629.5,1623.4,1621,1618.1,1616.8,1627.6
1050,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1051,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1052,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1053,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1054,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1055,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1056,1634.2,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1057,1633.4,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1058,1633.4,1629.5,1623.4,1620.9,1618.1,1616.8,1626.9
1059,1633.4,1628.5,1623.4,1620.9,1618.1,1616.8,1626.9
1060,1633.4,1628.5,1623.4,1620.8,1618.1,1616.8,1626.9
1061,1633.4,1628.5,1623.4,1620.8,1618.1,1616.8,1626.9
1062,1633.4,1628.5,1623.4,1620.8,1618.1,1616.8,1626.9
1063,1633.4,1628.5,1623.4,1620.8,1618.1,1616.8,1626.9
1064,1633.4,1628.5,1623.3,1620.8,1618,1616.8,1626.9
1065,1633.4,1628.4,1623.3,1620.8,1618,1616.8,1626.9
1066,1633.4,1628.4,1623.3,1620.8,1618,1616.8,1626.9
1067,1633.4,1628.4,1623.3,1620.8,1618,1616.8,1626.9
1068,1633.4,1628.4,1623.3,1620.8,1618,1616.7,1626.9
1069,1633.4,1628.1,1623.3,1620.8,1618,1616.7,1626.9
1070,1633.4,1628.1,1623.3,1620.8,1618,1616.7,1626.9
1071,1633.4,1628.1,1623.3,1620.8,1618,1616.7,1626.9
1072,1633.4,1628.1,1623.3,1620.8,1618,1616.7,1626.9
1073,1633.4,1627.9,1623.3,1620.8,1618,1616.7,1626.9
1074,1633.2,1627.9,1623.3,1620.8,1618,1616.7,1626.9
1075,1633.2,1627.9,1623.3,1620.8,1618,1616.7,1626.9
1076,1632.8,1627.9,1623.3,1620.8,1618,1616.7,1626.9
1077,1632.8,1627.9,1623.3,1620.8,1617.9,1616.7,1626.9
1078,1632.8,1627.9,1623.3,1620.7,1617.9,1616.7,1626.9
1079,1632.8,1627.9,1623.3,1620.7,1617.9,1616.7,1626.9
1080,1632.8,1627.9,1623.3,1620.7,1617.9,1616.7,1626.9
1081,1632.8,1627.9,1623.2,1620.7,1617.9,1616.7,1626.9
1082,1632.8,1627.6,1622.9,1620.7,1617.9,1616.7,1626.9
1083,1632.8,1627.6,1622.9,1620.7,1617.9,1616.7,1626.9
1084,1632.8,1627.6,1622.9,1620.7,1617.9,1616.7,1626.9
1085,1632.8,1627.6,1622.9,1620.7,1617.9,1616.7,1626.9
1086,1632.8,1627.6,1622.9,1620.7,1617.9,1616.7,1626.9
1087,1632.8,1627.6,1622.9,1620.7,1617.9,1616.7,1626.9
1088,1632.8,1627.6,1622.6,1620.6,1617.9,1616.7,1626.9
1089,1632.8,1627.6,1622.6,1620.6,1617.9,1616.7,1626.9
1090,1632.8,1627.6,1622.5,1620.6,1617.9,1616.7,1626.7
1091,1632.8,1627.6,1622.5,1620.6,1617.9,1616.7,1626.7
1092,1632.8,1627.6,1622.5,1620.6,1617.9,1616.7,1626.7
1093,1632.8,1627.6,1622.5,1620.6,1617.9,1616.7,1626.7
1094,1632.8,1627.6,1622.5,1620.6,1617.9,1616.7,1626.7
1095,1632.8,1627.6,1622.5,1620.6,1617.9,1616.7,1626.7
1096,1632.8,1627.6,1622.5,1620.6,1617.8,1616.7,1626.7
1097,1632.8,1627.5,1622.5,1620.6,1617.8,1616.7,1626.7
1098,1632.8,1627.5,1622.5,1620.6,1617.8,1616.7,1626.7
1099,1632.8,1627.5,1622.5,1620.6,1617.8,1616.7,1626.7
1100,1632.8,1627.5,1622.5,1620.5,1617.8,1616.7,1626.7
1101,1632.8,1627.5,1622.5,1620.5,1617.8,1616.7,1626.7
1102,1632.8,1627.5,1622.5,1620.5,1617.8,1616.7,1626.7
1103,1632.8,1627.5,1622.5,1620.5,1617.8,1616.7,1626.7
1104,1632.8,1627.5,1622.5,1620.5,1617.8,1616.7,1626.7
1105,1632.7,1627.5,1622.5,1620.5,1617.8,1616.7,1626.7
1106,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1107,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1108,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1109,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1110,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1111,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1112,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1113,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1114,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1115,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1116,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1117,1632.7,1627.5,1622.5,1620.4,1617.8,1616.7,1626.7
1118,1632.7,1627.4,1622.5,1620.4,1617.7,1616.7,1626.7
1119,1632.7,1627.4,1622.5,1620.4,1617.7,1616.7,1626.7
1120,1632.6,1627.4,1622.5,1620.3,1617.7,1616.7,1626.7
1121,1632.6,1627.4,1622.5,1620.3,1617.7,1616.7,1626.7
1122,1632.6,1627.4,1622.5,1620.2,1617.7,1616.7,1626.7
1123,1632.6,1627.4,1622.5,1620.2,1617.7,1616.7,1626.7
1124,1632.6,1627.4,1622.5,1620.2,1617.6,1616.7,1626.7
1125,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1626.7
1126,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1626.7
1127,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1626.7
1128,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1626.7
1129,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1626.7
1130,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1625.9
1131,1632.6,1627.4,1622.4,1620.2,1617.6,1616.7,1625.9
1132,1632.3,1627.4,1622.4,1620.2,1617.6,1616.7,1625.9
1133,1632.3,1627.3,1622.4,1620.1,1617.6,1616.7,1625.9
1134,1632.3,1627.3,1622.4,1620.1,1617.6,1616.7,1625.9
1135,1632.3,1627.3,1622.4,1620.1,1617.6,1616.7,1625.9
1136,1632.3,1627.3,1622.4,1620.1,1617.6,1616.7,1625.9
1137,1632.3,1627.2,1622.4,1620.1,1617.6,1616.7,1625.9
1138,1632.3,1627.2,1622.4,1620.1,1617.6,1616.7,1625.9
1139,1632.3,1627.2,1622.4,1620.1,1617.6,1616.7,1625.9
1140,1632.3,1627.2,1622.4,1620.1,1617.6,1616.7,1625.9
1141,1632.3,1627.2,1622.4,1620,1617.6,1616.7,1625.9
1142,1632.3,1627.2,1622.4,1620,1617.6,1616.7,1625.9
1143,1632.3,1627.2,1622.4,1620,1617.6,1616.7,1625.9
1144,1632.3,1627.1,1622.4,1620,1617.6,1616.7,1625.9
1145,1632.3,1627.1,1622.4,1620,1617.6,1616.7,1625.9
1146,1632.3,1627.1,1622.4,1620,1617.6,1616.7,1625.9
1147,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1148,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1149,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1150,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1151,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1152,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1153,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1154,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1155,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1156,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1157,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1158,1632.3,1627.1,1622.3,1620,1617.6,1616.7,1625.9
1159,1632.3,1627.1,1622.3,1619.9,1617.6,1616.7,1625.9
1160,1632.3,1627.1,1622.3,1619.9,1617.6,1616.6,1625.9
1161,1632.3,1627.1,1622.3,1619.9,1617.6,1616.6,1625.9
1162,1632.3,1626.8,1622.3,1619.9,1617.6,1616.6,1625.9
1163,1632.3,1626.8,1622.3,1619.9,1617.6,1616.6,1625.9
1164,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.9
1165,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.9
1166,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.9
1167,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.9
1168,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.9
1169,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.9
1170,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.4
1171,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.4
1172,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.4
1173,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.4
1174,1632.3,1626.7,1622.3,1619.9,1617.6,1616.6,1625.4
