168,5.4413e+09,4.9821e+09,4.8739e+09,4.8512e+09,4.9695e+09,4.8017e+09,4.936e+09,4.7723e+09,4.9351e+09,4.9587e+09,4.377e+09,8.3264e+09
169,5.2756e+09,4.9436e+09,4.8739e+09,4.8512e+09,4.9695e+09,4.8017e+09,4.9124e+09,4.7487e+09,4.7234e+09,4.78e+09,4.3329e+09,8.3264e+09
170,5.2756e+09,4.9436e+09,4.8739e+09,4.8512e+09,4.86e+09,4.8017e+09,4.7487e+09,4.7487e+09,4.7056e+09,4.7564e+09,4.2875e+09,7.0413e+09
171,5.2756e+09,4.9436e+09,4.8154e+09,4.6875e+09,4.86e+09,4.7781e+09,4.7487e+09,4.7487e+09,4.6906e+09,4.7386e+09,4.2875e+09,7.0413e+09
172,5.2756e+09,4.7799e+09,4.6516e+09,4.6875e+09,4.86e+09,4.7781e+09,4.7033e+09,4.7337e+09,4.6906e+09,4.6906e+09,4.2875e+09,7.0413e+09
173,5.1139e+09,4.7213e+09,4.6516e+09,4.6289e+09,4.86e+09,4.7631e+09,4.6883e+09,4.6706e+09,4.6906e+09,4.6906e+09,4.2875e+09,7.0413e+09
174,5.047e+09,4.7213e+09,4.6516e+09,4.6289e+09,4.86e+09,4.7631e+09,4.6883e+09,4.6706e+09,4.5103e+09,4.5103e+09,4.2206e+09,7.0413e+09
175,5.006e+09,4.7213e+09,4.5416e+09,4.6289e+09,4.8364e+09,4.6868e+09,4.6157e+09,4.5356e+09,4.5103e+09,4.5103e+09,4.2206e+09,7.0413e+09
176,5.006e+09,4.7213e+09,4.5416e+09,4.6289e+09,4.7778e+09,4.5064e+09,4.4807e+09,4.4751e+09,4.5103e+09,4.5047e+09,4.2206e+09,7.0413e+09
177,4.9077e+09,4.7213e+09,4.5416e+09,4.5189e+09,4.7778e+09,4.5064e+09,4.4807e+09,4.4751e+09,4.4498e+09,4.4496e+09,4.1236e+09,7.0413e+09
178,4.9077e+09,4.7148e+09,4.5416e+09,4.5125e+09,4.7778e+09,4.5064e+09,4.4807e+09,4.4751e+09,4.4498e+09,4.4496e+09,4.1236e+09,7.0413e+09
179,4.9077e+09,4.7148e+09,4.4898e+09,4.5125e+09,4.6765e+09,4.5064e+09,4.3707e+09,4.4751e+09,4.4117e+09,4.2848e+09,4.1122e+09,7.0413e+09
180,4.9077e+09,4.6048e+09,4.4662e+09,4.3086e+09,4.5665e+09,4.3583e+09,4.3707e+09,4.4751e+09,4.4117e+09,4.2848e+09,4.1122e+09,7.0413e+09
181,4.9077e+09,4.4965e+09,4.4662e+09,4.2526e+09,4.4316e+09,4.3583e+09,4.2478e+09,4.3651e+09,4.3017e+09,4.2848e+09,3.9476e+09,7.0413e+09
182,4.9077e+09,4.4965e+09,4.2287e+09,4.2526e+09,4.3468e+09,4.2735e+09,4.2478e+09,4.327e+09,4.3017e+09,4.2848e+09,3.7708e+09,7.0413e+09
183,4.7289e+09,4.4787e+09,4.2287e+09,4.1679e+09,4.3468e+09,4.2735e+09,4.2478e+09,4.2384e+09,4.2806e+09,4.1489e+09,3.7708e+09,7.0413e+09
184,4.7127e+09,4.4787e+09,4.2287e+09,4.1679e+09,4.3468e+09,4.2735e+09,4.2478e+09,4.1834e+09,4.2256e+09,4.1489e+09,3.6554e+09,7.0413e+09
185,4.5824e+09,4.2984e+09,4.1906e+09,4.1132e+09,4.3468e+09,4.2185e+09,4.1928e+09,4.1834e+09,4.2256e+09,4.0939e+09,3.6554e+09,7.0413e+09
186,4.5824e+09,4.2984e+09,4.1826e+09,4.1132e+09,4.2918e+09,4.2185e+09,4.1928e+09,4.1834e+09,4.0898e+09,4.0939e+09,3.6554e+09,7.0413e+09
187,4.4764e+09,4.2523e+09,4.1826e+09,4.1132e+09,4.0664e+09,4.1585e+09,4.1928e+09,4.0265e+09,4.0898e+09,4.0939e+09,3.5529e+09,7.0413e+09
188,4.4512e+09,4.2523e+09,4.1826e+09,4.1132e+09,4.0664e+09,4.0063e+09,4.057e+09,4.0265e+09,3.8634e+09,4.0695e+09,3.4337e+09,7.0413e+09
189,4.1859e+09,4.2523e+09,4.1826e+09,4.0582e+09,4.0064e+09,4.0063e+09,3.8729e+09,3.8634e+09,3.8634e+09,3.9064e+09,3.4337e+09,7.0413e+09
190,4.1859e+09,4.2523e+09,4.1826e+09,4.0582e+09,4.0064e+09,3.7948e+09,3.8729e+09,3.8634e+09,3.8634e+09,3.9064e+09,3.3774e+09,7.0413e+09
191,4.0808e+09,4.1973e+09,4.1276e+09,4.0582e+09,4.0064e+09,3.7948e+09,3.8729e+09,3.8634e+09,3.8634e+09,3.8281e+09,3.3774e+09,7.0413e+09
192,4.0775e+09,4.1973e+09,4.0706e+09,4.0012e+09,4.0064e+09,3.7948e+09,3.8729e+09,3.8634e+09,3.8634e+09,3.7779e+09,3.3774e+09,7.0413e+09
193,4.0727e+09,4.1973e+09,4.0706e+09,4.0012e+09,3.9671e+09,3.7948e+09,3.8729e+09,3.8634e+09,3.7909e+09,3.6599e+09,3.3774e+09,7.0413e+09
194,4.0727e+09,4.1973e+09,4.0706e+09,3.9293e+09,3.8518e+09,3.7948e+09,3.8659e+09,3.8634e+09,3.6729e+09,3.6599e+09,3.3774e+09,7.0413e+09
195,4.0727e+09,4.1254e+09,3.9932e+09,3.9149e+09,3.8518e+09,3.721e+09,3.7098e+09,3.8579e+09,3.6729e+09,3.653e+09,3.3736e+09,7.0413e+09
196,3.9203e+09,4.1254e+09,3.9932e+09,3.8665e+09,3.7947e+09,3.721e+09,3.6969e+09,3.666e+09,3.6563e+09,3.5626e+09,3.3167e+09,7.0413e+09
197,3.7543e+09,4.0629e+09,3.9932e+09,3.7996e+09,3.7804e+09,3.721e+09,3.5734e+09,3.5684e+09,3.5716e+09,3.553e+09,3.3167e+09,7.0413e+09
198,3.6563e+09,4.0629e+09,3.9054e+09,3.7603e+09,3.7804e+09,3.7113e+09,3.5734e+09,3.5684e+09,3.4954e+09,3.553e+09,3.3066e+09,7.0413e+09
199,3.5374e+09,3.9127e+09,3.9054e+09,3.7603e+09,3.6787e+09,3.6096e+09,3.5734e+09,3.5158e+09,3.4954e+09,3.553e+09,3.2423e+09,7.0413e+09
200,3.5374e+09,3.8734e+09,3.8385e+09,3.6586e+09,3.6787e+09,3.6008e+09,3.5734e+09,3.5158e+09,3.3726e+09,3.5485e+09,3.2401e+09,7.0413e+09
201,3.5374e+09,3.8734e+09,3.8385e+09,3.6586e+09,3.6787e+09,3.6008e+09,3.5734e+09,3.5158e+09,3.3726e+09,3.5485e+09,3.2374e+09,7.0413e+09
202,3.5374e+09,3.8666e+09,3.73e+09,3.6586e+09,3.6767e+09,3.6008e+09,3.4763e+09,3.5114e+09,3.2987e+09,3.4351e+09,3.2374e+09,7.0413e+09
203,3.5374e+09,3.8666e+09,3.73e+09,3.6586e+09,3.6767e+09,3.6008e+09,3.4763e+09,3.44e+09,3.2987e+09,3.3638e+09,3.2114e+09,7.0413e+09
204,3.5294e+09,3.7997e+09,3.73e+09,3.6586e+09,3.6767e+09,3.494e+09,3.4763e+09,3.3547e+09,3.2896e+09,3.291e+09,3.2114e+09,7.0413e+09
205,3.5294e+09,3.7997e+09,3.73e+09,3.6379e+09,3.6767e+09,3.494e+09,3.4673e+09,3.3547e+09,3.2896e+09,3.2366e+09,2.9336e+09,7.0413e+09
206,3.5294e+09,3.7997e+09,3.7093e+09,3.6379e+09,3.4447e+09,3.494e+09,3.4665e+09,3.3547e+09,3.1807e+09,3.2195e+09,2.9336e+09,7.0413e+09
207,3.5294e+09,3.7997e+09,3.7093e+09,3.6379e+09,3.4415e+09,3.494e+09,3.3018e+09,3.3547e+09,3.1807e+09,3.1819e+09,2.9336e+09,7.0413e+09
208,3.4659e+09,3.7997e+09,3.7061e+09,3.6347e+09,3.4415e+09,3.2935e+09,3.3018e+09,3.3547e+09,3.1807e+09,3.1296e+09,2.9336e+09,7.0413e+09
209,3.3534e+09,3.7997e+09,3.6091e+09,3.5286e+09,3.4128e+09,3.2935e+09,3.3018e+09,3.3376e+09,3.1113e+09,3.1296e+09,2.9336e+09,7.0413e+09
210,3.0112e+09,3.7027e+09,3.6091e+09,3.5286e+09,3.4128e+09,3.2935e+09,3.3018e+09,3.3376e+09,3.1113e+09,3.1296e+09,2.882e+09,5.4764e+09
211,3.0112e+09,3.6904e+09,3.5477e+09,3.4763e+09,3.4128e+09,3.2935e+09,3.3018e+09,3.3376e+09,3.1113e+09,3.1296e+09,2.8797e+09,5.4764e+09
212,2.9514e+09,3.6904e+09,3.5477e+09,3.4763e+09,3.3553e+09,3.2935e+09,3.3018e+09,3.2477e+09,3.1113e+09,3.1296e+09,2.8707e+09,5.4764e+09
213,2.9514e+09,3.6381e+09,3.5477e+09,3.3274e+09,3.3553e+09,3.2935e+09,3.3018e+09,3.2477e+09,3.1113e+09,2.9717e+09,2.84e+09,5.4764e+09
214,2.9514e+09,3.5467e+09,3.37e+09,3.2986e+09,3.303e+09,3.2935e+09,3.2495e+09,3.2477e+09,3.1113e+09,2.9717e+09,2.84e+09,5.4764e+09
215,2.9514e+09,3.4892e+09,3.37e+09,3.2986e+09,3.2425e+09,3.2331e+09,3.2119e+09,3.2477e+09,3.1113e+09,2.9705e+09,2.8258e+09,5.4764e+09
216,2.865e+09,3.4604e+09,3.37e+09,3.2986e+09,3.2327e+09,3.1955e+09,3.2119e+09,3.2477e+09,2.9834e+09,2.9493e+09,2.8258e+09,5.4764e+09
217,2.865e+09,3.4604e+09,3.37e+09,3.2986e+09,3.2327e+09,3.1432e+09,3.2119e+09,3.1928e+09,2.9834e+09,2.9493e+09,2.8069e+09,5.4764e+09
218,2.865e+09,3.4604e+09,3.37e+09,3.2986e+09,3.2327e+09,3.1432e+09,3.2119e+09,3.1928e+09,2.9293e+09,2.8464e+09,2.7391e+09,5.4764e+09
219,2.8342e+09,3.4604e+09,3.37e+09,3.2376e+09,3.2327e+09,3.0228e+09,3.2119e+09,3.1387e+09,2.9081e+09,2.8464e+09,2.7391e+09,5.4764e+09
220,2.7535e+09,3.4604e+09,3.309e+09,3.2376e+09,3.171e+09,3.0228e+09,3.2008e+09,3.1387e+09,2.8886e+09,2.8464e+09,2.6163e+09,5.4764e+09
221,2.7535e+09,3.3787e+09,3.309e+09,3.2376e+09,3.171e+09,3.0228e+09,3.0881e+09,3.1276e+09,2.8886e+09,2.7801e+09,2.6163e+09,5.4764e+09
222,2.7436e+09,3.3539e+09,3.3014e+09,3.2376e+09,3.1334e+09,3.0228e+09,3.0881e+09,3.1276e+09,2.8775e+09,2.7801e+09,2.4972e+09,5.4764e+09
223,2.7268e+09,3.3539e+09,3.3014e+09,3.1759e+09,3.1334e+09,3.0228e+09,3.0881e+09,3.1276e+09,2.8775e+09,2.7801e+09,2.4778e+09,5.4764e+09
224,2.7268e+09,3.2558e+09,3.3014e+09,3.1759e+09,3.1334e+09,3.0228e+09,3.0881e+09,3.108e+09,2.8775e+09,2.7801e+09,2.4167e+09,5.4764e+09
225,2.7268e+09,3.2225e+09,3.3014e+09,3.1759e+09,3.0989e+09,3.0228e+09,3.0881e+09,3.0418e+09,2.8112e+09,2.6965e+09,2.4118e+09,5.4764e+09
226,2.7268e+09,3.1607e+09,3.2396e+09,3.1759e+09,3.0989e+09,3.0228e+09,3.018e+09,2.9726e+09,2.7675e+09,2.6528e+09,2.3914e+09,5.4764e+09
227,2.7268e+09,3.0976e+09,3.2167e+09,3.1563e+09,3.0989e+09,2.8538e+09,2.8552e+09,2.9321e+09,2.7675e+09,2.6528e+09,2.3116e+09,5.4764e+09
228,2.7268e+09,3.0925e+09,3.2167e+09,3.1563e+09,2.9767e+09,2.8538e+09,2.738e+09,2.6963e+09,2.6743e+09,2.6387e+09,2.2284e+09,5.4764e+09
229,2.6844e+09,3.0925e+09,3.0899e+09,3.0509e+09,2.9767e+09,2.85e+09,2.7284e+09,2.6963e+09,2.6546e+09,2.4567e+09,2.2284e+09,5.4764e+09
230,2.6033e+09,3.0225e+09,2.9987e+09,3.0509e+09,2.8547e+09,2.8304e+09,2.6593e+09,2.6963e+09,2.4856e+09,2.4471e+09,2.2284e+09,5.4764e+09
231,2.6033e+09,3.0225e+09,2.9042e+09,2.8301e+09,2.8547e+09,2.7133e+09,2.6395e+09,2.6032e+09,2.4578e+09,2.3987e+09,2.2284e+09,5.4764e+09
232,2.6033e+09,2.8957e+09,2.9042e+09,2.8301e+09,2.7666e+09,2.7036e+09,2.5549e+09,2.6032e+09,2.4578e+09,2.3987e+09,2.2284e+09,5.4764e+09
233,2.6033e+09,2.8957e+09,2.9003e+09,2.7918e+09,2.7571e+09,2.6744e+09,2.5549e+09,2.6032e+09,2.4578e+09,2.3987e+09,2.2284e+09,5.4764e+09
234,2.6033e+09,2.8918e+09,2.8658e+09,2.7918e+09,2.7374e+09,2.6338e+09,2.5549e+09,2.6032e+09,2.4578e+09,2.3987e+09,2.1762e+09,5.4764e+09
235,2.6033e+09,2.8918e+09,2.8658e+09,2.7918e+09,2.7374e+09,2.6338e+09,2.5549e+09,2.6032e+09,2.4548e+09,2.3987e+09,2.1145e+09,5.4764e+09
236,2.6033e+09,2.8574e+09,2.8658e+09,2.7221e+09,2.6677e+09,2.6338e+09,2.444e+09,2.4894e+09,2.4138e+09,2.3275e+09,2.1145e+09,5.4764e+09
237,2.6033e+09,2.8259e+09,2.8658e+09,2.7221e+09,2.6677e+09,2.6338e+09,2.444e+09,2.475e+09,2.4138e+09,2.1646e+09,2.1145e+09,5.4764e+09
238,2.6033e+09,2.8259e+09,2.8658e+09,2.7221e+09,2.6677e+09,2.6309e+09,2.444e+09,2.4563e+09,2.303e+09,2.1646e+09,2.1145e+09,5.4764e+09
239,2.6033e+09,2.8237e+09,2.7656e+09,2.6875e+09,2.6677e+09,2.6309e+09,2.4411e+09,2.4563e+09,2.303e+09,2.1646e+09,2.1145e+09,5.4764e+09
240,2.6033e+09,2.8237e+09,2.5865e+09,2.6875e+09,2.6677e+09,2.6309e+09,2.4411e+09,2.4563e+09,2.2226e+09,2.1646e+09,2.1145e+09,5.4764e+09
241,2.6033e+09,2.6384e+09,2.5865e+09,2.6875e+09,2.6677e+09,2.6309e+09,2.4411e+09,2.4563e+09,2.2226e+09,2.1646e+09,1.9893e+09,5.4764e+09
242,2.6033e+09,2.6384e+09,2.5865e+09,2.5392e+09,2.6568e+09,2.4749e+09,2.4224e+09,2.4032e+09,2.2206e+09,2.1646e+09,1.8239e+09,5.4764e+09
243,2.6033e+09,2.6384e+09,2.5865e+09,2.5392e+09,2.6568e+09,2.4749e+09,2.3924e+09,2.3732e+09,2.1969e+09,2.1055e+09,1.8239e+09,5.4764e+09
244,2.5847e+09,2.6384e+09,2.5865e+09,2.5283e+09,2.5008e+09,2.4749e+09,2.3924e+09,2.3732e+09,2.1969e+09,2.1055e+09,1.8239e+09,5.4764e+09
245,2.545e+09,2.6384e+09,2.5865e+09,2.5283e+09,2.5008e+09,2.4084e+09,2.3621e+09,2.349e+09,2.1969e+09,2.1055e+09,1.8239e+09,5.4764e+09
246,2.545e+09,2.5858e+09,2.5865e+09,2.5283e+09,2.4941e+09,2.4084e+09,2.3256e+09,2.2683e+09,2.1969e+09,2.0081e+09,1.8239e+09,5.4764e+09
247,2.545e+09,2.5858e+09,2.5865e+09,2.4075e+09,2.4941e+09,2.3784e+09,2.3256e+09,2.2663e+09,2.1969e+09,2.0081e+09,1.8065e+09,5.4764e+09
248,2.5304e+09,2.5858e+09,2.4058e+09,2.2974e+09,2.4941e+09,2.3406e+09,2.2449e+09,2.2663e+09,2.1969e+09,1.986e+09,1.8065e+09,5.4764e+09
249,2.5304e+09,2.4639e+09,2.3908e+09,2.2974e+09,2.4941e+09,2.3104e+09,2.2449e+09,2.2663e+09,2.1969e+09,1.986e+09,1.8065e+09,5.4764e+09
250,2.4806e+09,2.4639e+09,2.358e+09,2.2974e+09,2.4135e+09,2.1485e+09,2.2207e+09,2.2357e+09,2.0835e+09,1.986e+09,1.7867e+09,4.5899e+09
251,2.4806e+09,2.4639e+09,2.358e+09,2.2974e+09,2.2657e+09,2.1485e+09,2.2207e+09,2.2357e+09,2.0835e+09,1.9796e+09,1.7792e+09,4.5899e+09
252,2.4806e+09,2.4312e+09,2.358e+09,2.1781e+09,2.2657e+09,2.1371e+09,2.2087e+09,2.2274e+09,2.0449e+09,1.9568e+09,1.7413e+09,4.5899e+09
253,2.4666e+09,2.4312e+09,2.327e+09,2.1781e+09,2.2296e+09,2.1371e+09,2.2087e+09,2.175e+09,2.0409e+09,1.9568e+09,1.7231e+09,4.5899e+09
254,2.4666e+09,2.4079e+09,2.327e+09,2.1781e+09,2.2296e+09,2.1371e+09,2.2087e+09,2.1579e+09,2.0409e+09,1.904e+09,1.7203e+09,4.5899e+09
255,2.4607e+09,2.377e+09,2.327e+09,2.1781e+09,2.2296e+09,2.1371e+09,2.2087e+09,2.1539e+09,2.0409e+09,1.904e+09,1.707e+09,4.5899e+09
256,2.3689e+09,2.377e+09,2.327e+09,2.1781e+09,2.2296e+09,2.112e+09,2.1784e+09,2.1041e+09,2.0179e+09,1.904e+09,1.707e+09,4.5899e+09
257,2.3689e+09,2.377e+09,2.3241e+09,2.1419e+09,2.2296e+09,2.112e+09,2.1377e+09,2.1041e+09,1.9273e+09,1.8486e+09,1.702e+09,4.5899e+09
258,2.3689e+09,2.377e+09,2.3241e+09,2.1419e+09,2.2296e+09,2.112e+09,2.075e+09,2.068e+09,1.9087e+09,1.8398e+09,1.702e+09,4.5899e+09
259,2.2714e+09,2.3726e+09,2.2995e+09,2.1419e+09,2.1623e+09,2.112e+09,2.0563e+09,2.068e+09,1.9087e+09,1.8398e+09,1.6796e+09,4.5899e+09
260,2.2714e+09,2.37e+09,2.2318e+09,2.1419e+09,2.1423e+09,2.112e+09,2.0547e+09,2.0339e+09,1.9087e+09,1.8301e+09,1.6796e+09,4.5899e+09
261,2.2111e+09,2.3012e+09,2.1963e+09,2.0678e+09,2.1423e+09,2.0483e+09,2.0336e+09,2.0337e+09,1.9087e+09,1.8301e+09,1.6679e+09,4.5899e+09
262,2.1734e+09,2.2959e+09,2.1428e+09,2.0678e+09,2.1423e+09,2.0483e+09,2.0336e+09,2.0337e+09,1.9087e+09,1.8124e+09,1.6554e+09,4.5899e+09
263,2.1734e+09,2.2397e+09,2.1179e+09,2.0678e+09,2.1423e+09,2.0483e+09,2.0255e+09,2.0337e+09,1.9087e+09,1.8124e+09,1.6554e+09,4.5899e+09
264,2.1225e+09,2.2197e+09,2.1179e+09,2.0008e+09,2.1407e+09,1.9479e+09,2.0255e+09,2.0337e+09,1.9087e+09,1.8021e+09,1.6554e+09,4.5899e+09
265,2.1225e+09,2.2197e+09,2.1179e+09,1.9807e+09,2.1221e+09,1.9479e+09,2.0255e+09,2.0337e+09,1.9087e+09,1.8021e+09,1.6554e+09,4.5899e+09
266,2.0647e+09,2.196e+09,2.0788e+09,1.9416e+09,2.117e+09,1.9479e+09,2.0255e+09,2.0337e+09,1.8538e+09,1.7534e+09,1.6535e+09,4.5899e+09
267,2.0595e+09,2.196e+09,2.0788e+09,1.9312e+09,2.117e+09,1.9479e+09,2.0255e+09,2.0158e+09,1.8046e+09,1.7534e+09,1.6535e+09,4.5899e+09
268,2.0595e+09,2.1038e+09,2.0602e+09,1.8933e+09,2.0519e+09,1.9479e+09,2.0255e+09,2.0054e+09,1.8046e+09,1.6933e+09,1.6316e+09,4.5899e+09
269,2.0407e+09,2.1038e+09,2.0602e+09,1.8933e+09,2.0519e+09,1.8957e+09,1.9659e+09,2.0054e+09,1.8001e+09,1.6933e+09,1.6316e+09,4.5899e+09
270,2.0407e+09,2.1038e+09,2.0602e+09,1.8933e+09,2.0336e+09,1.8957e+09,1.9659e+09,1.905e+09,1.8001e+09,1.685e+09,1.5671e+09,4.5899e+09
271,2.0407e+09,2.1038e+09,2.0602e+09,1.8933e+09,1.9784e+09,1.8653e+09,1.9659e+09,1.8358e+09,1.754e+09,1.5967e+09,1.5551e+09,4.5899e+09
272,1.9487e+09,2.0932e+09,2.0602e+09,1.8754e+09,1.9107e+09,1.8653e+09,1.927e+09,1.8358e+09,1.7175e+09,1.5967e+09,1.5551e+09,4.5899e+09
273,1.9487e+09,2.0932e+09,2.0359e+09,1.8202e+09,1.9107e+09,1.8653e+09,1.8721e+09,1.8358e+09,1.7175e+09,1.5244e+09,1.5551e+09,4.5899e+09
274,1.9382e+09,2.0932e+09,1.9807e+09,1.8202e+09,1.8804e+09,1.8016e+09,1.8721e+09,1.835e+09,1.7175e+09,1.5244e+09,1.5532e+09,4.5899e+09
275,1.9365e+09,2.0932e+09,1.9657e+09,1.8202e+09,1.8804e+09,1.8016e+09,1.8721e+09,1.835e+09,1.7175e+09,1.5162e+09,1.4865e+09,4.5899e+09
276,1.9365e+09,2.0088e+09,1.9657e+09,1.8202e+09,1.8779e+09,1.7985e+09,1.8561e+09,1.835e+09,1.7175e+09,1.5151e+09,1.4812e+09,4.5899e+09
277,1.8932e+09,2.0088e+09,1.9314e+09,1.7662e+09,1.8779e+09,1.7985e+09,1.7932e+09,1.8191e+09,1.6835e+09,1.5151e+09,1.4706e+09,4.5899e+09
278,1.8932e+09,2.0088e+09,1.8775e+09,1.7251e+09,1.8713e+09,1.7985e+09,1.7932e+09,1.8191e+09,1.6753e+09,1.4706e+09,1.4608e+09,4.5899e+09
279,1.8932e+09,2.0088e+09,1.8471e+09,1.7251e+09,1.8713e+09,1.784e+09,1.7932e+09,1.8191e+09,1.6753e+09,1.4706e+09,1.4465e+09,4.5899e+09
280,1.8891e+09,2.0088e+09,1.8181e+09,1.7226e+09,1.8532e+09,1.784e+09,1.7932e+09,1.8191e+09,1.6753e+09,1.4706e+09,1.4281e+09,4.5899e+09
281,1.8891e+09,1.913e+09,1.8181e+09,1.7157e+09,1.8463e+09,1.784e+09,1.7932e+09,1.8008e+09,1.6602e+09,1.4706e+09,1.4235e+09,4.5899e+09
282,1.8723e+09,1.8785e+09,1.8181e+09,1.7126e+09,1.8463e+09,1.784e+09,1.7854e+09,1.7996e+09,1.6602e+09,1.3591e+09,1.4235e+09,4.5899e+09
283,1.8616e+09,1.8785e+09,1.8181e+09,1.7126e+09,1.8463e+09,1.784e+09,1.7555e+09,1.7996e+09,1.6361e+09,1.3591e+09,1.4085e+09,4.5899e+09
284,1.8344e+09,1.8785e+09,1.8181e+09,1.7126e+09,1.8463e+09,1.784e+09,1.7555e+09,1.7996e+09,1.6005e+09,1.3085e+09,1.365e+09,4.5899e+09
285,1.8344e+09,1.8785e+09,1.8037e+09,1.7126e+09,1.8224e+09,1.784e+09,1.7555e+09,1.7857e+09,1.6005e+09,1.3085e+09,1.3105e+09,4.5899e+09
286,1.8344e+09,1.8785e+09,1.8037e+09,1.7126e+09,1.8224e+09,1.7622e+09,1.7555e+09,1.7857e+09,1.6005e+09,1.3085e+09,1.3105e+09,4.5899e+09
287,1.7727e+09,1.8785e+09,1.7911e+09,1.6269e+09,1.8224e+09,1.7373e+09,1.7555e+09,1.7722e+09,1.6005e+09,1.3085e+09,1.3105e+09,4.5899e+09
288,1.6967e+09,1.8641e+09,1.6719e+09,1.5579e+09,1.8002e+09,1.7373e+09,1.7421e+09,1.7475e+09,1.6005e+09,1.3085e+09,1.2814e+09,4.5899e+09
289,1.6967e+09,1.8641e+09,1.6719e+09,1.534e+09,1.7808e+09,1.7127e+09,1.7421e+09,1.7188e+09,1.4801e+09,1.2894e+09,1.2814e+09,4.5899e+09
290,1.6967e+09,1.8228e+09,1.6719e+09,1.534e+09,1.7808e+09,1.7127e+09,1.7421e+09,1.7188e+09,1.4801e+09,1.2454e+09,1.2814e+09,3.6155e+09
291,1.6411e+09,1.8228e+09,1.648e+09,1.534e+09,1.7808e+09,1.7127e+09,1.7421e+09,1.6375e+09,1.4801e+09,1.2178e+09,1.2516e+09,3.6155e+09
292,1.6411e+09,1.7701e+09,1.6006e+09,1.534e+09,1.7405e+09,1.6318e+09,1.6618e+09,1.5899e+09,1.461e+09,1.2178e+09,1.2328e+09,3.6155e+09
293,1.6167e+09,1.7701e+09,1.6006e+09,1.534e+09,1.6382e+09,1.6318e+09,1.6177e+09,1.5899e+09,1.425e+09,1.1531e+09,1.2328e+09,3.6155e+09
294,1.6167e+09,1.705e+09,1.5356e+09,1.534e+09,1.5883e+09,1.6318e+09,1.5975e+09,1.5075e+09,1.4226e+09,1.1301e+09,1.2328e+09,3.6155e+09
295,1.6167e+09,1.705e+09,1.5025e+09,1.534e+09,1.5883e+09,1.5884e+09,1.597e+09,1.5075e+09,1.4226e+09,1.1301e+09,1.2133e+09,3.6155e+09
296,1.6167e+09,1.705e+09,1.5025e+09,1.534e+09,1.5883e+09,1.5884e+09,1.5798e+09,1.5075e+09,1.4024e+09,1.1301e+09,1.2133e+09,3.6155e+09
297,1.6167e+09,1.6245e+09,1.4487e+09,1.534e+09,1.5754e+09,1.5828e+09,1.5798e+09,1.5071e+09,1.2965e+09,1.1301e+09,1.2133e+09,3.6155e+09
298,1.6167e+09,1.6231e+09,1.4487e+09,1.4444e+09,1.5357e+09,1.5788e+09,1.5798e+09,1.492e+09,1.2965e+09,1.124e+09,1.1854e+09,3.6155e+09
299,1.5879e+09,1.6231e+09,1.4487e+09,1.4042e+09,1.5343e+09,1.5788e+09,1.5798e+09,1.4226e+09,1.2361e+09,1.1171e+09,1.1854e+09,3.6155e+09
300,1.5879e+09,1.6231e+09,1.409e+09,1.4042e+09,1.4891e+09,1.5539e+09,1.5754e+09,1.3878e+09,1.2361e+09,1.1171e+09,1.1854e+09,3.6155e+09
301,1.5811e+09,1.6231e+09,1.409e+09,1.3793e+09,1.4891e+09,1.4861e+09,1.4937e+09,1.3659e+09,1.2361e+09,1.095e+09,1.1656e+09,3.6155e+09
302,1.5811e+09,1.6231e+09,1.4023e+09,1.3418e+09,1.4693e+09,1.4861e+09,1.4937e+09,1.2792e+09,1.2361e+09,1.0584e+09,1.155e+09,3.6155e+09
303,1.5811e+09,1.6231e+09,1.4023e+09,1.3418e+09,1.4164e+09,1.4804e+09,1.4849e+09,1.2792e+09,1.214e+09,1.0436e+09,1.155e+09,3.6155e+09
304,1.5811e+09,1.6231e+09,1.4023e+09,1.2806e+09,1.35e+09,1.4625e+09,1.4807e+09,1.2792e+09,1.214e+09,1.0436e+09,1.1218e+09,3.6155e+09
305,1.5811e+09,1.5857e+09,1.3881e+09,1.2806e+09,1.35e+09,1.433e+09,1.4579e+09,1.2792e+09,1.214e+09,1.0436e+09,1.1218e+09,3.6155e+09
306,1.5364e+09,1.5857e+09,1.3881e+09,1.2609e+09,1.35e+09,1.433e+09,1.3869e+09,1.2769e+09,1.1987e+09,1.0436e+09,1.1218e+09,3.6155e+09
307,1.5364e+09,1.5857e+09,1.3881e+09,1.237e+09,1.313e+09,1.4199e+09,1.3499e+09,1.2549e+09,1.194e+09,1.0436e+09,1.1218e+09,3.6155e+09
308,1.524e+09,1.5767e+09,1.3482e+09,1.237e+09,1.313e+09,1.4199e+09,1.3499e+09,1.2386e+09,1.1776e+09,1.0436e+09,1.1103e+09,3.6155e+09
309,1.4854e+09,1.5767e+09,1.3377e+09,1.237e+09,1.2531e+09,1.4199e+09,1.3499e+09,1.2386e+09,1.163e+09,1.0436e+09,1.1103e+09,3.6155e+09
310,1.4854e+09,1.5034e+09,1.3296e+09,1.237e+09,1.2243e+09,1.4199e+09,1.3279e+09,1.2386e+09,1.12e+09,1.0374e+09,1.1103e+09,3.6155e+09
311,1.4854e+09,1.4427e+09,1.3296e+09,1.237e+09,1.2165e+09,1.3979e+09,1.2728e+09,1.2234e+09,1.12e+09,1.0237e+09,1.1103e+09,3.6155e+09
