881,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
882,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
883,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
884,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
885,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
886,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
887,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
888,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
889,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
890,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
891,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
892,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
893,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
894,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
895,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
896,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
897,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
898,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
899,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
900,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
901,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
902,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
903,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
904,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
905,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
906,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
907,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
908,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
909,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
910,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
911,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
912,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
913,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
914,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
915,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
916,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
917,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
918,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
919,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
920,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
921,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
922,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
923,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
924,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
925,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
926,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
927,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
928,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
929,0,0,0,0,0,0,0,0,0,0,0,1.4816e+08
930,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
931,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
932,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
933,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
934,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
935,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
936,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
937,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
938,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
939,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
940,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
941,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
942,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
943,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
944,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
945,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
946,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
947,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
948,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
949,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
950,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
951,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
952,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
953,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
954,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
955,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
956,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
957,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
958,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
959,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
960,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
961,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
962,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
963,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
964,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
965,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
966,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
967,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
968,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
969,0,0,0,0,0,0,0,0,0,0,0,1.3373e+08
970,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
971,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
972,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
973,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
974,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
975,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
976,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
977,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
978,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
979,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
980,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
981,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
982,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
983,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
984,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
985,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
986,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
987,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
988,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
989,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
990,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
991,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
992,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
993,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
994,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
995,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
996,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
997,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
998,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
999,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1000,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1001,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1002,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1003,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1004,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1005,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1006,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1007,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1008,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1009,0,0,0,0,0,0,0,0,0,0,0,1.1995e+08
1010,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1011,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1012,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1013,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1014,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1015,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1016,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1017,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1018,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1019,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1020,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1021,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1022,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1023,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1024,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1025,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1026,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1027,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1028,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1029,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1030,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1031,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1032,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1033,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1034,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1035,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1036,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1037,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1038,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1039,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1040,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1041,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1042,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1043,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1044,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1045,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1046,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1047,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1048,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1049,0,0,0,0,0,0,0,0,0,0,0,9.5473e+07
1050,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1051,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1052,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1053,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1054,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1055,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1056,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1057,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1058,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1059,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1060,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1061,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1062,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1063,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1064,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1065,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1066,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1067,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1068,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1069,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1070,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1071,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1072,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1073,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1074,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1075,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1076,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1077,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1078,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1079,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1080,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1081,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1082,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1083,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1084,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1085,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1086,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1087,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1088,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1089,0,0,0,0,0,0,0,0,0,0,0,8.2087e+07
1090,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1091,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1092,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1093,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1094,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1095,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1096,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1097,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1098,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1099,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1100,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1101,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1102,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1103,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1104,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1105,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1106,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1107,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1108,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1109,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1110,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1111,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1112,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1113,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1114,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1115,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1116,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1117,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1118,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1119,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1120,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1121,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1122,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1123,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1124,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1125,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1126,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1127,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1128,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1129,0,0,0,0,0,0,0,0,0,0,0,6.9552e+07
1130,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1131,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1132,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1133,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1134,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1135,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1136,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1137,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1138,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1139,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1140,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1141,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1142,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1143,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1144,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1145,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1146,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1147,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1148,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1149,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1150,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1151,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1152,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1153,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1154,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1155,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1156,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1157,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1158,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1159,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1160,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1161,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1162,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1163,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1164,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1165,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1166,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1167,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1168,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1169,0,0,0,0,0,0,0,0,0,0,0,5.9923e+07
1170,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1171,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1172,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1173,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1174,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1175,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1176,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1177,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1178,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1179,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1180,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1181,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1182,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1183,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1184,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1185,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1186,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1187,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1188,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1189,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1190,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1191,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1192,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1193,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1194,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1195,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1196,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1197,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1198,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1199,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1200,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1201,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1202,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1203,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1204,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1205,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1206,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1207,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1208,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1209,0,0,0,0,0,0,0,0,0,0,0,4.7781e+07
1210,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1211,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1212,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1213,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1214,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1215,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1216,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1217,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1218,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1219,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1220,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1221,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1222,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1223,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1224,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1225,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1226,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1227,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1228,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1229,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1230,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1231,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1232,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1233,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1234,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1235,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1236,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1237,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1238,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1239,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1240,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1241,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1242,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1243,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1244,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1245,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1246,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1247,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1248,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1249,0,0,0,0,0,0,0,0,0,0,0,4.3493e+07
1250,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1251,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1252,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1253,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1254,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1255,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1256,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1257,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1258,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1259,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1260,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1261,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1262,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1263,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1264,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1265,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1266,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1267,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1268,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1269,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1270,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1271,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1272,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1273,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1274,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1275,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1276,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1277,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1278,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1279,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1280,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1281,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1282,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1283,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1284,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1285,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1286,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1287,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1288,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1289,0,0,0,0,0,0,0,0,0,0,0,3.7889e+07
1290,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1291,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1292,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1293,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1294,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1295,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1296,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1297,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1298,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1299,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1300,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1301,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1302,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1303,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1304,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1305,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1306,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1307,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1308,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
