1116,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1117,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1118,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1119,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1120,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1121,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1122,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1123,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1124,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1125,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1126,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1127,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1128,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1129,26840,27479,27001,31515,26069,24829,26924,26039,27826,26831,26665,33087
1130,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1131,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1132,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1133,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1134,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1135,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1136,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1137,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1138,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1139,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1140,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1141,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1142,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1143,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1144,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1145,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1146,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1147,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1148,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1149,26840,26901,26482,31515,26069,24829,26890,26039,27826,26765,26665,32152
1150,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1151,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1152,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1153,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1154,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1155,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1156,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1157,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1158,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1159,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1160,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1161,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1162,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1163,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1164,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1165,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1166,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1167,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1168,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1169,26840,26901,25958,31483,26069,24829,26890,25672,27826,26646,26665,32152
1170,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1171,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1172,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1173,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1174,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1175,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1176,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1177,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1178,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1179,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1180,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1181,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1182,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1183,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1184,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1185,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1186,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1187,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1188,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1189,26840,26901,25958,31483,25932,24829,26890,25672,27826,26299,26665,32152
1190,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1191,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1192,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1193,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1194,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1195,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1196,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1197,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1198,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1199,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1200,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1201,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1202,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1203,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1204,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1205,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1206,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1207,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1208,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1209,26755,26901,25958,31483,25932,24829,26889,25658,26965,25883,26665,32152
1210,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1211,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1212,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1213,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1214,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1215,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1216,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1217,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1218,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1219,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1220,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1221,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1222,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1223,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1224,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1225,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1226,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1227,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1228,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1229,26136,26901,24962,31483,25932,24829,26817,25385,26965,25883,26440,29420
1230,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1231,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1232,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1233,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1234,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1235,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1236,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1237,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1238,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1239,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1240,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1241,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1242,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1243,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1244,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1245,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1246,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1247,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1248,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1249,26136,26901,24476,31483,25932,24450,26381,24770,26965,25883,26440,29420
1250,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1251,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1252,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1253,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1254,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1255,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1256,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1257,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1258,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1259,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1260,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1261,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1262,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1263,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1264,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1265,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1266,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1267,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1268,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1269,26136,26548,24476,31288,25932,24285,26381,24663,26751,25883,26440,29414
1270,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1271,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1272,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1273,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1274,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1275,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1276,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1277,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1278,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1279,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1280,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1281,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1282,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1283,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1284,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1285,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1286,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1287,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1288,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1289,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29414
1290,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1291,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1292,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1293,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1294,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1295,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1296,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1297,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1298,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1299,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1300,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1301,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1302,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1303,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1304,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1305,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1306,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1307,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1308,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1309,26095,26377,24476,31288,25932,24285,26257,24663,26751,25883,26440,29168
1310,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1311,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1312,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1313,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1314,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1315,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1316,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1317,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1318,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1319,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1320,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1321,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1322,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1323,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1324,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1325,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1326,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1327,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1328,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1329,26095,26377,24467,31288,25619,24285,26257,24643,26483,25699,26190,29168
1330,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1331,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1332,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1333,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1334,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1335,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1336,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1337,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1338,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1339,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1340,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1341,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1342,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1343,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1344,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1345,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1346,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1347,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1348,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1349,26095,26377,24291,31089,25619,24234,26257,24380,26483,25699,25891,28107
1350,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1351,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1352,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1353,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1354,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1355,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1356,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1357,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1358,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1359,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1360,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1361,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1362,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1363,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1364,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1365,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1366,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1367,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1368,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1369,26095,26377,24278,30956,25619,24234,26257,24380,26380,25699,25891,28107
1370,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1371,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1372,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1373,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1374,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1375,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1376,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1377,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1378,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1379,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1380,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1381,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1382,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1383,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1384,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1385,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1386,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1387,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1388,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1389,26095,26377,24056,29228,25488,24234,26257,24365,26380,25699,25891,27705
1390,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1391,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1392,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1393,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1394,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1395,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1396,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1397,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1398,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1399,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1400,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1401,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1402,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1403,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1404,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1405,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1406,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1407,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1408,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1409,26001,25782,24056,29228,25488,23822,26134,23996,25695,25530,25891,27705
1410,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1411,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1412,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1413,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1414,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1415,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1416,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1417,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1418,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1419,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1420,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1421,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1422,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1423,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1424,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1425,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1426,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1427,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1428,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1429,26001,25780,24015,29228,24824,23822,26134,23996,25695,25530,25891,26947
1430,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1431,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1432,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1433,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1434,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1435,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1436,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1437,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1438,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1439,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1440,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1441,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1442,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1443,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1444,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1445,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1446,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1447,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1448,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1449,25032,25780,24015,29228,24824,23822,26134,23996,25682,25530,25891,26947
1450,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1451,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1452,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1453,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1454,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1455,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1456,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1457,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1458,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1459,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1460,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1461,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1462,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1463,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1464,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1465,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1466,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1467,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1468,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1469,23856,25780,23625,29228,24824,23822,26134,23996,25400,25530,25891,26947
1470,23856,25780,23623,29226,24824,23782,26134,23996,25400,25113,25891,26947
1471,23856,25780,23623,29226,24824,23782,26134,23996,25400,25113,25891,26947
1472,23856,25780,23623,29226,24824,23782,26134,23996,25400,25113,25891,26947
1473,23856,25780,23623,29226,24824,23782,26134,23996,25400,25113,25891,26947
