1598,0,0,0,0,0,0,0,0,0,2514.2
1599,0,0,0,0,0,0,0,0,0,2514.2
1600,0,0,0,0,0,0,0,0,0,2514.2
1601,0,0,0,0,0,0,0,0,0,2514.2
1602,0,0,0,0,0,0,0,0,0,2514.2
1603,0,0,0,0,0,0,0,0,0,2514.2
1604,0,0,0,0,0,0,0,0,0,2514.2
1605,0,0,0,0,0,0,0,0,0,2514.2
1606,0,0,0,0,0,0,0,0,0,2514.2
1607,0,0,0,0,0,0,0,0,0,2514.2
1608,0,0,0,0,0,0,0,0,0,2514.2
1609,0,0,0,0,0,0,0,0,0,2514.2
1610,0,0,0,0,0,0,0,0,0,2514.2
1611,0,0,0,0,0,0,0,0,0,2514.2
1612,0,0,0,0,0,0,0,0,0,2514.2
1613,0,0,0,0,0,0,0,0,0,2514.2
1614,0,0,0,0,0,0,0,0,0,2514.2
1615,0,0,0,0,0,0,0,0,0,2514.2
1616,0,0,0,0,0,0,0,0,0,2514.2
1617,0,0,0,0,0,0,0,0,0,2514.2
1618,0,0,0,0,0,0,0,0,0,2514.2
1619,0,0,0,0,0,0,0,0,0,2514.2
1620,0,0,0,0,0,0,0,0,0,2514.2
1621,0,0,0,0,0,0,0,0,0,2514.2
1622,0,0,0,0,0,0,0,0,0,2514.2
1623,0,0,0,0,0,0,0,0,0,2514.2
1624,0,0,0,0,0,0,0,0,0,2514.2
1625,0,0,0,0,0,0,0,0,0,2514.2
1626,0,0,0,0,0,0,0,0,0,2514.2
1627,0,0,0,0,0,0,0,0,0,2514.2
1628,0,0,0,0,0,0,0,0,0,2514.2
1629,0,0,0,0,0,0,0,0,0,2514.2
1630,0,0,0,0,0,0,0,0,0,2268
1631,0,0,0,0,0,0,0,0,0,2268
1632,0,0,0,0,0,0,0,0,0,2268
1633,0,0,0,0,0,0,0,0,0,2268
1634,0,0,0,0,0,0,0,0,0,2268
1635,0,0,0,0,0,0,0,0,0,2268
1636,0,0,0,0,0,0,0,0,0,2268
1637,0,0,0,0,0,0,0,0,0,2268
1638,0,0,0,0,0,0,0,0,0,2268
1639,0,0,0,0,0,0,0,0,0,2268
1640,0,0,0,0,0,0,0,0,0,2268
1641,0,0,0,0,0,0,0,0,0,2268
1642,0,0,0,0,0,0,0,0,0,2268
1643,0,0,0,0,0,0,0,0,0,2268
1644,0,0,0,0,0,0,0,0,0,2268
1645,0,0,0,0,0,0,0,0,0,2268
1646,0,0,0,0,0,0,0,0,0,2268
1647,0,0,0,0,0,0,0,0,0,2268
1648,0,0,0,0,0,0,0,0,0,2268
1649,0,0,0,0,0,0,0,0,0,2268
1650,0,0,0,0,0,0,0,0,0,2268
1651,0,0,0,0,0,0,0,0,0,2268
1652,0,0,0,0,0,0,0,0,0,2268
1653,0,0,0,0,0,0,0,0,0,2268
1654,0,0,0,0,0,0,0,0,0,2268
1655,0,0,0,0,0,0,0,0,0,2268
1656,0,0,0,0,0,0,0,0,0,2268
1657,0,0,0,0,0,0,0,0,0,2268
1658,0,0,0,0,0,0,0,0,0,2268
1659,0,0,0,0,0,0,0,0,0,2268
1660,0,0,0,0,0,0,0,0,0,2268
1661,0,0,0,0,0,0,0,0,0,2268
1662,0,0,0,0,0,0,0,0,0,2268
1663,0,0,0,0,0,0,0,0,0,2268
1664,0,0,0,0,0,0,0,0,0,2268
1665,0,0,0,0,0,0,0,0,0,2268
1666,0,0,0,0,0,0,0,0,0,2268
1667,0,0,0,0,0,0,0,0,0,2268
1668,0,0,0,0,0,0,0,0,0,2268
1669,0,0,0,0,0,0,0,0,0,2268
1670,0,0,0,0,0,0,0,0,0,2146.8
1671,0,0,0,0,0,0,0,0,0,2146.8
1672,0,0,0,0,0,0,0,0,0,2146.8
1673,0,0,0,0,0,0,0,0,0,2146.8
1674,0,0,0,0,0,0,0,0,0,2146.8
1675,0,0,0,0,0,0,0,0,0,2146.8
1676,0,0,0,0,0,0,0,0,0,2146.8
1677,0,0,0,0,0,0,0,0,0,2146.8
1678,0,0,0,0,0,0,0,0,0,2146.8
1679,0,0,0,0,0,0,0,0,0,2146.8
1680,0,0,0,0,0,0,0,0,0,2146.8
1681,0,0,0,0,0,0,0,0,0,2146.8
1682,0,0,0,0,0,0,0,0,0,2146.8
1683,0,0,0,0,0,0,0,0,0,2146.8
1684,0,0,0,0,0,0,0,0,0,2146.8
1685,0,0,0,0,0,0,0,0,0,2146.8
1686,0,0,0,0,0,0,0,0,0,2146.8
1687,0,0,0,0,0,0,0,0,0,2146.8
1688,0,0,0,0,0,0,0,0,0,2146.8
1689,0,0,0,0,0,0,0,0,0,2146.8
1690,0,0,0,0,0,0,0,0,0,2146.8
1691,0,0,0,0,0,0,0,0,0,2146.8
1692,0,0,0,0,0,0,0,0,0,2146.8
1693,0,0,0,0,0,0,0,0,0,2146.8
1694,0,0,0,0,0,0,0,0,0,2146.8
1695,0,0,0,0,0,0,0,0,0,2146.8
1696,0,0,0,0,0,0,0,0,0,2146.8
1697,0,0,0,0,0,0,0,0,0,2146.8
1698,0,0,0,0,0,0,0,0,0,2146.8
1699,0,0,0,0,0,0,0,0,0,2146.8
1700,0,0,0,0,0,0,0,0,0,2146.8
1701,0,0,0,0,0,0,0,0,0,2146.8
1702,0,0,0,0,0,0,0,0,0,2146.8
1703,0,0,0,0,0,0,0,0,0,2146.8
1704,0,0,0,0,0,0,0,0,0,2146.8
1705,0,0,0,0,0,0,0,0,0,2146.8
1706,0,0,0,0,0,0,0,0,0,2146.8
1707,0,0,0,0,0,0,0,0,0,2146.8
1708,0,0,0,0,0,0,0,0,0,2146.8
1709,0,0,0,0,0,0,0,0,0,2146.8
1710,0,0,0,0,0,0,0,0,0,1824.4
1711,0,0,0,0,0,0,0,0,0,1824.4
1712,0,0,0,0,0,0,0,0,0,1824.4
1713,0,0,0,0,0,0,0,0,0,1824.4
1714,0,0,0,0,0,0,0,0,0,1824.4
1715,0,0,0,0,0,0,0,0,0,1824.4
1716,0,0,0,0,0,0,0,0,0,1824.4
1717,0,0,0,0,0,0,0,0,0,1824.4
1718,0,0,0,0,0,0,0,0,0,1824.4
1719,0,0,0,0,0,0,0,0,0,1824.4
1720,0,0,0,0,0,0,0,0,0,1824.4
1721,0,0,0,0,0,0,0,0,0,1824.4
1722,0,0,0,0,0,0,0,0,0,1824.4
1723,0,0,0,0,0,0,0,0,0,1824.4
1724,0,0,0,0,0,0,0,0,0,1824.4
1725,0,0,0,0,0,0,0,0,0,1824.4
1726,0,0,0,0,0,0,0,0,0,1824.4
1727,0,0,0,0,0,0,0,0,0,1824.4
1728,0,0,0,0,0,0,0,0,0,1824.4
1729,0,0,0,0,0,0,0,0,0,1824.4
1730,0,0,0,0,0,0,0,0,0,1824.4
1731,0,0,0,0,0,0,0,0,0,1824.4
1732,0,0,0,0,0,0,0,0,0,1824.4
1733,0,0,0,0,0,0,0,0,0,1824.4
1734,0,0,0,0,0,0,0,0,0,1824.4
1735,0,0,0,0,0,0,0,0,0,1824.4
1736,0,0,0,0,0,0,0,0,0,1824.4
1737,0,0,0,0,0,0,0,0,0,1824.4
1738,0,0,0,0,0,0,0,0,0,1824.4
1739,0,0,0,0,0,0,0,0,0,1824.4
1740,0,0,0,0,0,0,0,0,0,1824.4
1741,0,0,0,0,0,0,0,0,0,1824.4
1742,0,0,0,0,0,0,0,0,0,1824.4
1743,0,0,0,0,0,0,0,0,0,1824.4
1744,0,0,0,0,0,0,0,0,0,1824.4
1745,0,0,0,0,0,0,0,0,0,1824.4
1746,0,0,0,0,0,0,0,0,0,1824.4
1747,0,0,0,0,0,0,0,0,0,1824.4
1748,0,0,0,0,0,0,0,0,0,1824.4
1749,0,0,0,0,0,0,0,0,0,1824.4
1750,0,0,0,0,0,0,0,0,0,1767.5
1751,0,0,0,0,0,0,0,0,0,1767.5
1752,0,0,0,0,0,0,0,0,0,1767.5
1753,0,0,0,0,0,0,0,0,0,1767.5
1754,0,0,0,0,0,0,0,0,0,1767.5
1755,0,0,0,0,0,0,0,0,0,1767.5
1756,0,0,0,0,0,0,0,0,0,1767.5
1757,0,0,0,0,0,0,0,0,0,1767.5
1758,0,0,0,0,0,0,0,0,0,1767.5
1759,0,0,0,0,0,0,0,0,0,1767.5
1760,0,0,0,0,0,0,0,0,0,1767.5
1761,0,0,0,0,0,0,0,0,0,1767.5
1762,0,0,0,0,0,0,0,0,0,1767.5
1763,0,0,0,0,0,0,0,0,0,1767.5
1764,0,0,0,0,0,0,0,0,0,1767.5
1765,0,0,0,0,0,0,0,0,0,1767.5
1766,0,0,0,0,0,0,0,0,0,1767.5
1767,0,0,0,0,0,0,0,0,0,1767.5
1768,0,0,0,0,0,0,0,0,0,1767.5
1769,0,0,0,0,0,0,0,0,0,1767.5
1770,0,0,0,0,0,0,0,0,0,1767.5
1771,0,0,0,0,0,0,0,0,0,1767.5
1772,0,0,0,0,0,0,0,0,0,1767.5
1773,0,0,0,0,0,0,0,0,0,1767.5
1774,0,0,0,0,0,0,0,0,0,1767.5
1775,0,0,0,0,0,0,0,0,0,1767.5
1776,0,0,0,0,0,0,0,0,0,1767.5
1777,0,0,0,0,0,0,0,0,0,1767.5
1778,0,0,0,0,0,0,0,0,0,1767.5
1779,0,0,0,0,0,0,0,0,0,1767.5
1780,0,0,0,0,0,0,0,0,0,1767.5
1781,0,0,0,0,0,0,0,0,0,1767.5
1782,0,0,0,0,0,0,0,0,0,1767.5
1783,0,0,0,0,0,0,0,0,0,1767.5
1784,0,0,0,0,0,0,0,0,0,1767.5
1785,0,0,0,0,0,0,0,0,0,1767.5
1786,0,0,0,0,0,0,0,0,0,1767.5
1787,0,0,0,0,0,0,0,0,0,1767.5
1788,0,0,0,0,0,0,0,0,0,1767.5
1789,0,0,0,0,0,0,0,0,0,1767.5
1790,0,0,0,0,0,0,0,0,0,1615
1791,0,0,0,0,0,0,0,0,0,1615
1792,0,0,0,0,0,0,0,0,0,1615
1793,0,0,0,0,0,0,0,0,0,1615
1794,0,0,0,0,0,0,0,0,0,1615
1795,0,0,0,0,0,0,0,0,0,1615
1796,0,0,0,0,0,0,0,0,0,1615
1797,0,0,0,0,0,0,0,0,0,1615
1798,0,0,0,0,0,0,0,0,0,1615
1799,0,0,0,0,0,0,0,0,0,1615
1800,0,0,0,0,0,0,0,0,0,1615
1801,0,0,0,0,0,0,0,0,0,1615
1802,0,0,0,0,0,0,0,0,0,1615
1803,0,0,0,0,0,0,0,0,0,1615
1804,0,0,0,0,0,0,0,0,0,1615
1805,0,0,0,0,0,0,0,0,0,1615
1806,0,0,0,0,0,0,0,0,0,1615
1807,0,0,0,0,0,0,0,0,0,1615
1808,0,0,0,0,0,0,0,0,0,1615
1809,0,0,0,0,0,0,0,0,0,1615
1810,0,0,0,0,0,0,0,0,0,1615
1811,0,0,0,0,0,0,0,0,0,1615
1812,0,0,0,0,0,0,0,0,0,1615
1813,0,0,0,0,0,0,0,0,0,1615
1814,0,0,0,0,0,0,0,0,0,1615
1815,0,0,0,0,0,0,0,0,0,1615
1816,0,0,0,0,0,0,0,0,0,1615
1817,0,0,0,0,0,0,0,0,0,1615
1818,0,0,0,0,0,0,0,0,0,1615
1819,0,0,0,0,0,0,0,0,0,1615
1820,0,0,0,0,0,0,0,0,0,1615
1821,0,0,0,0,0,0,0,0,0,1615
1822,0,0,0,0,0,0,0,0,0,1615
1823,0,0,0,0,0,0,0,0,0,1615
1824,0,0,0,0,0,0,0,0,0,1615
1825,0,0,0,0,0,0,0,0,0,1615
1826,0,0,0,0,0,0,0,0,0,1615
1827,0,0,0,0,0,0,0,0,0,1615
1828,0,0,0,0,0,0,0,0,0,1615
1829,0,0,0,0,0,0,0,0,0,1615
1830,0,0,0,0,0,0,0,0,0,1479
1831,0,0,0,0,0,0,0,0,0,1479
1832,0,0,0,0,0,0,0,0,0,1479
1833,0,0,0,0,0,0,0,0,0,1479
1834,0,0,0,0,0,0,0,0,0,1479
1835,0,0,0,0,0,0,0,0,0,1479
1836,0,0,0,0,0,0,0,0,0,1479
1837,0,0,0,0,0,0,0,0,0,1479
1838,0,0,0,0,0,0,0,0,0,1479
1839,0,0,0,0,0,0,0,0,0,1479
1840,0,0,0,0,0,0,0,0,0,1479
1841,0,0,0,0,0,0,0,0,0,1479
1842,0,0,0,0,0,0,0,0,0,1479
1843,0,0,0,0,0,0,0,0,0,1479
1844,0,0,0,0,0,0,0,0,0,1479
1845,0,0,0,0,0,0,0,0,0,1479
1846,0,0,0,0,0,0,0,0,0,1479
1847,0,0,0,0,0,0,0,0,0,1479
1848,0,0,0,0,0,0,0,0,0,1479
1849,0,0,0,0,0,0,0,0,0,1479
1850,0,0,0,0,0,0,0,0,0,1479
1851,0,0,0,0,0,0,0,0,0,1479
1852,0,0,0,0,0,0,0,0,0,1479
1853,0,0,0,0,0,0,0,0,0,1479
1854,0,0,0,0,0,0,0,0,0,1479
1855,0,0,0,0,0,0,0,0,0,1479
1856,0,0,0,0,0,0,0,0,0,1479
1857,0,0,0,0,0,0,0,0,0,1479
1858,0,0,0,0,0,0,0,0,0,1479
1859,0,0,0,0,0,0,0,0,0,1479
1860,0,0,0,0,0,0,0,0,0,1479
1861,0,0,0,0,0,0,0,0,0,1479
1862,0,0,0,0,0,0,0,0,0,1479
1863,0,0,0,0,0,0,0,0,0,1479
1864,0,0,0,0,0,0,0,0,0,1479
1865,0,0,0,0,0,0,0,0,0,1479
1866,0,0,0,0,0,0,0,0,0,1479
1867,0,0,0,0,0,0,0,0,0,1479
1868,0,0,0,0,0,0,0,0,0,1479
1869,0,0,0,0,0,0,0,0,0,1479
1870,0,0,0,0,0,0,0,0,0,1446.5
1871,0,0,0,0,0,0,0,0,0,1446.5
1872,0,0,0,0,0,0,0,0,0,1446.5
1873,0,0,0,0,0,0,0,0,0,1446.5
1874,0,0,0,0,0,0,0,0,0,1446.5
1875,0,0,0,0,0,0,0,0,0,1446.5
1876,0,0,0,0,0,0,0,0,0,1446.5
1877,0,0,0,0,0,0,0,0,0,1446.5
1878,0,0,0,0,0,0,0,0,0,1446.5
1879,0,0,0,0,0,0,0,0,0,1446.5
1880,0,0,0,0,0,0,0,0,0,1446.5
1881,0,0,0,0,0,0,0,0,0,1446.5
1882,0,0,0,0,0,0,0,0,0,1446.5
1883,0,0,0,0,0,0,0,0,0,1446.5
1884,0,0,0,0,0,0,0,0,0,1446.5
1885,0,0,0,0,0,0,0,0,0,1446.5
1886,0,0,0,0,0,0,0,0,0,1446.5
1887,0,0,0,0,0,0,0,0,0,1446.5
1888,0,0,0,0,0,0,0,0,0,1446.5
1889,0,0,0,0,0,0,0,0,0,1446.5
1890,0,0,0,0,0,0,0,0,0,1446.5
1891,0,0,0,0,0,0,0,0,0,1446.5
1892,0,0,0,0,0,0,0,0,0,1446.5
1893,0,0,0,0,0,0,0,0,0,1446.5
1894,0,0,0,0,0,0,0,0,0,1446.5
1895,0,0,0,0,0,0,0,0,0,1446.5
1896,0,0,0,0,0,0,0,0,0,1446.5
1897,0,0,0,0,0,0,0,0,0,1446.5
1898,0,0,0,0,0,0,0,0,0,1446.5
1899,0,0,0,0,0,0,0,0,0,1446.5
1900,0,0,0,0,0,0,0,0,0,1446.5
1901,0,0,0,0,0,0,0,0,0,1446.5
1902,0,0,0,0,0,0,0,0,0,1446.5
1903,0,0,0,0,0,0,0,0,0,1446.5
1904,0,0,0,0,0,0,0,0,0,1446.5
1905,0,0,0,0,0,0,0,0,0,1446.5
1906,0,0,0,0,0,0,0,0,0,1446.5
1907,0,0,0,0,0,0,0,0,0,1446.5
1908,0,0,0,0,0,0,0,0,0,1446.5
1909,0,0,0,0,0,0,0,0,0,1446.5
1910,0,0,0,0,0,0,0,0,0,1404.9
1911,0,0,0,0,0,0,0,0,0,1404.9
1912,0,0,0,0,0,0,0,0,0,1404.9
1913,0,0,0,0,0,0,0,0,0,1404.9
1914,0,0,0,0,0,0,0,0,0,1404.9
1915,0,0,0,0,0,0,0,0,0,1404.9
1916,0,0,0,0,0,0,0,0,0,1404.9
1917,0,0,0,0,0,0,0,0,0,1404.9
1918,0,0,0,0,0,0,0,0,0,1404.9
1919,0,0,0,0,0,0,0,0,0,1404.9
1920,0,0,0,0,0,0,0,0,0,1404.9
1921,0,0,0,0,0,0,0,0,0,1404.9
1922,0,0,0,0,0,0,0,0,0,1404.9
1923,0,0,0,0,0,0,0,0,0,1404.9
1924,0,0,0,0,0,0,0,0,0,1404.9
1925,0,0,0,0,0,0,0,0,0,1404.9
1926,0,0,0,0,0,0,0,0,0,1404.9
1927,0,0,0,0,0,0,0,0,0,1404.9
1928,0,0,0,0,0,0,0,0,0,1404.9
1929,0,0,0,0,0,0,0,0,0,1404.9
1930,0,0,0,0,0,0,0,0,0,1404.9
1931,0,0,0,0,0,0,0,0,0,1404.9
1932,0,0,0,0,0,0,0,0,0,1404.9
1933,0,0,0,0,0,0,0,0,0,1404.9
1934,0,0,0,0,0,0,0,0,0,1404.9
1935,0,0,0,0,0,0,0,0,0,1404.9
1936,0,0,0,0,0,0,0,0,0,1404.9
1937,0,0,0,0,0,0,0,0,0,1404.9
1938,0,0,0,0,0,0,0,0,0,1404.9
1939,0,0,0,0,0,0,0,0,0,1404.9
1940,0,0,0,0,0,0,0,0,0,1404.9
1941,0,0,0,0,0,0,0,0,0,1404.9
1942,0,0,0,0,0,0,0,0,0,1404.9
1943,0,0,0,0,0,0,0,0,0,1404.9
1944,0,0,0,0,0,0,0,0,0,1404.9
1945,0,0,0,0,0,0,0,0,0,1404.9
1946,0,0,0,0,0,0,0,0,0,1404.9
1947,0,0,0,0,0,0,0,0,0,1404.9
1948,0,0,0,0,0,0,0,0,0,1404.9
1949,0,0,0,0,0,0,0,0,0,1404.9
1950,0,0,0,0,0,0,0,0,0,1342.7
1951,0,0,0,0,0,0,0,0,0,1342.7
1952,0,0,0,0,0,0,0,0,0,1342.7
1953,0,0,0,0,0,0,0,0,0,1342.7
1954,0,0,0,0,0,0,0,0,0,1342.7
1955,0,0,0,0,0,0,0,0,0,1342.7
1956,0,0,0,0,0,0,0,0,0,1342.7
1957,0,0,0,0,0,0,0,0,0,1342.7
1958,0,0,0,0,0,0,0,0,0,1342.7
1959,0,0,0,0,0,0,0,0,0,1342.7
1960,0,0,0,0,0,0,0,0,0,1342.7
1961,0,0,0,0,0,0,0,0,0,1342.7
1962,0,0,0,0,0,0,0,0,0,1342.7
1963,0,0,0,0,0,0,0,0,0,1342.7
1964,0,0,0,0,0,0,0,0,0,1342.7
1965,0,0,0,0,0,0,0,0,0,1342.7
1966,0,0,0,0,0,0,0,0,0,1342.7
1967,0,0,0,0,0,0,0,0,0,1342.7
1968,0,0,0,0,0,0,0,0,0,1342.7
1969,0,0,0,0,0,0,0,0,0,1342.7
1970,0,0,0,0,0,0,0,0,0,1342.7
1971,0,0,0,0,0,0,0,0,0,1342.7
1972,0,0,0,0,0,0,0,0,0,1342.7
1973,0,0,0,0,0,0,0,0,0,1342.7
1974,0,0,0,0,0,0,0,0,0,1342.7
1975,0,0,0,0,0,0,0,0,0,1342.7
1976,0,0,0,0,0,0,0,0,0,1342.7
1977,0,0,0,0,0,0,0,0,0,1342.7
1978,0,0,0,0,0,0,0,0,0,1342.7
1979,0,0,0,0,0,0,0,0,0,1342.7
1980,0,0,0,0,0,0,0,0,0,1342.7
1981,0,0,0,0,0,0,0,0,0,1342.7
1982,0,0,0,0,0,0,0,0,0,1342.7
1983,0,0,0,0,0,0,0,0,0,1342.7
1984,0,0,0,0,0,0,0,0,0,1342.7
1985,0,0,0,0,0,0,0,0,0,1342.7
1986,0,0,0,0,0,0,0,0,0,1342.7
1987,0,0,0,0,0,0,0,0,0,1342.7
1988,0,0,0,0,0,0,0,0,0,1342.7
1989,0,0,0,0,0,0,0,0,0,1342.7
1990,0,0,0,0,0,0,0,0,0,1198.3
1991,0,0,0,0,0,0,0,0,0,1198.3
1992,0,0,0,0,0,0,0,0,0,1198.3
1993,0,0,0,0,0,0,0,0,0,1198.3
1994,0,0,0,0,0,0,0,0,0,1198.3
1995,0,0,0,0,0,0,0,0,0,1198.3
1996,0,0,0,0,0,0,0,0,0,1198.3
1997,0,0,0,0,0,0,0,0,0,1198.3
1998,0,0,0,0,0,0,0,0,0,1198.3
1999,0,0,0,0,0,0,0,0,0,1198.3
2000,0,0,0,0,0,0,0,0,0,1198.3
