0.5,0.6,0.7,0.8,0.9,1,nos
5.48E+09,2.98E+09,1.01E+09,2.62E+08,1.32E+07,2.11E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.11E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.11E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.11E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.05E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.05E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.05E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.05E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.03E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.03E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.03E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.03E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,2.03E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.99E+05,3.37E+07
5.48E+09,2.98E+09,1.01E+09,2.44E+08,1.28E+07,1.79E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.79E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.79E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.79E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.79E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.78E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.78E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.78E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.78E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.78E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.76E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.76E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.76E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.74E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.74E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.74E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.74E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.74E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.73E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.73E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.73E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.73E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.73E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.69E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.69E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.69E+05,3.37E+07
5.48E+09,2.98E+09,9.92E+08,2.44E+08,1.28E+07,1.66E+05,3.37E+07
5.48E+09,2.98E+09,9.88E+08,2.44E+08,1.28E+07,1.62E+05,3.37E+07
5.48E+09,2.98E+09,9.88E+08,2.44E+08,1.28E+07,1.62E+05,1.96E+07
5.48E+09,2.98E+09,9.88E+08,2.44E+08,1.28E+07,1.62E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.62E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.54E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.54E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.54E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.52E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.52E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.52E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.52E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.52E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.44E+08,1.28E+07,1.50E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.30E+08,1.28E+07,1.50E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.29E+08,1.28E+07,1.40E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.53E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.36E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.30E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.29E+08,1.11E+07,1.29E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.22E+08,1.11E+07,1.29E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.22E+08,1.11E+07,1.29E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.22E+08,1.11E+07,1.29E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.22E+08,1.11E+07,1.29E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.22E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.20E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.98E+09,9.23E+08,2.20E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.28E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.15E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.15E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.15E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.12E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.12E+05,1.96E+07
5.48E+09,2.96E+09,9.23E+08,2.20E+08,1.11E+07,1.12E+05,1.57E+07
5.48E+09,2.96E+09,8.75E+08,2.20E+08,1.11E+07,1.12E+05,1.57E+07
5.48E+09,2.96E+09,8.75E+08,2.20E+08,1.11E+07,1.12E+05,1.57E+07
5.40E+09,2.96E+09,8.75E+08,2.20E+08,1.11E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.75E+08,2.20E+08,1.11E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.75E+08,2.20E+08,1.11E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.11E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.08E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.40E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.04E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.20E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.19E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.19E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.19E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.19E+08,1.10E+07,1.01E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.19E+08,1.10E+07,1.00E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.10E+07,1.00E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.10E+07,1.00E+05,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.10E+07,95772,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.10E+07,95772,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.10E+07,95772,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,95772,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,94787,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,94787,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,92217,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,91150,1.57E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,91150,1.49E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,91150,1.49E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,91150,1.49E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,91150,1.49E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.05E+07,84809,1.49E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.03E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.28E+08,2.13E+08,1.03E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.13E+08,1.01E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.13E+08,1.01E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,73679,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,71333,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,71333,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,69855,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,69855,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,69838,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,69487,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,69250,1.49E+07
5.24E+09,2.96E+09,8.23E+08,2.11E+08,1.01E+07,69250,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.11E+08,1.01E+07,69250,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.11E+08,9.75E+06,68015,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.11E+08,9.55E+06,64602,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.55E+06,64602,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.55E+06,64602,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,64602,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,64602,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,64204,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62229,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62133,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62133,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62133,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62133,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62133,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.22E+06,62133,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.03E+06,61966,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.03E+06,61966,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.07E+08,9.03E+06,61966,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.49E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,61217,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,59153,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,9.03E+06,59153,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,8.88E+06,58778,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,8.88E+06,58392,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,8.88E+06,58364,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,8.88E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.23E+08,2.06E+08,8.88E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.06E+08,8.88E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.06E+08,8.88E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.06E+08,8.88E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.06E+08,8.88E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,51705,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,49185,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,49185,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,49185,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,49185,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.91E+06,48249,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,48249,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,47813,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,47813,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,47577,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,47577,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,46706,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,45317,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,45317,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.85E+06,45317,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45317,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45317,1.18E+07
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45317,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45317,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45317,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45317,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45254,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45254,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45254,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.66E+06,45052,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.54E+06,45052,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.54E+06,45052,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.04E+08,7.54E+06,45014,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.54E+06,45014,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.54E+06,44338,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.54E+06,43716,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.54E+06,43716,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,43716,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,43088,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,41554,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,37754,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,37754,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,37754,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,37754,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,36486,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,36486,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,36486,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,36323,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,7.26E+06,36323,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,36323,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,35050,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,35050,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,2.00E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.79E+06,34682,9.84E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.79E+06,33589,9.84E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.43E+06,33589,9.84E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.29E+06,33589,9.84E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.29E+06,33589,8.65E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.29E+06,33589,8.65E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.29E+06,33448,8.65E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.29E+06,33448,8.65E+06
5.24E+09,2.68E+09,8.21E+08,1.97E+08,6.29E+06,33049,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.29E+06,33049,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,33049,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,33049,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,33049,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,29837,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,28846,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,28846,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,28846,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,6.07E+06,28846,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,28846,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27935,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27844,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27844,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27844,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27844,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27844,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27844,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27701,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.97E+08,5.53E+06,27315,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,27315,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,27315,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,27315,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,27315,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26709,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26709,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26709,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26709,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26709,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26624,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26074,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.53E+06,26074,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,26074,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,26074,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,26074,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,24146,8.65E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,24049,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,24049,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,24049,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,23989,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,23989,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,23897,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,23015,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,22131,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,21959,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.36E+06,21959,7.49E+06
