1199,19327,16069,15718,17409,15278,14702,11862,11816,9889.1,5997.4,309.18,32152
1200,19327,16069,15718,17409,15278,14702,11862,11478,9889.1,5894.4,309.18,32152
1201,19327,16069,15718,17409,15278,14702,11862,11478,9889.1,5894.4,309.07,32152
1202,19327,16069,15718,17409,15278,14702,11862,11478,9889.1,5894.4,309.07,32152
1203,19327,16069,15718,17409,15278,14702,11862,11478,9889.1,5822.5,307.86,32152
1204,19327,16069,15718,17409,15278,14702,11862,11478,9889.1,5822.5,307.12,32152
1205,19327,16069,15718,17409,15278,14702,11834,11448,9889.1,5822.5,307.12,32152
1206,19327,16069,15446,17409,15278,14702,11834,11448,9889.1,5822.5,307.12,32152
1207,19327,16069,15446,17409,15278,14702,11834,11448,9889.1,5822.5,306.96,32152
1208,19327,16069,15446,17409,15278,14702,11834,11448,9889.1,5822.5,306.81,32152
1209,19327,16069,15446,17409,15278,14702,11834,11448,9889.1,5822.5,306.81,32152
1210,19327,16069,15446,17347,15129,14702,11834,11448,9880.5,5822.5,306.33,29420
1211,19327,16069,15446,17347,15129,14702,11834,11448,9880.5,5710.4,306.33,29420
1212,19327,16069,15309,17177,15096,14702,11834,11448,9880.5,5710.4,306.33,29420
1213,19327,16069,15309,17177,15096,14702,11834,11448,9880.5,5710.4,306.31,29420
1214,19324,16069,15309,17177,15096,14702,11834,11448,9880.5,5710.4,306.29,29420
1215,19324,16069,15309,17177,15096,14702,11820,11448,9880.5,5710.4,306.23,29420
1216,19324,16069,15309,17177,15096,14702,11820,11448,9880.5,5710.4,305.69,29420
1217,19324,16069,15309,17177,15096,14702,11820,11448,9880.5,5668.2,305.69,29420
1218,19324,16069,15309,17177,15096,14702,11820,11448,9880.5,5668.2,305.69,29420
1219,19324,16069,15309,17177,15096,14702,11820,11448,9880.5,5668.2,305.69,29420
1220,19324,16069,15309,17177,15096,14702,11820,11448,9880.5,5668.2,305.69,29420
1221,19324,16069,15309,17177,15096,14702,11740,11448,9880.5,5606.1,305.69,29420
1222,19324,16069,15309,17177,15096,14702,11740,11448,9880.5,5606.1,305.68,29420
1223,19324,16069,15309,17177,15096,14702,11740,11448,9880.5,5606.1,305.68,29420
1224,19324,16069,15309,17177,15096,14702,11740,11448,9505.5,5606.1,304.51,29420
1225,19324,16069,15309,17177,15096,14702,11740,11448,9505.5,5554.8,304.51,29420
1226,19324,16069,15309,17177,15096,14702,11740,11448,9505.5,5554.8,304.51,29420
1227,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,304.51,29420
1228,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,304.51,29420
1229,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,304.48,29420
1230,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,303.79,29420
1231,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,303.79,29420
1232,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,302.54,29420
1233,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,302.54,29420
1234,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,302.54,29420
1235,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,302.54,29420
1236,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,302.29,29420
1237,19324,16069,15309,17177,14876,14702,11740,11448,9505.5,5554.8,302.29,29420
1238,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.99,29420
1239,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.99,29420
1240,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.99,29420
1241,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.99,29420
1242,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.78,29420
1243,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.76,29420
1244,19324,16069,15309,17177,14876,14702,11740,11428,9505.5,5554.8,300.75,29420
1245,19324,16069,15278,17177,14876,14702,11740,11428,9505.5,5554.8,300.54,29420
1246,19324,16069,15278,17177,14876,14702,11740,11428,9505.5,5554.8,300.5,29420
1247,19324,16069,15278,17149,14876,14702,11740,11428,9505.5,5554.8,300.5,29420
1248,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5554.8,300.5,29420
1249,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5554.8,300.5,29420
1250,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5318.6,300.5,29414
1251,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5318.6,299.36,29414
1252,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5318.6,299.29,29414
1253,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5318.6,298.82,29414
1254,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5318.6,298.75,29414
1255,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5130.5,298.75,29414
1256,19324,16069,15278,17124,14876,14702,11740,11428,9505.5,5130.5,298.75,29414
1257,19272,16069,15278,17124,14876,14702,11740,11428,9505.5,5130.5,298.75,29414
1258,19272,16069,15186,17124,14876,14702,11740,11428,9505.5,5130.5,298.75,29414
1259,19272,16069,15186,17124,14876,14702,11740,11428,9505.5,5130.5,298.7,29414
1260,18924,16069,15186,17073,14876,14481,11740,11428,9505.5,5130.5,298.52,29414
1261,18924,16069,15186,17073,14876,14481,11740,11428,9505.5,5130.5,298.52,29414
1262,18924,16069,15186,17073,14876,14481,11740,11428,9505.5,5130.5,298.5,29414
1263,18924,16069,15186,17073,14876,14481,11740,11428,9505.5,5100.4,298.5,29414
1264,18924,16069,15186,17073,14876,14481,11740,11428,9505.5,5100.4,298.5,29414
1265,18924,16069,15186,16670,14876,14481,11740,11428,9505.5,5100.4,298.49,29414
1266,18924,16069,15186,16670,14876,14481,11740,11422,9505.5,5100.4,298.42,29414
1267,18924,16069,15186,16670,14876,14481,11740,11307,9505.5,5100.4,298.2,29414
1268,18924,16069,15186,16670,14876,14481,11740,11307,9505.5,5100.4,297.92,29414
1269,18924,16069,15186,16670,14876,14481,11740,11307,9505.5,5100.4,297.79,29414
1270,18924,16069,15186,16670,14876,14481,11740,11307,9505.5,5100.4,297.6,29414
1271,18924,16069,15186,16309,14876,14481,11740,11307,9505.5,5100.4,297.6,29414
1272,18924,16069,15186,16309,14876,14481,11740,11307,9505.5,5100.4,297.6,29414
1273,18924,16069,15186,16309,14876,14481,11740,11307,9505.5,5100.4,297.45,29414
1274,18924,16069,15186,16309,14876,14481,11740,11307,9505.5,5100.4,297.45,29414
1275,18924,16069,15186,16309,14876,14481,11567,11307,9505.5,5100.4,297.45,29414
1276,18924,16069,15186,16309,14876,14481,11567,11307,9505.5,5100.4,297.36,29414
1277,18924,16069,15186,16309,14876,14481,11567,11307,9505.5,5100.4,297.36,29414
1278,18924,16069,15186,16309,14876,14481,11567,11307,9505.5,5100.4,296.04,29414
1279,18924,16069,15186,16309,14876,14481,11567,11307,9505.5,5100.4,295.49,29414
1280,18924,16069,15186,15969,14876,14481,11567,11307,9505.5,5100.4,295.25,29414
1281,18924,16069,15186,15969,14876,14481,11567,11116,9505.5,5100.4,294.81,29414
1282,18924,16069,15186,15969,14823,14481,11567,11116,9505.5,5100.4,294.72,29414
1283,18924,16069,15186,15969,14823,14481,11567,11116,9307.2,5100.4,294.59,29414
1284,18924,16069,15186,15969,14823,14481,11567,11116,9224.5,5100.4,294.59,29414
1285,18924,16069,15186,15969,14823,14481,11567,11116,9224.5,5100.4,294.59,29414
1286,18924,16069,15186,15969,14823,14481,11567,11116,9224.5,5100.4,294.59,29414
1287,18924,16069,15186,15969,14823,14481,11567,11116,9224.5,5100.4,294.59,29414
1288,18924,16069,15186,15969,14823,14481,11567,11116,9224.5,5084.4,294.59,29414
1289,18924,16069,15186,15969,14823,14481,11567,11047,9224.5,5084.4,294.35,29414
1290,18924,16069,15186,15969,14823,14481,11567,11047,9224.5,5084.4,294.35,29168
1291,18924,16069,15186,15969,14823,14481,11567,11047,9224.5,5084.4,294.35,29168
1292,18924,16069,15186,15969,14823,14481,11567,11047,9224.5,5084.4,294.35,29168
1293,18924,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,294.35,29168
1294,18924,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,294.35,29168
1295,18924,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,293.51,29168
1296,18924,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,293.51,29168
1297,18924,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.57,29168
1298,18810,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.57,29168
1299,18810,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.52,29168
1300,18810,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.48,29168
1301,18810,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.48,29168
1302,18810,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.11,29168
1303,18810,16069,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.11,29168
1304,18462,15812,15182,15969,14823,14481,11567,10890,9224.5,5084.4,292.11,29168
1305,18462,15812,15182,15969,14823,14481,11567,10890,9224.5,5084.4,291.88,29168
1306,18462,15812,15182,15969,14823,14481,11567,10890,9224.5,5084.4,291.88,29168
1307,18462,15812,15182,15969,14823,14481,11567,10890,9224.5,5084.4,291.88,29168
1308,18462,15812,15104,15969,14823,14481,11567,10890,9224.5,5084.4,291.87,29168
1309,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5049,291.61,29168
1310,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5049,291.16,29168
1311,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5049,289.09,29168
1312,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5049,286.39,29168
1313,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5049,286.3,29168
1314,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5049,286.19,29168
1315,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5027,286.07,29168
1316,18462,15812,15104,15969,14823,14481,11567,10890,9135.1,5027,286.07,29168
1317,18462,15812,15104,15969,14823,14481,11235,10890,9135.1,5027,285.99,29168
1318,18462,15812,15104,15969,14823,14481,11235,10890,9135.1,5027,285.55,29168
1319,18462,15812,15104,15969,14823,14481,11235,10890,9135.1,5027,285.12,29168
1320,18462,15812,15104,15969,14823,14481,11235,10890,9135.1,5027,284.89,29168
1321,18462,15812,15104,15969,14823,14432,11235,10890,8876.4,5027,284.89,29168
1322,18256,15812,15104,15969,14823,14432,11235,10890,8876.4,5027,284.74,29168
1323,18256,15812,15104,15969,14660,14291,11235,10890,8876.4,5027,284.51,29168
1324,18256,15812,15104,15969,14660,14291,11235,10890,8709.7,5027,284.34,29168
1325,18256,15812,15104,15969,14660,14291,11235,10890,8709.7,5027,284.18,29168
1326,18256,15812,15104,15969,14660,14291,11235,10890,8709.7,4980.1,284.11,29168
1327,18256,15812,15104,15969,14660,14291,11235,10890,8709.7,4980.1,284.11,29168
1328,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,284.08,29168
1329,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,284.08,29168
1330,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,284.08,28107
1331,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,284.02,28107
1332,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,283.49,28107
1333,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,282.61,28107
1334,18256,15812,15104,15969,14660,14291,11235,10890,8660.3,4980.1,282.5,28107
1335,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4980.1,282.12,28107
1336,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,282.12,28107
1337,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,282.12,28107
1338,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,282.12,28107
1339,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,280.89,28107
1340,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,280.89,28107
1341,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,280.29,28107
1342,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,280.29,28107
1343,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4922.9,280.23,28107
1344,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4916.9,280.23,28107
1345,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4916.9,280.13,28107
1346,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4916.9,280.13,28107
1347,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4868.4,280.13,28107
1348,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4868.4,280,28107
1349,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4868.4,278.83,28107
1350,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4868.4,278.83,28107
1351,18256,15812,15104,15969,14660,14291,11235,10890,8538.4,4868.4,278.83,28107
1352,18256,15812,15104,15969,14530,14291,11235,10890,8538.4,4868.4,278.83,28107
1353,18256,15812,15104,15969,14489,14291,11235,10890,8538.4,4868.4,278.83,28107
1354,18256,15812,15104,15969,14489,14291,11226,10890,8538.4,4864.8,278.46,28107
1355,17736,15812,15104,15969,14489,14291,11226,10890,8538.4,4864.8,278.46,28107
1356,17736,15812,15104,15969,14489,14291,11226,10771,8538.4,4864.8,278.46,28107
1357,17736,15812,15059,15969,14489,14291,11226,10771,8538.4,4864.8,278.46,28107
1358,17736,15812,15059,15969,14489,14291,11226,10771,8538.4,4864.8,278.34,28107
1359,17736,15812,15059,15969,14489,14291,11226,10771,8538.4,4864.8,277.68,28107
1360,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4864.8,277.68,28107
1361,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4864.8,277.63,28107
1362,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4864.8,277.25,28107
1363,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4861.6,277.25,28107
1364,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4755.6,277.25,28107
1365,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4755.6,277.24,28107
1366,17736,15812,15059,15736,14489,14291,11226,10771,8538.4,4755.6,277.24,28107
1367,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,277.24,28107
1368,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,277.24,28107
1369,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,277.16,28107
1370,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,276.96,27705
1371,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,276.96,27705
1372,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,276.65,27705
1373,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,276.65,27705
1374,17736,15812,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.7,27705
1375,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.7,27705
1376,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.7,27705
1377,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.7,27705
1378,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.7,27705
1379,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.26,27705
1380,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.26,27705
1381,17736,15542,15059,15710,14489,14291,11226,10771,8538.4,4755.6,275.23,27705
1382,17736,15542,15059,15674,14489,14291,11226,10771,8538.4,4755.6,275.23,27705
1383,17736,15542,15059,15674,14489,14291,11226,10771,8532.4,4755.6,275.23,27705
1384,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4755.6,275.22,27705
1385,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4755.6,275.17,27705
1386,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4723.5,275.17,27705
1387,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4723.5,275.02,27705
1388,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4723.5,274.48,27705
1389,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4723.5,274.48,27705
1390,17736,15542,15059,15674,14489,14291,10863,10652,8532.4,4723.5,274.46,27705
1391,17736,15542,15059,15510,14489,14291,10863,10652,8532.4,4723.5,274.13,27705
1392,17736,15542,15059,15510,14489,14291,10863,10652,8532.4,4651.8,274.12,27705
1393,17736,15542,15059,15510,14489,14291,10863,10652,8532.4,4631,273.82,27705
1394,17736,15542,15059,15510,14489,14291,10863,10652,8532.4,4631,273.82,27705
1395,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4631,273.82,27705
1396,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4631,273.82,27705
1397,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4625.3,273.57,27705
1398,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4625.3,273.49,27705
1399,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4476.6,273.44,27705
1400,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4476.6,273.35,27705
1401,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4476.6,273.35,27705
1402,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4377.2,273.28,27705
1403,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4377.2,273.14,27705
1404,17736,15542,15059,15510,14489,14291,10863,10652,8510.9,4377.2,272.58,27705
1405,17736,15542,15059,15510,14489,14291,10842,10652,8510.9,4377.2,272.58,27705
1406,17736,15542,15059,15510,14489,14291,10842,10652,8332.7,4377.2,272.58,27705
1407,17736,15542,15059,15510,14489,14291,10842,10652,8332.7,4377.2,272.58,27705
1408,17736,15542,15059,15510,14489,14291,10842,10652,8332.7,4377.2,272.47,27705
1409,17736,15542,15059,15510,14489,14291,10842,10652,8332.7,4377.2,272.47,27705
1410,17736,15542,15059,15510,14489,14291,10816,10652,8332.7,4377.2,272.47,26947
1411,17736,15542,15059,15510,14489,14291,10816,10652,8332.7,4377.2,272.2,26947
1412,17736,15542,15059,15510,14489,14291,10816,10652,8332.7,4377.2,272.2,26947
1413,17736,15542,15059,15510,14489,14291,10816,10652,8332.7,4377.2,271.82,26947
1414,17736,15542,15059,15510,14489,14291,10816,10652,8332.7,4294.7,271.24,26947
1415,17736,15536,15059,15510,14489,14291,10795,10652,8289,4294.7,271.02,26947
1416,17736,15536,15059,15510,14489,14291,10795,10652,8289,4294.7,271.02,26947
1417,17736,15536,15059,15510,14489,14291,10795,10652,8289,4294.7,271.02,26947
1418,17736,15536,15059,15510,14489,14291,10795,10652,8289,4294.7,271.02,26947
1419,17736,15536,15059,15510,14489,14291,10795,10652,8289,4294.7,271.02,26947
1420,17736,15536,15059,15510,14489,14291,10795,10652,8289,4294.7,271.02,26947
1421,17736,15536,15059,15510,14489,14291,10795,10652,8289,4288.2,270.83,26947
1422,17736,15536,15059,15510,14489,14291,10795,10652,8289,4288.2,270.83,26947
1423,17736,15536,15059,15510,14489,14291,10795,10652,8289,4288.2,270.83,26947
1424,17736,15536,15059,15510,14489,14291,10795,10652,8289,4243.9,270.83,26947
1425,17736,15536,15059,15510,14489,14075,10795,10505,8289,4243.9,270.83,26947
1426,17736,15536,15059,15510,14489,14075,10795,10505,8289,4243.9,270.7,26947
1427,17736,15536,15059,15510,14489,14075,10795,10505,8289,4243.9,270.59,26947
1428,17736,15536,15059,15510,14489,14075,10795,10505,8289,4198.5,270.12,26947
1429,17736,15536,15059,15510,14489,14075,10795,10505,8289,4198.5,270.12,26947
1430,17736,15536,15059,15510,14489,14075,10795,10505,8289,4198.5,270.12,26947
1431,17736,15410,15059,15465,14489,14075,10795,10505,8289,4198.5,270,26947
1432,17736,15410,15059,15080,14489,14075,10795,10505,8289,4198.5,269.97,26947
1433,17736,15410,15059,15080,14489,14075,10795,10505,8289,4198.5,269.72,26947
1434,17736,15410,15059,15080,14489,14075,10795,10505,8289,4198.5,269.41,26947
1435,17736,15385,15059,15080,14489,14075,10795,10505,8289,4198.5,269.28,26947
1436,17736,15385,15059,15080,14489,14075,10795,10505,8289,4198.5,269.28,26947
1437,17736,15385,15059,15080,14489,13998,10795,10505,8289,4198.5,269.22,26947
1438,17736,15357,15059,15080,14489,13998,10795,10505,8289,4198.5,269.22,26947
1439,17736,15357,15059,15080,14489,13998,10795,10505,8289,4198.5,268.81,26947
1440,17736,15357,15059,15080,14489,13998,10795,10505,8289,4198.5,268.81,26947
1441,17736,15357,15059,15080,14489,13998,10795,10505,8289,4198.5,268.81,26947
1442,17736,15357,15059,15080,14489,13998,10795,10505,8289,4198.5,268.53,26947
1443,17736,15357,15059,15080,14424,13998,10795,10505,8289,4198.5,268.09,26947
1444,17736,15357,15059,15080,14424,13998,10795,10505,8289,4198.5,267.83,26947
1445,17736,15357,15059,15080,14424,13981,10795,10505,8289,4198.5,267.82,26947
1446,17736,15357,15059,15080,14424,13981,10795,10505,8289,4198.5,267.82,26947
1447,17736,15357,15059,15080,14424,13981,10795,10505,8289,4198.5,267.82,26947
1448,17736,15357,15059,15080,14424,13981,10795,10505,8289,4198.5,267.82,26947
1449,17736,15357,15059,15080,14424,13981,10795,10505,8289,4198.5,265.67,26947
1450,17736,15357,15059,15080,14424,13981,10795,10505,8289,4198.5,265.51,26947
1451,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1452,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1453,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1454,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1455,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1456,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1457,17736,15357,14794,15080,14424,13981,10795,10505,8289,4198.5,263.75,26947
1458,17736,15237,14794,15080,14424,13981,10795,10505,8289,4198.5,263.17,26947
1459,17736,15237,14794,15080,14424,13981,10795,10505,8289,4198.5,263.17,26947
1460,17736,15237,14794,15080,14424,13981,10795,10505,8289,4198.5,263.09,26947
1461,17736,15237,14794,15080,14424,13981,10795,10505,8289,4198.5,263.09,26947
1462,17736,15237,14794,15080,14424,13981,10795,10505,8289,4198.5,263.02,26947
1463,17736,15237,14794,15080,14424,13776,10795,10505,8289,4198.5,263.02,26947
1464,17736,15237,14794,15080,14424,13776,10795,10505,8289,4198.5,263.02,26947
1465,17736,15237,14794,15080,14424,13776,10795,10505,8289,4198.5,263.01,26947
1466,17736,15237,14794,15080,14424,13638,10795,10505,8289,4198.5,262.69,26947
1467,17736,15237,14794,15080,14424,13638,10795,10505,8289,4198.5,262.52,26947
1468,17736,15237,14794,15080,14424,13638,10596,10505,8289,4198.5,262.37,26947
1469,17736,15237,14794,15080,14424,13638,10596,10505,8289,4198.5,262.37,26947
1470,17736,15237,14794,15080,14424,13638,10596,10505,8289,4198.5,261.23,26947
1471,17736,15237,14794,15080,14424,13638,10596,10505,8289,4198.5,261.23,26947
1472,17736,15237,14794,15080,14424,13638,10596,10505,8289,4024.9,261.22,26947
1473,17419,15237,14794,15080,14424,13638,10596,10505,8289,4024.9,261.17,26947
1474,17419,15237,14794,15080,14424,13638,10596,10371,8289,4024.9,261.01,26947
1475,17419,15237,14794,15080,14424,13638,10596,10371,8289,4024.9,261.01,26947
1476,17419,15237,14794,15080,14424,13638,10596,10371,8289,4024.9,261.01,26947
1477,17419,15237,14794,15080,14424,13638,10596,10371,8289,4024.9,260.99,26947
1478,17275,15237,14794,15080,14424,13638,10596,10371,8289,4024.9,260.99,26947
1479,17275,15237,14794,15080,14424,13436,10596,10371,8207,4024.9,260,26947
1480,17182,15237,14794,15080,14424,13436,10596,10371,8207,4024.9,260,26947
1481,17182,15237,14794,15080,14424,13436,10596,10371,8207,3984.9,259.78,26947
1482,17182,15237,14794,15080,14424,13436,10584,10371,8207,3984.9,259.72,26947
1483,17182,15237,14794,15080,14424,13436,10584,10371,8207,3931.5,259.64,26947
1484,17182,15237,14794,15080,14424,13436,10584,10371,8207,3931.5,259.64,26947
1485,17182,15237,14794,15080,14424,13436,10584,10371,8207,3931.5,259.54,26947
1486,17182,15237,14794,15080,14424,13436,10584,10371,8154.4,3931.5,259.54,26947
1487,17182,15237,14794,15080,14424,13436,10584,10371,8154.4,3931.5,259.47,26947
1488,17182,15237,14794,15080,14424,13436,10584,10371,8154.4,3931.5,259.4,26947
1489,17182,15237,14794,15080,14424,13436,10584,10371,8154.4,3931.5,259.39,26947
1490,17182,15237,14794,15080,14424,13436,10584,10371,8154.4,3931.5,259.33,26947
1491,17182,15237,14794,15080,14316,13436,10545,10371,8154.4,3921.3,259.33,26947
1492,17182,15237,14794,15080,14316,13436,10545,10371,8154.4,3921.3,259.26,26947
1493,17182,15237,14794,15080,14316,13436,10545,10371,8154.4,3921.3,259.26,26947
1494,17182,15237,14794,15080,14316,13436,10545,10371,8154.4,3921.3,259.26,26947
1495,17182,15237,14794,15080,14316,13436,10545,10371,8154.4,3832.8,259.26,26947
1496,17182,15237,14794,15080,14316,13411,10545,10371,8154.4,3832.8,259.26,26947
1497,17182,15237,14794,15080,14316,13400,10545,10371,8154.4,3832.8,259.12,26947
1498,17182,15237,14794,15080,14316,13261,10545,10371,8154.4,3832.8,259.12,26947
1499,17182,15237,14794,15080,14316,13261,10545,10371,8154.4,3832.8,258.3,26947
1500,17182,15237,14794,15080,14316,13261,10545,10264,8154.4,3832.8,258.21,26947
1501,17182,15237,14794,15080,14316,13261,10545,10264,8154.4,3832.8,258.21,26947
1502,17182,15237,14794,15080,14316,13261,10545,10264,8154.4,3832.8,258.21,26947
1503,17182,15237,14794,15080,14316,13261,10545,10264,8154.4,3832.8,258.21,26947
1504,17182,15237,14794,15080,14316,13261,10545,10264,8154.4,3832.8,258.21,26947
1505,17182,15237,14794,15080,14316,13236,10545,10264,8154.4,3832.8,258.17,26947
1506,17182,15237,14794,15080,14316,13236,10545,10223,8154.4,3832.8,258.15,26947
1507,17182,15237,14794,15080,14014,13236,10545,10223,8154.4,3832.8,258.15,26947
1508,17182,15206,14794,15080,14014,13236,10314,10223,8154.4,3832.8,257.97,26947
1509,17182,15206,14794,15080,14014,13236,10314,10223,8154.4,3832.8,257.97,26947
1510,17182,15206,14794,15080,14014,13236,10314,10223,8154.4,3832.8,257.96,26947
1511,17182,15206,14794,15080,14014,13236,10314,10223,8154.4,3832.8,257.96,26947
1512,17182,15206,14794,15080,14014,13236,10314,10223,8154.4,3832.8,257.75,26947
1513,17182,14834,14794,14890,14014,13236,10314,10223,8154.4,3832.8,257.7,26947
1514,17182,14834,14794,14890,14014,13236,10314,10220,8154.4,3832.8,257.7,26947
1515,17182,14834,14794,14890,14014,13236,10314,10156,8154.4,3832.8,257.47,26947
1516,17182,14834,14794,14890,14014,13236,10314,10156,8154.4,3769.7,257.36,26947
1517,17182,14834,14794,14890,14014,13236,10314,10156,8154.4,3769.7,257.36,26947
1518,17182,14834,14794,14890,14014,13236,10314,10156,8154.4,3769.7,257.36,26947
1519,17182,14834,14794,14890,14014,13236,10314,10156,8154.4,3769.7,257.32,26947
1520,17182,14834,14605,14890,14014,13236,10314,10156,8154.4,3769.7,257.24,26947
