1907,824.17,822.71,821.4,821.26,820.14,819.93,818.66,818.34,815.11,1446.5
1908,824.04,822.69,821.26,821.18,820.14,819.93,818.66,818.34,815.11,1446.5
1909,824.04,822.64,821.22,821.18,820.14,819.93,818.66,818.34,815.04,1446.5
1910,824.04,822.64,821.22,821.15,820.14,819.8,818.66,818.34,815.04,1404.9
1911,823.99,822.64,821.22,821.15,820.14,819.8,818.66,818.34,815.04,1404.9
1912,823.99,822.61,821.22,821.15,820.14,819.8,818.66,818.34,815.04,1404.9
1913,823.99,822.61,821.22,821.15,820.14,819.8,818.66,818.34,815.04,1404.9
1914,823.99,822.53,821.22,821.15,820.14,819.8,818.66,818.34,815.04,1404.9
1915,823.99,822.53,821.19,821.15,820.14,819.8,818.64,818.34,815.04,1404.9
1916,823.89,822.53,821.19,821.12,820.07,819.8,818.64,818.34,815.04,1404.9
1917,823.89,822.53,821.19,821.09,820.07,819.8,818.64,818.26,815.04,1404.9
1918,823.89,822.53,821.19,821.09,820.07,819.66,818.64,818.26,815.04,1404.9
1919,823.89,822.53,821.19,821.09,820.07,819.66,818.64,818.26,815.04,1404.9
1920,823.89,822.53,821.19,821.09,820.07,819.66,818.64,818.26,815.04,1404.9
1921,823.7,822.53,821.19,821.09,820.07,819.66,818.64,818.26,815.04,1404.9
1922,823.7,822.53,821.19,821.09,820.07,819.66,818.64,818.21,815.04,1404.9
1923,823.7,822.53,821.19,821.03,820.04,819.66,818.64,818.21,815.04,1404.9
1924,823.7,822.53,821.19,821.03,820.04,819.61,818.64,818.19,815.04,1404.9
1925,823.7,822.53,821.19,821.03,820.04,819.61,818.64,818.19,815.02,1404.9
1926,823.7,822.53,821.19,820.95,820.04,819.61,818.64,818.19,815.02,1404.9
1927,823.7,822.53,821.19,820.95,820.04,819.61,818.64,818.19,814.96,1404.9
1928,823.7,822.53,821.11,820.95,820.04,819.61,818.64,818.19,814.96,1404.9
1929,823.7,822.53,821.11,820.95,820.02,819.61,818.64,818.19,814.96,1404.9
1930,823.7,822.53,821.11,820.95,819.79,819.61,818.64,818.19,814.96,1404.9
1931,823.7,822.53,821.11,820.95,819.79,819.61,818.64,818.19,814.96,1404.9
1932,823.7,822.53,821.11,820.95,819.79,819.61,818.64,818.19,814.96,1404.9
1933,823.7,822.53,821.11,820.95,819.79,819.61,818.64,818.19,814.96,1404.9
1934,823.7,822.53,821.07,820.95,819.72,819.61,818.64,818.19,814.96,1404.9
1935,823.49,822.53,821.07,820.95,819.72,819.57,818.64,818.19,814.96,1404.9
1936,823.49,822.53,821.07,820.95,819.72,819.57,818.64,818.19,814.96,1404.9
1937,823.49,822.53,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1938,823.49,822.53,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1939,823.49,822.31,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1940,823.45,822.31,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1941,823.45,822.29,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1942,823.43,822.29,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1943,823.43,822.28,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1944,823.43,822.28,821.07,820.95,819.72,819.57,818.63,818.19,814.96,1404.9
1945,823.43,822.28,821.07,820.95,819.72,819.57,818.63,818.14,814.96,1404.9
1946,823.43,822.27,821.07,820.95,819.72,819.57,818.63,818.14,814.96,1404.9
1947,823.43,822.23,821.07,820.91,819.72,819.57,818.63,818.1,814.96,1404.9
1948,823.43,822.23,821.05,820.89,819.72,819.54,818.63,818.1,814.96,1404.9
1949,823.43,822.23,821.02,820.89,819.72,819.54,818.63,818.1,814.96,1404.9
1950,823.43,822.23,821.02,820.89,819.72,819.54,818.63,818.1,814.96,1342.7
1951,823.43,822.23,821.02,820.89,819.72,819.54,818.63,818.1,814.96,1342.7
1952,823.43,822.19,821.02,820.83,819.72,819.54,818.63,818.1,814.96,1342.7
1953,823.43,822.19,821.02,820.83,819.72,819.54,818.63,818.1,814.93,1342.7
1954,823.43,822.19,821.02,820.78,819.71,819.54,818.55,818.1,814.93,1342.7
1955,823.43,822.19,821.02,820.78,819.71,819.5,818.55,818.1,814.93,1342.7
1956,823.43,822.19,821.02,820.78,819.71,819.48,818.55,818.1,814.93,1342.7
1957,823.43,822.19,821.02,820.78,819.71,819.48,818.55,818.1,814.93,1342.7
1958,823.43,822.19,821.02,820.78,819.71,819.48,818.55,818.1,814.93,1342.7
1959,823.4,822.19,821.02,820.78,819.58,819.48,818.55,818.1,814.93,1342.7
1960,823.4,822.19,821.02,820.78,819.58,819.44,818.55,818.1,814.93,1342.7
1961,823.4,822.19,821.02,820.78,819.58,819.44,818.55,818.1,814.89,1342.7
1962,823.37,822.16,821.02,820.78,819.58,819.44,818.55,818.1,814.89,1342.7
1963,823.37,822.16,821.02,820.73,819.58,819.44,818.55,818.1,814.89,1342.7
1964,823.37,822.16,821.02,820.73,819.58,819.44,818.55,818.1,814.89,1342.7
1965,823.37,822.16,821.02,820.73,819.58,819.44,818.55,818.1,814.88,1342.7
1966,823.37,822.16,821.02,820.73,819.58,819.43,818.55,818.1,814.8,1342.7
1967,823.37,822.16,821.02,820.69,819.58,819.43,818.55,818.1,814.8,1342.7
1968,823.35,822.13,821.02,820.69,819.58,819.4,818.55,818.1,814.8,1342.7
1969,823.35,822.13,821.02,820.69,819.58,819.33,818.55,818.1,814.8,1342.7
1970,823.35,822.1,821.02,820.69,819.58,819.33,818.55,818.1,814.8,1342.7
1971,823.35,822.1,821.02,820.69,819.58,819.33,818.55,818.1,814.8,1342.7
1972,823.35,822.1,821.02,820.69,819.58,819.33,818.54,818.1,814.8,1342.7
1973,823.35,822.07,821.01,820.69,819.58,819.32,818.54,818.1,814.8,1342.7
1974,823.35,822.07,821.01,820.69,819.58,819.32,818.54,818.1,814.8,1342.7
1975,823.35,822.07,821.01,820.69,819.58,819.32,818.54,818.1,814.8,1342.7
1976,823.35,822.07,821.01,820.69,819.58,819.32,818.54,818.1,814.8,1342.7
1977,823.35,822.04,820.95,820.69,819.58,819.19,818.54,818.1,814.8,1342.7
1978,823.35,822.04,820.95,820.65,819.58,819.19,818.54,818.04,814.8,1342.7
1979,823.35,822.04,820.95,820.65,819.58,819.19,818.54,818.04,814.8,1342.7
1980,823.35,822.04,820.95,820.65,819.58,819.19,818.54,818.04,814.8,1342.7
1981,823.35,822.04,820.95,820.65,819.58,819.19,818.54,818.04,814.8,1342.7
1982,823.35,822.04,820.84,820.65,819.58,819.05,818.51,818.04,814.8,1342.7
1983,823.35,822.04,820.84,820.65,819.58,819.05,818.51,818.04,814.8,1342.7
1984,823.35,822.04,820.84,820.65,819.58,819.05,818.51,818.04,814.8,1342.7
1985,823.35,822.03,820.84,820.63,819.57,819.05,818.51,818.04,814.78,1342.7
1986,823.35,822.03,820.84,820.63,819.57,819.05,818.51,818.03,814.78,1342.7
1987,823.35,822.03,820.84,820.63,819.57,819.05,818.51,818.03,814.78,1342.7
1988,823.35,822.03,820.84,820.63,819.57,819.05,818.51,818.03,814.78,1342.7
1989,823.35,822.03,820.84,820.63,819.57,819.05,818.51,818.03,814.78,1342.7
1990,823.32,822.03,820.84,820.63,819.57,819.05,818.51,818.03,814.78,1198.3
1991,823.32,822.03,820.84,820.63,819.57,819.05,818.51,818.02,814.77,1198.3
1992,823.32,822.03,820.84,820.63,819.57,819.05,818.51,818.02,814.77,1198.3
1993,823.32,822.03,820.84,820.63,819.57,819.05,818.51,818,814.77,1198.3
1994,823.32,822.01,820.72,820.63,819.57,818.94,818.51,818,814.77,1198.3
1995,823.32,821.92,820.72,820.63,819.54,818.94,818.51,818,814.6,1198.3
1996,823.3,821.78,820.72,820.63,819.54,818.94,818.51,818,814.6,1198.3
1997,823.3,821.78,820.72,820.63,819.54,818.94,818.51,817.93,814.6,1198.3
1998,823.3,821.78,820.72,820.63,819.54,818.94,818.51,817.93,814.6,1198.3
1999,823.15,821.78,820.72,820.63,819.54,818.94,818.51,817.93,814.6,1198.3
2000,823.15,821.78,820.72,820.63,819.54,818.94,818.51,817.93,814.6,1198.3
