1338,803.09,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1339,803.09,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1340,803.09,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1341,803.08,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1342,803.08,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1343,803.08,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1344,803.08,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1345,803.08,802.93,802.98,802.88,802.77,802.54,802.41,802.25,801.97,801.68,801.16,804.83
1346,803.08,802.93,802.93,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1347,803.08,802.93,802.93,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1348,803.08,802.93,802.93,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1349,803.08,802.93,802.87,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1350,803.08,802.93,802.87,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1351,803.08,802.93,802.87,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1352,803.08,802.93,802.87,802.88,802.77,802.54,802.39,802.25,801.97,801.68,801.16,804.83
1353,803.08,802.93,802.87,802.88,802.77,802.54,802.39,802.25,801.97,801.67,801.16,804.83
1354,803.08,802.93,802.87,802.88,802.77,802.54,802.39,802.25,801.97,801.67,801.16,804.83
1355,803.08,802.93,802.85,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1356,803.08,802.93,802.85,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1357,803.08,802.93,802.85,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1358,803.08,802.93,802.85,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1359,803.08,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1360,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1361,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1362,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.67,801.16,804.83
1363,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.66,801.16,804.83
1364,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.66,801.16,804.83
1365,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.25,801.96,801.66,801.16,804.83
1366,803.02,802.93,802.82,802.88,802.77,802.54,802.39,802.24,801.96,801.66,801.16,804.83
1367,803.02,802.9,802.82,802.88,802.77,802.54,802.39,802.19,801.96,801.65,801.16,804.83
1368,803.02,802.9,802.82,802.88,802.77,802.54,802.39,802.19,801.96,801.65,801.16,804.83
1369,803.02,802.9,802.82,802.88,802.77,802.54,802.39,802.19,801.96,801.62,801.16,804.83
1370,803.02,802.9,802.82,802.88,802.77,802.54,802.38,802.19,801.96,801.62,801.16,804.76
1371,803.02,802.9,802.82,802.88,802.77,802.54,802.38,802.19,801.96,801.62,801.16,804.76
1372,803.02,802.9,802.82,802.88,802.77,802.54,802.38,802.18,801.96,801.62,801.16,804.76
1373,803.02,802.9,802.82,802.88,802.77,802.54,802.38,802.18,801.95,801.62,801.16,804.76
1374,803.02,802.9,802.82,802.88,802.77,802.54,802.38,802.18,801.95,801.62,801.16,804.76
1375,803.02,802.9,802.81,802.88,802.77,802.54,802.38,802.18,801.94,801.62,801.16,804.76
1376,803.02,802.9,802.81,802.88,802.77,802.54,802.38,802.18,801.94,801.62,801.16,804.76
1377,803.02,802.9,802.81,802.88,802.76,802.54,802.38,802.18,801.94,801.61,801.16,804.76
1378,803.02,802.9,802.81,802.88,802.76,802.54,802.37,802.18,801.94,801.61,801.16,804.76
1379,803.02,802.9,802.81,802.88,802.76,802.54,802.37,802.18,801.94,801.61,801.16,804.76
1380,803.02,802.9,802.81,802.88,802.76,802.54,802.37,802.17,801.94,801.59,801.16,804.76
1381,803.02,802.9,802.81,802.88,802.76,802.54,802.37,802.17,801.94,801.59,801.16,804.76
1382,803.02,802.9,802.78,802.88,802.76,802.54,802.37,802.17,801.94,801.59,801.16,804.76
1383,803.02,802.9,802.78,802.88,802.76,802.51,802.37,802.17,801.94,801.59,801.16,804.76
1384,803.02,802.9,802.78,802.88,802.76,802.51,802.36,802.16,801.94,801.59,801.14,804.76
1385,803.02,802.9,802.78,802.88,802.76,802.51,802.36,802.16,801.94,801.59,801.14,804.76
1386,803.02,802.9,802.78,802.88,802.76,802.51,802.36,802.16,801.94,801.58,801.14,804.76
1387,803.02,802.9,802.78,802.88,802.76,802.51,802.36,802.16,801.94,801.58,801.14,804.76
1388,803.02,802.9,802.77,802.88,802.76,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1389,803.02,802.9,802.77,802.88,802.76,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1390,803.02,802.9,802.77,802.87,802.75,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1391,803.02,802.9,802.77,802.87,802.75,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1392,803.02,802.9,802.77,802.87,802.75,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1393,803.02,802.9,802.77,802.87,802.75,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1394,803.02,802.9,802.77,802.87,802.75,802.51,802.36,802.16,801.94,801.57,801.14,804.76
1395,803.02,802.9,802.77,802.87,802.75,802.51,802.35,802.16,801.94,801.56,801.14,804.76
1396,803.02,802.9,802.77,802.87,802.75,802.51,802.35,802.16,801.94,801.56,801.14,804.76
1397,803.02,802.9,802.77,802.87,802.75,802.51,802.35,802.16,801.94,801.56,801.14,804.76
1398,803,802.9,802.77,802.87,802.75,802.51,802.35,802.16,801.94,801.56,801.14,804.76
1399,803,802.9,802.77,802.87,802.75,802.51,802.35,802.15,801.94,801.56,801.14,804.76
1400,803,802.9,802.77,802.87,802.75,802.51,802.35,802.15,801.94,801.56,801.14,804.76
1401,803,802.9,802.77,802.87,802.75,802.51,802.35,802.15,801.94,801.53,801.14,804.76
1402,803,802.9,802.77,802.87,802.75,802.51,802.33,802.15,801.94,801.53,801.14,804.76
1403,802.98,802.9,802.77,802.87,802.75,802.51,802.33,802.15,801.94,801.53,801.14,804.76
1404,802.98,802.9,802.77,802.87,802.75,802.51,802.33,802.15,801.94,801.53,801.14,804.76
1405,802.98,802.9,802.77,802.87,802.75,802.51,802.33,802.15,801.94,801.53,801.14,804.76
1406,802.98,802.9,802.77,802.87,802.75,802.51,802.33,802.15,801.94,801.53,801.14,804.76
1407,802.98,802.9,802.77,802.87,802.75,802.51,802.33,802.15,801.94,801.53,801.14,804.76
1408,802.98,802.9,802.77,802.87,802.75,802.47,802.33,802.15,801.94,801.53,801.14,804.76
1409,802.98,802.9,802.77,802.87,802.75,802.47,802.33,802.15,801.94,801.53,801.14,804.76
1410,802.98,802.9,802.77,802.87,802.75,802.47,802.33,802.15,801.94,801.53,801.14,804.75
1411,802.98,802.9,802.77,802.87,802.75,802.47,802.33,802.15,801.94,801.53,801.14,804.75
1412,802.98,802.9,802.77,802.86,802.75,802.47,802.33,802.15,801.94,801.52,801.14,804.75
1413,802.98,802.9,802.77,802.86,802.75,802.47,802.29,802.15,801.94,801.52,801.14,804.75
1414,802.98,802.9,802.77,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1415,802.98,802.9,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1416,802.98,802.9,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1417,802.98,802.89,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1418,802.98,802.89,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1419,802.98,802.89,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1420,802.98,802.89,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1421,802.98,802.89,802.73,802.86,802.75,802.47,802.29,802.13,801.94,801.52,801.14,804.75
1422,802.98,802.89,802.73,802.86,802.74,802.47,802.29,802.11,801.94,801.52,801.14,804.75
1423,802.98,802.89,802.73,802.86,802.74,802.47,802.29,802.11,801.94,801.51,801.14,804.75
1424,802.98,802.89,802.73,802.86,802.74,802.47,802.29,802.11,801.94,801.51,801.14,804.75
1425,802.98,802.89,802.73,802.86,802.74,802.47,802.29,802.11,801.94,801.51,801.14,804.75
1426,802.98,802.86,802.73,802.86,802.74,802.47,802.29,802.1,801.94,801.51,801.14,804.75
1427,802.98,802.86,802.73,802.86,802.73,802.47,802.29,802.1,801.94,801.51,801.14,804.75
1428,802.98,802.86,802.72,802.86,802.73,802.46,802.29,802.1,801.94,801.51,801.12,804.75
1429,802.98,802.86,802.71,802.86,802.73,802.46,802.29,802.1,801.93,801.51,801.12,804.75
1430,802.98,802.86,802.71,802.86,802.73,802.46,802.29,802.1,801.93,801.51,801.12,804.75
1431,802.98,802.82,802.71,802.86,802.73,802.46,802.29,802.1,801.93,801.51,801.12,804.75
1432,802.98,802.82,802.71,802.86,802.73,802.46,802.29,802.1,801.93,801.51,801.12,804.75
1433,802.98,802.82,802.71,802.86,802.73,802.46,802.29,802.1,801.93,801.51,801.12,804.75
1434,802.98,802.82,802.71,802.84,802.73,802.46,802.28,802.1,801.93,801.51,801.12,804.75
1435,802.98,802.82,802.71,802.84,802.71,802.46,802.28,802.1,801.92,801.51,801.12,804.75
1436,802.98,802.82,802.71,802.82,802.71,802.46,802.28,802.1,801.92,801.51,801.12,804.75
1437,802.95,802.82,802.71,802.82,802.71,802.46,802.28,802.1,801.92,801.5,801.12,804.75
1438,802.95,802.82,802.71,802.82,802.71,802.46,802.26,802.1,801.92,801.5,801.12,804.75
1439,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.1,801.92,801.49,801.12,804.75
1440,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.1,801.92,801.49,801.11,804.75
1441,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.1,801.91,801.49,801.11,804.75
1442,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.1,801.91,801.49,801.11,804.75
1443,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.1,801.91,801.49,801.11,804.75
1444,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.1,801.91,801.49,801.11,804.75
1445,802.95,802.81,802.71,802.82,802.71,802.46,802.26,802.06,801.91,801.49,801.11,804.75
1446,802.95,802.81,802.71,802.82,802.71,802.46,802.24,802.06,801.91,801.49,801.11,804.75
1447,802.95,802.81,802.71,802.82,802.71,802.46,802.24,802.06,801.91,801.49,801.11,804.75
1448,802.95,802.81,802.71,802.82,802.71,802.46,802.24,802.06,801.91,801.49,801.11,804.75
1449,802.95,802.81,802.71,802.82,802.71,802.46,802.24,802.06,801.91,801.49,801.11,804.75
1450,802.95,802.81,802.71,802.82,802.71,802.46,802.23,802.06,801.91,801.49,801.11,804.69
1451,802.95,802.81,802.71,802.82,802.71,802.44,802.23,802.05,801.91,801.49,801.11,804.69
1452,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.05,801.91,801.49,801.11,804.69
1453,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.05,801.91,801.49,801.11,804.69
1454,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.04,801.91,801.49,801.11,804.69
1455,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.04,801.91,801.49,801.11,804.69
1456,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.04,801.91,801.49,801.11,804.69
1457,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.04,801.91,801.49,801.11,804.69
1458,802.95,802.81,802.71,802.82,802.71,802.42,802.23,802.04,801.91,801.49,801.11,804.69
1459,802.95,802.81,802.71,802.82,802.71,802.41,802.23,802.04,801.91,801.49,801.11,804.69
1460,802.92,802.81,802.71,802.82,802.71,802.41,802.23,802.04,801.89,801.49,801.11,804.69
1461,802.92,802.81,802.71,802.82,802.71,802.41,802.23,802.04,801.89,801.49,801.11,804.69
1462,802.92,802.81,802.71,802.82,802.71,802.41,802.23,802.04,801.89,801.49,801.11,804.69
1463,802.92,802.81,802.71,802.82,802.71,802.41,802.23,802.04,801.89,801.49,801.11,804.69
1464,802.92,802.81,802.71,802.82,802.71,802.41,802.23,802.04,801.89,801.49,801.11,804.69
1465,802.92,802.81,802.71,802.82,802.71,802.4,802.23,802.04,801.89,801.48,801.11,804.69
1466,802.92,802.81,802.71,802.82,802.71,802.4,802.23,802.03,801.88,801.48,801.11,804.69
1467,802.92,802.81,802.71,802.82,802.71,802.4,802.23,802.03,801.88,801.48,801.11,804.69
1468,802.92,802.81,802.71,802.82,802.71,802.4,802.23,802.03,801.88,801.48,801.11,804.69
1469,802.89,802.81,802.71,802.82,802.71,802.4,802.23,802.03,801.88,801.48,801.11,804.69
1470,802.88,802.81,802.71,802.82,802.69,802.4,802.23,802.03,801.88,801.48,801.11,804.69
1471,802.88,802.81,802.71,802.82,802.69,802.4,802.23,802.03,801.88,801.48,801.11,804.69
1472,802.88,802.81,802.71,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1473,802.86,802.81,802.71,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1474,802.84,802.81,802.71,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1475,802.84,802.81,802.71,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1476,802.84,802.81,802.71,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1477,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1478,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1479,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1480,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1481,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1482,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.03,801.88,801.48,801.11,804.69
1483,802.84,802.81,802.69,802.82,802.69,802.4,802.21,802.01,801.88,801.47,801.11,804.69
1484,802.84,802.81,802.69,802.82,802.69,802.4,802.18,802.01,801.88,801.47,801.11,804.69
1485,802.84,802.81,802.69,802.82,802.69,802.37,802.18,802.01,801.88,801.47,801.11,804.69
1486,802.84,802.81,802.69,802.82,802.69,802.37,802.18,802.01,801.88,801.47,801.11,804.69
1487,802.84,802.81,802.69,802.82,802.69,802.37,802.18,802.01,801.88,801.47,801.11,804.69
1488,802.84,802.81,802.69,802.82,802.69,802.37,802.18,802.01,801.88,801.47,801.11,804.69
1489,802.84,802.81,802.69,802.82,802.67,802.37,802.18,802.01,801.88,801.47,801.11,804.69
1490,802.84,802.81,802.69,802.82,802.67,802.37,802.18,802.01,801.88,801.47,801.11,804.67
1491,802.84,802.81,802.69,802.82,802.67,802.36,802.18,802.01,801.88,801.47,801.11,804.67
1492,802.83,802.81,802.69,802.82,802.67,802.36,802.18,802.01,801.87,801.47,801.11,804.67
1493,802.83,802.81,802.69,802.82,802.67,802.36,802.18,802.01,801.87,801.47,801.11,804.67
1494,802.83,802.81,802.69,802.82,802.67,802.36,802.18,802.01,801.87,801.47,801.11,804.67
1495,802.83,802.81,802.69,802.82,802.67,802.36,802.18,802.01,801.87,801.47,801.11,804.67
1496,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802.01,801.87,801.47,801.11,804.67
1497,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.11,804.67
1498,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.11,804.67
1499,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.11,804.67
1500,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.11,804.67
1501,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.11,804.67
1502,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.1,804.67
1503,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.1,804.67
1504,802.83,802.8,802.69,802.82,802.67,802.36,802.18,802,801.87,801.47,801.1,804.67
1505,802.82,802.8,802.69,802.82,802.67,802.36,802.18,801.99,801.87,801.47,801.1,804.67
1506,802.82,802.8,802.69,802.82,802.67,802.36,802.18,801.98,801.87,801.47,801.1,804.67
1507,802.82,802.8,802.69,802.82,802.67,802.36,802.18,801.98,801.87,801.47,801.1,804.67
1508,802.82,802.8,802.67,802.82,802.67,802.36,802.18,801.98,801.87,801.47,801.1,804.67
1509,802.82,802.8,802.67,802.82,802.67,802.36,802.18,801.98,801.87,801.47,801.1,804.67
1510,802.82,802.8,802.66,802.81,802.67,802.36,802.18,801.98,801.87,801.46,801.1,804.67
1511,802.82,802.8,802.66,802.81,802.67,802.36,802.18,801.98,801.87,801.45,801.1,804.67
1512,802.82,802.8,802.66,802.81,802.67,802.36,802.18,801.98,801.87,801.45,801.1,804.67
1513,802.82,802.8,802.66,802.81,802.67,802.36,802.18,801.98,801.87,801.45,801.1,804.67
1514,802.82,802.8,802.66,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.1,804.67
1515,802.82,802.8,802.66,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.1,804.67
1516,802.82,802.8,802.66,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.1,804.67
1517,802.82,802.8,802.66,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.1,804.67
1518,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.1,804.67
1519,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.1,804.67
1520,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.09,804.67
1521,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.44,801.09,804.67
1522,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.43,801.09,804.67
1523,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.43,801.09,804.67
1524,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.87,801.43,801.09,804.67
1525,802.82,802.8,802.64,802.79,802.65,802.36,802.18,801.98,801.84,801.43,801.09,804.67
1526,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.84,801.43,801.09,804.67
1527,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.84,801.43,801.09,804.67
1528,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.83,801.43,801.09,804.67
1529,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.83,801.43,801.09,804.67
1530,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.83,801.43,801.09,804.52
1531,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.83,801.43,801.09,804.52
1532,802.82,802.8,802.64,802.79,802.64,802.36,802.18,801.98,801.82,801.43,801.09,804.52
1533,802.82,802.8,802.64,802.79,802.64,802.36,802.16,801.98,801.82,801.43,801.09,804.52
1534,802.82,802.8,802.64,802.79,802.64,802.32,802.16,801.98,801.82,801.43,801.09,804.52
1535,802.82,802.8,802.64,802.79,802.64,802.32,802.16,801.98,801.82,801.43,801.09,804.52
1536,802.82,802.8,802.64,802.79,802.64,802.32,802.16,801.98,801.82,801.43,801.09,804.52
1537,802.82,802.8,802.63,802.79,802.64,802.32,802.16,801.96,801.82,801.43,801.09,804.52
1538,802.82,802.8,802.63,802.79,802.64,802.32,802.16,801.96,801.82,801.43,801.09,804.52
1539,802.82,802.8,802.63,802.79,802.64,802.32,802.16,801.96,801.82,801.43,801.09,804.52
1540,802.82,802.8,802.63,802.79,802.64,802.31,802.16,801.96,801.82,801.43,801.09,804.52
1541,802.82,802.8,802.63,802.79,802.64,802.31,802.16,801.96,801.82,801.43,801.09,804.52
1542,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.82,801.43,801.09,804.52
1543,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.82,801.43,801.09,804.52
1544,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.82,801.43,801.09,804.52
1545,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.81,801.43,801.09,804.52
1546,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.81,801.43,801.09,804.52
1547,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.81,801.43,801.09,804.52
1548,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.81,801.43,801.09,804.52
1549,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.81,801.43,801.09,804.52
1550,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.79,801.43,801.09,804.52
1551,802.82,802.8,802.63,802.79,802.6,802.31,802.16,801.95,801.79,801.43,801.09,804.52
1552,802.82,802.8,802.63,802.78,802.59,802.31,802.16,801.95,801.79,801.43,801.09,804.52
1553,802.82,802.8,802.63,802.78,802.59,802.31,802.16,801.95,801.79,801.42,801.09,804.52
1554,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.95,801.79,801.42,801.09,804.52
1555,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.95,801.79,801.42,801.09,804.52
1556,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.94,801.79,801.42,801.09,804.52
1557,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.94,801.79,801.42,801.09,804.52
1558,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.94,801.79,801.42,801.09,804.52
1559,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.94,801.79,801.42,801.09,804.52
1560,802.81,802.8,802.63,802.78,802.59,802.31,802.16,801.94,801.79,801.42,801.09,804.52
1561,802.81,802.8,802.63,802.78,802.59,802.31,802.13,801.94,801.79,801.42,801.09,804.52
1562,802.81,802.8,802.63,802.78,802.59,802.31,802.12,801.94,801.79,801.42,801.09,804.52
1563,802.81,802.8,802.63,802.78,802.59,802.31,802.12,801.94,801.79,801.42,801.08,804.52
1564,802.81,802.8,802.63,802.78,802.59,802.31,802.12,801.92,801.79,801.42,801.08,804.52
1565,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.42,801.08,804.52
1566,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.42,801.08,804.52
1567,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.42,801.08,804.52
1568,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.42,801.08,804.52
1569,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.41,801.08,804.52
1570,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.41,801.08,804.47
1571,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.79,801.41,801.08,804.47
1572,802.81,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1573,802.8,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1574,802.8,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1575,802.8,802.8,802.63,802.78,802.58,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1576,802.8,802.8,802.63,802.78,802.57,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1577,802.8,802.8,802.63,802.78,802.57,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1578,802.8,802.8,802.63,802.78,802.57,802.31,802.12,801.92,801.78,801.41,801.08,804.47
1579,802.8,802.8,802.63,802.78,802.57,802.29,802.12,801.92,801.78,801.41,801.08,804.47
1580,802.8,802.8,802.63,802.78,802.57,802.29,802.12,801.92,801.78,801.41,801.08,804.47
1581,802.8,802.8,802.63,802.78,802.57,802.29,802.12,801.92,801.78,801.41,801.08,804.47
1582,802.8,802.8,802.63,802.78,802.57,802.29,802.12,801.92,801.78,801.41,801.08,804.47
1583,802.8,802.8,802.63,802.78,802.57,802.29,802.11,801.92,801.78,801.41,801.08,804.47
1584,802.8,802.8,802.63,802.78,802.57,802.29,802.11,801.92,801.78,801.41,801.08,804.47
1585,802.8,802.8,802.63,802.78,802.57,802.29,802.11,801.92,801.78,801.41,801.08,804.47
1586,802.8,802.8,802.63,802.78,802.57,802.29,802.11,801.92,801.78,801.41,801.08,804.47
1587,802.8,802.8,802.63,802.78,802.57,802.29,802.11,801.92,801.78,801.41,801.08,804.47
1588,802.8,802.8,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.41,801.08,804.47
1589,802.8,802.8,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.41,801.08,804.47
1590,802.8,802.8,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.41,801.08,804.47
1591,802.8,802.8,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.41,801.08,804.47
1592,802.8,802.76,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.41,801.08,804.47
1593,802.8,802.76,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1594,802.8,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1595,802.8,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1596,802.8,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1597,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1598,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1599,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1600,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.78,801.4,801.08,804.47
1601,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.77,801.4,801.08,804.47
1602,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.76,801.4,801.08,804.47
1603,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1604,802.79,802.75,802.63,802.78,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1605,802.79,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1606,802.79,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1607,802.78,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1608,802.78,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1609,802.78,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.47
1610,802.78,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.45
1611,802.78,802.75,802.63,802.76,802.57,802.29,802.1,801.92,801.76,801.4,801.07,804.45
1612,802.78,802.75,802.63,802.76,802.57,802.29,802.1,801.91,801.75,801.4,801.07,804.45
