1441,0,0,0,0,0,0,0,0,0,0,0,1419.9
1442,0,0,0,0,0,0,0,0,0,0,0,1419.9
1443,0,0,0,0,0,0,0,0,0,0,0,1419.9
1444,0,0,0,0,0,0,0,0,0,0,0,1419.9
1445,0,0,0,0,0,0,0,0,0,0,0,1419.9
1446,0,0,0,0,0,0,0,0,0,0,0,1419.9
1447,0,0,0,0,0,0,0,0,0,0,0,1419.9
1448,0,0,0,0,0,0,0,0,0,0,0,1419.9
1449,0,0,0,0,0,0,0,0,0,0,0,1419.9
1450,0,0,0,0,0,0,0,0,0,0,0,1403.2
1451,0,0,0,0,0,0,0,0,0,0,0,1403.2
1452,0,0,0,0,0,0,0,0,0,0,0,1403.2
1453,0,0,0,0,0,0,0,0,0,0,0,1403.2
1454,0,0,0,0,0,0,0,0,0,0,0,1403.2
1455,0,0,0,0,0,0,0,0,0,0,0,1403.2
1456,0,0,0,0,0,0,0,0,0,0,0,1403.2
1457,0,0,0,0,0,0,0,0,0,0,0,1403.2
1458,0,0,0,0,0,0,0,0,0,0,0,1403.2
1459,0,0,0,0,0,0,0,0,0,0,0,1403.2
1460,0,0,0,0,0,0,0,0,0,0,0,1403.2
1461,0,0,0,0,0,0,0,0,0,0,0,1403.2
1462,0,0,0,0,0,0,0,0,0,0,0,1403.2
1463,0,0,0,0,0,0,0,0,0,0,0,1403.2
1464,0,0,0,0,0,0,0,0,0,0,0,1403.2
1465,0,0,0,0,0,0,0,0,0,0,0,1403.2
1466,0,0,0,0,0,0,0,0,0,0,0,1403.2
1467,0,0,0,0,0,0,0,0,0,0,0,1403.2
1468,0,0,0,0,0,0,0,0,0,0,0,1403.2
1469,0,0,0,0,0,0,0,0,0,0,0,1403.2
1470,0,0,0,0,0,0,0,0,0,0,0,1403.2
1471,0,0,0,0,0,0,0,0,0,0,0,1403.2
1472,0,0,0,0,0,0,0,0,0,0,0,1403.2
1473,0,0,0,0,0,0,0,0,0,0,0,1403.2
1474,0,0,0,0,0,0,0,0,0,0,0,1403.2
1475,0,0,0,0,0,0,0,0,0,0,0,1403.2
1476,0,0,0,0,0,0,0,0,0,0,0,1403.2
1477,0,0,0,0,0,0,0,0,0,0,0,1403.2
1478,0,0,0,0,0,0,0,0,0,0,0,1403.2
1479,0,0,0,0,0,0,0,0,0,0,0,1403.2
1480,0,0,0,0,0,0,0,0,0,0,0,1403.2
1481,0,0,0,0,0,0,0,0,0,0,0,1403.2
1482,0,0,0,0,0,0,0,0,0,0,0,1403.2
1483,0,0,0,0,0,0,0,0,0,0,0,1403.2
1484,0,0,0,0,0,0,0,0,0,0,0,1403.2
1485,0,0,0,0,0,0,0,0,0,0,0,1403.2
1486,0,0,0,0,0,0,0,0,0,0,0,1403.2
1487,0,0,0,0,0,0,0,0,0,0,0,1403.2
1488,0,0,0,0,0,0,0,0,0,0,0,1403.2
1489,0,0,0,0,0,0,0,0,0,0,0,1403.2
1490,0,0,0,0,0,0,0,0,0,0,0,1385
1491,0,0,0,0,0,0,0,0,0,0,0,1385
1492,0,0,0,0,0,0,0,0,0,0,0,1385
1493,0,0,0,0,0,0,0,0,0,0,0,1385
1494,0,0,0,0,0,0,0,0,0,0,0,1385
1495,0,0,0,0,0,0,0,0,0,0,0,1385
1496,0,0,0,0,0,0,0,0,0,0,0,1385
1497,0,0,0,0,0,0,0,0,0,0,0,1385
1498,0,0,0,0,0,0,0,0,0,0,0,1385
1499,0,0,0,0,0,0,0,0,0,0,0,1385
1500,0,0,0,0,0,0,0,0,0,0,0,1385
1501,0,0,0,0,0,0,0,0,0,0,0,1385
1502,0,0,0,0,0,0,0,0,0,0,0,1385
1503,0,0,0,0,0,0,0,0,0,0,0,1385
1504,0,0,0,0,0,0,0,0,0,0,0,1385
1505,0,0,0,0,0,0,0,0,0,0,0,1385
1506,0,0,0,0,0,0,0,0,0,0,0,1385
1507,0,0,0,0,0,0,0,0,0,0,0,1385
1508,0,0,0,0,0,0,0,0,0,0,0,1385
1509,0,0,0,0,0,0,0,0,0,0,0,1385
1510,0,0,0,0,0,0,0,0,0,0,0,1385
1511,0,0,0,0,0,0,0,0,0,0,0,1385
1512,0,0,0,0,0,0,0,0,0,0,0,1385
1513,0,0,0,0,0,0,0,0,0,0,0,1385
1514,0,0,0,0,0,0,0,0,0,0,0,1385
1515,0,0,0,0,0,0,0,0,0,0,0,1385
1516,0,0,0,0,0,0,0,0,0,0,0,1385
1517,0,0,0,0,0,0,0,0,0,0,0,1385
1518,0,0,0,0,0,0,0,0,0,0,0,1385
1519,0,0,0,0,0,0,0,0,0,0,0,1385
1520,0,0,0,0,0,0,0,0,0,0,0,1385
1521,0,0,0,0,0,0,0,0,0,0,0,1385
1522,0,0,0,0,0,0,0,0,0,0,0,1385
1523,0,0,0,0,0,0,0,0,0,0,0,1385
1524,0,0,0,0,0,0,0,0,0,0,0,1385
1525,0,0,0,0,0,0,0,0,0,0,0,1385
1526,0,0,0,0,0,0,0,0,0,0,0,1385
1527,0,0,0,0,0,0,0,0,0,0,0,1385
1528,0,0,0,0,0,0,0,0,0,0,0,1385
1529,0,0,0,0,0,0,0,0,0,0,0,1385
1530,0,0,0,0,0,0,0,0,0,0,0,1384.3
1531,0,0,0,0,0,0,0,0,0,0,0,1384.3
1532,0,0,0,0,0,0,0,0,0,0,0,1384.3
1533,0,0,0,0,0,0,0,0,0,0,0,1384.3
1534,0,0,0,0,0,0,0,0,0,0,0,1384.3
1535,0,0,0,0,0,0,0,0,0,0,0,1384.3
1536,0,0,0,0,0,0,0,0,0,0,0,1384.3
1537,0,0,0,0,0,0,0,0,0,0,0,1384.3
1538,0,0,0,0,0,0,0,0,0,0,0,1384.3
1539,0,0,0,0,0,0,0,0,0,0,0,1384.3
1540,0,0,0,0,0,0,0,0,0,0,0,1384.3
1541,0,0,0,0,0,0,0,0,0,0,0,1384.3
1542,0,0,0,0,0,0,0,0,0,0,0,1384.3
1543,0,0,0,0,0,0,0,0,0,0,0,1384.3
1544,0,0,0,0,0,0,0,0,0,0,0,1384.3
1545,0,0,0,0,0,0,0,0,0,0,0,1384.3
1546,0,0,0,0,0,0,0,0,0,0,0,1384.3
1547,0,0,0,0,0,0,0,0,0,0,0,1384.3
1548,0,0,0,0,0,0,0,0,0,0,0,1384.3
1549,0,0,0,0,0,0,0,0,0,0,0,1384.3
1550,0,0,0,0,0,0,0,0,0,0,0,1384.3
1551,0,0,0,0,0,0,0,0,0,0,0,1384.3
1552,0,0,0,0,0,0,0,0,0,0,0,1384.3
1553,0,0,0,0,0,0,0,0,0,0,0,1384.3
1554,0,0,0,0,0,0,0,0,0,0,0,1384.3
1555,0,0,0,0,0,0,0,0,0,0,0,1384.3
1556,0,0,0,0,0,0,0,0,0,0,0,1384.3
1557,0,0,0,0,0,0,0,0,0,0,0,1384.3
1558,0,0,0,0,0,0,0,0,0,0,0,1384.3
1559,0,0,0,0,0,0,0,0,0,0,0,1384.3
1560,0,0,0,0,0,0,0,0,0,0,0,1384.3
1561,0,0,0,0,0,0,0,0,0,0,0,1384.3
1562,0,0,0,0,0,0,0,0,0,0,0,1384.3
1563,0,0,0,0,0,0,0,0,0,0,0,1384.3
1564,0,0,0,0,0,0,0,0,0,0,0,1384.3
1565,0,0,0,0,0,0,0,0,0,0,0,1384.3
1566,0,0,0,0,0,0,0,0,0,0,0,1384.3
1567,0,0,0,0,0,0,0,0,0,0,0,1384.3
1568,0,0,0,0,0,0,0,0,0,0,0,1384.3
1569,0,0,0,0,0,0,0,0,0,0,0,1384.3
1570,0,0,0,0,0,0,0,0,0,0,0,1346.8
1571,0,0,0,0,0,0,0,0,0,0,0,1346.8
1572,0,0,0,0,0,0,0,0,0,0,0,1346.8
1573,0,0,0,0,0,0,0,0,0,0,0,1346.8
1574,0,0,0,0,0,0,0,0,0,0,0,1346.8
1575,0,0,0,0,0,0,0,0,0,0,0,1346.8
1576,0,0,0,0,0,0,0,0,0,0,0,1346.8
1577,0,0,0,0,0,0,0,0,0,0,0,1346.8
1578,0,0,0,0,0,0,0,0,0,0,0,1346.8
1579,0,0,0,0,0,0,0,0,0,0,0,1346.8
1580,0,0,0,0,0,0,0,0,0,0,0,1346.8
1581,0,0,0,0,0,0,0,0,0,0,0,1346.8
1582,0,0,0,0,0,0,0,0,0,0,0,1346.8
1583,0,0,0,0,0,0,0,0,0,0,0,1346.8
1584,0,0,0,0,0,0,0,0,0,0,0,1346.8
1585,0,0,0,0,0,0,0,0,0,0,0,1346.8
1586,0,0,0,0,0,0,0,0,0,0,0,1346.8
1587,0,0,0,0,0,0,0,0,0,0,0,1346.8
1588,0,0,0,0,0,0,0,0,0,0,0,1346.8
1589,0,0,0,0,0,0,0,0,0,0,0,1346.8
1590,0,0,0,0,0,0,0,0,0,0,0,1346.8
1591,0,0,0,0,0,0,0,0,0,0,0,1346.8
1592,0,0,0,0,0,0,0,0,0,0,0,1346.8
1593,0,0,0,0,0,0,0,0,0,0,0,1346.8
1594,0,0,0,0,0,0,0,0,0,0,0,1346.8
1595,0,0,0,0,0,0,0,0,0,0,0,1346.8
1596,0,0,0,0,0,0,0,0,0,0,0,1346.8
1597,0,0,0,0,0,0,0,0,0,0,0,1346.8
1598,0,0,0,0,0,0,0,0,0,0,0,1346.8
1599,0,0,0,0,0,0,0,0,0,0,0,1346.8
1600,0,0,0,0,0,0,0,0,0,0,0,1346.8
1601,0,0,0,0,0,0,0,0,0,0,0,1346.8
1602,0,0,0,0,0,0,0,0,0,0,0,1346.8
1603,0,0,0,0,0,0,0,0,0,0,0,1346.8
1604,0,0,0,0,0,0,0,0,0,0,0,1346.8
1605,0,0,0,0,0,0,0,0,0,0,0,1346.8
1606,0,0,0,0,0,0,0,0,0,0,0,1346.8
1607,0,0,0,0,0,0,0,0,0,0,0,1346.8
1608,0,0,0,0,0,0,0,0,0,0,0,1346.8
1609,0,0,0,0,0,0,0,0,0,0,0,1346.8
1610,0,0,0,0,0,0,0,0,0,0,0,1312.4
1611,0,0,0,0,0,0,0,0,0,0,0,1312.4
1612,0,0,0,0,0,0,0,0,0,0,0,1312.4
1613,0,0,0,0,0,0,0,0,0,0,0,1312.4
1614,0,0,0,0,0,0,0,0,0,0,0,1312.4
1615,0,0,0,0,0,0,0,0,0,0,0,1312.4
1616,0,0,0,0,0,0,0,0,0,0,0,1312.4
1617,0,0,0,0,0,0,0,0,0,0,0,1312.4
1618,0,0,0,0,0,0,0,0,0,0,0,1312.4
1619,0,0,0,0,0,0,0,0,0,0,0,1312.4
1620,0,0,0,0,0,0,0,0,0,0,0,1312.4
1621,0,0,0,0,0,0,0,0,0,0,0,1312.4
1622,0,0,0,0,0,0,0,0,0,0,0,1312.4
1623,0,0,0,0,0,0,0,0,0,0,0,1312.4
1624,0,0,0,0,0,0,0,0,0,0,0,1312.4
1625,0,0,0,0,0,0,0,0,0,0,0,1312.4
1626,0,0,0,0,0,0,0,0,0,0,0,1312.4
1627,0,0,0,0,0,0,0,0,0,0,0,1312.4
1628,0,0,0,0,0,0,0,0,0,0,0,1312.4
1629,0,0,0,0,0,0,0,0,0,0,0,1312.4
1630,0,0,0,0,0,0,0,0,0,0,0,1312.4
1631,0,0,0,0,0,0,0,0,0,0,0,1312.4
1632,0,0,0,0,0,0,0,0,0,0,0,1312.4
1633,0,0,0,0,0,0,0,0,0,0,0,1312.4
1634,0,0,0,0,0,0,0,0,0,0,0,1312.4
1635,0,0,0,0,0,0,0,0,0,0,0,1312.4
1636,0,0,0,0,0,0,0,0,0,0,0,1312.4
1637,0,0,0,0,0,0,0,0,0,0,0,1312.4
1638,0,0,0,0,0,0,0,0,0,0,0,1312.4
1639,0,0,0,0,0,0,0,0,0,0,0,1312.4
1640,0,0,0,0,0,0,0,0,0,0,0,1312.4
1641,0,0,0,0,0,0,0,0,0,0,0,1312.4
1642,0,0,0,0,0,0,0,0,0,0,0,1312.4
1643,0,0,0,0,0,0,0,0,0,0,0,1312.4
1644,0,0,0,0,0,0,0,0,0,0,0,1312.4
1645,0,0,0,0,0,0,0,0,0,0,0,1312.4
1646,0,0,0,0,0,0,0,0,0,0,0,1312.4
1647,0,0,0,0,0,0,0,0,0,0,0,1312.4
1648,0,0,0,0,0,0,0,0,0,0,0,1312.4
1649,0,0,0,0,0,0,0,0,0,0,0,1312.4
1650,0,0,0,0,0,0,0,0,0,0,0,1284.7
1651,0,0,0,0,0,0,0,0,0,0,0,1284.7
1652,0,0,0,0,0,0,0,0,0,0,0,1284.7
1653,0,0,0,0,0,0,0,0,0,0,0,1284.7
1654,0,0,0,0,0,0,0,0,0,0,0,1284.7
1655,0,0,0,0,0,0,0,0,0,0,0,1284.7
1656,0,0,0,0,0,0,0,0,0,0,0,1284.7
1657,0,0,0,0,0,0,0,0,0,0,0,1284.7
1658,0,0,0,0,0,0,0,0,0,0,0,1284.7
1659,0,0,0,0,0,0,0,0,0,0,0,1284.7
1660,0,0,0,0,0,0,0,0,0,0,0,1284.7
1661,0,0,0,0,0,0,0,0,0,0,0,1284.7
1662,0,0,0,0,0,0,0,0,0,0,0,1284.7
1663,0,0,0,0,0,0,0,0,0,0,0,1284.7
1664,0,0,0,0,0,0,0,0,0,0,0,1284.7
1665,0,0,0,0,0,0,0,0,0,0,0,1284.7
1666,0,0,0,0,0,0,0,0,0,0,0,1284.7
1667,0,0,0,0,0,0,0,0,0,0,0,1284.7
1668,0,0,0,0,0,0,0,0,0,0,0,1284.7
1669,0,0,0,0,0,0,0,0,0,0,0,1284.7
1670,0,0,0,0,0,0,0,0,0,0,0,1284.7
1671,0,0,0,0,0,0,0,0,0,0,0,1284.7
1672,0,0,0,0,0,0,0,0,0,0,0,1284.7
1673,0,0,0,0,0,0,0,0,0,0,0,1284.7
1674,0,0,0,0,0,0,0,0,0,0,0,1284.7
1675,0,0,0,0,0,0,0,0,0,0,0,1284.7
1676,0,0,0,0,0,0,0,0,0,0,0,1284.7
1677,0,0,0,0,0,0,0,0,0,0,0,1284.7
1678,0,0,0,0,0,0,0,0,0,0,0,1284.7
1679,0,0,0,0,0,0,0,0,0,0,0,1284.7
1680,0,0,0,0,0,0,0,0,0,0,0,1284.7
1681,0,0,0,0,0,0,0,0,0,0,0,1284.7
1682,0,0,0,0,0,0,0,0,0,0,0,1284.7
1683,0,0,0,0,0,0,0,0,0,0,0,1284.7
1684,0,0,0,0,0,0,0,0,0,0,0,1284.7
1685,0,0,0,0,0,0,0,0,0,0,0,1284.7
1686,0,0,0,0,0,0,0,0,0,0,0,1284.7
1687,0,0,0,0,0,0,0,0,0,0,0,1284.7
1688,0,0,0,0,0,0,0,0,0,0,0,1284.7
1689,0,0,0,0,0,0,0,0,0,0,0,1284.7
1690,0,0,0,0,0,0,0,0,0,0,0,1204.2
1691,0,0,0,0,0,0,0,0,0,0,0,1204.2
1692,0,0,0,0,0,0,0,0,0,0,0,1204.2
1693,0,0,0,0,0,0,0,0,0,0,0,1204.2
1694,0,0,0,0,0,0,0,0,0,0,0,1204.2
1695,0,0,0,0,0,0,0,0,0,0,0,1204.2
1696,0,0,0,0,0,0,0,0,0,0,0,1204.2
1697,0,0,0,0,0,0,0,0,0,0,0,1204.2
1698,0,0,0,0,0,0,0,0,0,0,0,1204.2
1699,0,0,0,0,0,0,0,0,0,0,0,1204.2
1700,0,0,0,0,0,0,0,0,0,0,0,1204.2
1701,0,0,0,0,0,0,0,0,0,0,0,1204.2
1702,0,0,0,0,0,0,0,0,0,0,0,1204.2
1703,0,0,0,0,0,0,0,0,0,0,0,1204.2
1704,0,0,0,0,0,0,0,0,0,0,0,1204.2
1705,0,0,0,0,0,0,0,0,0,0,0,1204.2
1706,0,0,0,0,0,0,0,0,0,0,0,1204.2
1707,0,0,0,0,0,0,0,0,0,0,0,1204.2
1708,0,0,0,0,0,0,0,0,0,0,0,1204.2
1709,0,0,0,0,0,0,0,0,0,0,0,1204.2
1710,0,0,0,0,0,0,0,0,0,0,0,1204.2
1711,0,0,0,0,0,0,0,0,0,0,0,1204.2
1712,0,0,0,0,0,0,0,0,0,0,0,1204.2
1713,0,0,0,0,0,0,0,0,0,0,0,1204.2
1714,0,0,0,0,0,0,0,0,0,0,0,1204.2
1715,0,0,0,0,0,0,0,0,0,0,0,1204.2
1716,0,0,0,0,0,0,0,0,0,0,0,1204.2
1717,0,0,0,0,0,0,0,0,0,0,0,1204.2
1718,0,0,0,0,0,0,0,0,0,0,0,1204.2
1719,0,0,0,0,0,0,0,0,0,0,0,1204.2
1720,0,0,0,0,0,0,0,0,0,0,0,1204.2
1721,0,0,0,0,0,0,0,0,0,0,0,1204.2
1722,0,0,0,0,0,0,0,0,0,0,0,1204.2
1723,0,0,0,0,0,0,0,0,0,0,0,1204.2
1724,0,0,0,0,0,0,0,0,0,0,0,1204.2
1725,0,0,0,0,0,0,0,0,0,0,0,1204.2
1726,0,0,0,0,0,0,0,0,0,0,0,1204.2
1727,0,0,0,0,0,0,0,0,0,0,0,1204.2
1728,0,0,0,0,0,0,0,0,0,0,0,1204.2
1729,0,0,0,0,0,0,0,0,0,0,0,1204.2
1730,0,0,0,0,0,0,0,0,0,0,0,1170.3
1731,0,0,0,0,0,0,0,0,0,0,0,1170.3
1732,0,0,0,0,0,0,0,0,0,0,0,1170.3
1733,0,0,0,0,0,0,0,0,0,0,0,1170.3
1734,0,0,0,0,0,0,0,0,0,0,0,1170.3
1735,0,0,0,0,0,0,0,0,0,0,0,1170.3
1736,0,0,0,0,0,0,0,0,0,0,0,1170.3
1737,0,0,0,0,0,0,0,0,0,0,0,1170.3
1738,0,0,0,0,0,0,0,0,0,0,0,1170.3
1739,0,0,0,0,0,0,0,0,0,0,0,1170.3
1740,0,0,0,0,0,0,0,0,0,0,0,1170.3
1741,0,0,0,0,0,0,0,0,0,0,0,1170.3
1742,0,0,0,0,0,0,0,0,0,0,0,1170.3
1743,0,0,0,0,0,0,0,0,0,0,0,1170.3
1744,0,0,0,0,0,0,0,0,0,0,0,1170.3
1745,0,0,0,0,0,0,0,0,0,0,0,1170.3
1746,0,0,0,0,0,0,0,0,0,0,0,1170.3
1747,0,0,0,0,0,0,0,0,0,0,0,1170.3
1748,0,0,0,0,0,0,0,0,0,0,0,1170.3
1749,0,0,0,0,0,0,0,0,0,0,0,1170.3
1750,0,0,0,0,0,0,0,0,0,0,0,1170.3
1751,0,0,0,0,0,0,0,0,0,0,0,1170.3
1752,0,0,0,0,0,0,0,0,0,0,0,1170.3
1753,0,0,0,0,0,0,0,0,0,0,0,1170.3
1754,0,0,0,0,0,0,0,0,0,0,0,1170.3
1755,0,0,0,0,0,0,0,0,0,0,0,1170.3
1756,0,0,0,0,0,0,0,0,0,0,0,1170.3
1757,0,0,0,0,0,0,0,0,0,0,0,1170.3
1758,0,0,0,0,0,0,0,0,0,0,0,1170.3
1759,0,0,0,0,0,0,0,0,0,0,0,1170.3
1760,0,0,0,0,0,0,0,0,0,0,0,1170.3
1761,0,0,0,0,0,0,0,0,0,0,0,1170.3
1762,0,0,0,0,0,0,0,0,0,0,0,1170.3
1763,0,0,0,0,0,0,0,0,0,0,0,1170.3
1764,0,0,0,0,0,0,0,0,0,0,0,1170.3
1765,0,0,0,0,0,0,0,0,0,0,0,1170.3
1766,0,0,0,0,0,0,0,0,0,0,0,1170.3
1767,0,0,0,0,0,0,0,0,0,0,0,1170.3
1768,0,0,0,0,0,0,0,0,0,0,0,1170.3
1769,0,0,0,0,0,0,0,0,0,0,0,1170.3
1770,0,0,0,0,0,0,0,0,0,0,0,1163.7
1771,0,0,0,0,0,0,0,0,0,0,0,1163.7
1772,0,0,0,0,0,0,0,0,0,0,0,1163.7
1773,0,0,0,0,0,0,0,0,0,0,0,1163.7
1774,0,0,0,0,0,0,0,0,0,0,0,1163.7
1775,0,0,0,0,0,0,0,0,0,0,0,1163.7
1776,0,0,0,0,0,0,0,0,0,0,0,1163.7
1777,0,0,0,0,0,0,0,0,0,0,0,1163.7
1778,0,0,0,0,0,0,0,0,0,0,0,1163.7
1779,0,0,0,0,0,0,0,0,0,0,0,1163.7
1780,0,0,0,0,0,0,0,0,0,0,0,1163.7
1781,0,0,0,0,0,0,0,0,0,0,0,1163.7
1782,0,0,0,0,0,0,0,0,0,0,0,1163.7
1783,0,0,0,0,0,0,0,0,0,0,0,1163.7
1784,0,0,0,0,0,0,0,0,0,0,0,1163.7
1785,0,0,0,0,0,0,0,0,0,0,0,1163.7
1786,0,0,0,0,0,0,0,0,0,0,0,1163.7
1787,0,0,0,0,0,0,0,0,0,0,0,1163.7
1788,0,0,0,0,0,0,0,0,0,0,0,1163.7
1789,0,0,0,0,0,0,0,0,0,0,0,1163.7
1790,0,0,0,0,0,0,0,0,0,0,0,1163.7
1791,0,0,0,0,0,0,0,0,0,0,0,1163.7
1792,0,0,0,0,0,0,0,0,0,0,0,1163.7
1793,0,0,0,0,0,0,0,0,0,0,0,1163.7
1794,0,0,0,0,0,0,0,0,0,0,0,1163.7
1795,0,0,0,0,0,0,0,0,0,0,0,1163.7
1796,0,0,0,0,0,0,0,0,0,0,0,1163.7
1797,0,0,0,0,0,0,0,0,0,0,0,1163.7
1798,0,0,0,0,0,0,0,0,0,0,0,1163.7
1799,0,0,0,0,0,0,0,0,0,0,0,1163.7
1800,0,0,0,0,0,0,0,0,0,0,0,1163.7
1801,0,0,0,0,0,0,0,0,0,0,0,1163.7
1802,0,0,0,0,0,0,0,0,0,0,0,1163.7
1803,0,0,0,0,0,0,0,0,0,0,0,1163.7
1804,0,0,0,0,0,0,0,0,0,0,0,1163.7
1805,0,0,0,0,0,0,0,0,0,0,0,1163.7
1806,0,0,0,0,0,0,0,0,0,0,0,1163.7
1807,0,0,0,0,0,0,0,0,0,0,0,1163.7
1808,0,0,0,0,0,0,0,0,0,0,0,1163.7
1809,0,0,0,0,0,0,0,0,0,0,0,1163.7
1810,0,0,0,0,0,0,0,0,0,0,0,1157.1
1811,0,0,0,0,0,0,0,0,0,0,0,1157.1
1812,0,0,0,0,0,0,0,0,0,0,0,1157.1
1813,0,0,0,0,0,0,0,0,0,0,0,1157.1
1814,0,0,0,0,0,0,0,0,0,0,0,1157.1
1815,0,0,0,0,0,0,0,0,0,0,0,1157.1
1816,0,0,0,0,0,0,0,0,0,0,0,1157.1
1817,0,0,0,0,0,0,0,0,0,0,0,1157.1
1818,0,0,0,0,0,0,0,0,0,0,0,1157.1
1819,0,0,0,0,0,0,0,0,0,0,0,1157.1
1820,0,0,0,0,0,0,0,0,0,0,0,1157.1
1821,0,0,0,0,0,0,0,0,0,0,0,1157.1
1822,0,0,0,0,0,0,0,0,0,0,0,1157.1
1823,0,0,0,0,0,0,0,0,0,0,0,1157.1
1824,0,0,0,0,0,0,0,0,0,0,0,1157.1
1825,0,0,0,0,0,0,0,0,0,0,0,1157.1
1826,0,0,0,0,0,0,0,0,0,0,0,1157.1
1827,0,0,0,0,0,0,0,0,0,0,0,1157.1
1828,0,0,0,0,0,0,0,0,0,0,0,1157.1
1829,0,0,0,0,0,0,0,0,0,0,0,1157.1
1830,0,0,0,0,0,0,0,0,0,0,0,1157.1
1831,0,0,0,0,0,0,0,0,0,0,0,1157.1
1832,0,0,0,0,0,0,0,0,0,0,0,1157.1
1833,0,0,0,0,0,0,0,0,0,0,0,1157.1
1834,0,0,0,0,0,0,0,0,0,0,0,1157.1
1835,0,0,0,0,0,0,0,0,0,0,0,1157.1
1836,0,0,0,0,0,0,0,0,0,0,0,1157.1
1837,0,0,0,0,0,0,0,0,0,0,0,1157.1
1838,0,0,0,0,0,0,0,0,0,0,0,1157.1
1839,0,0,0,0,0,0,0,0,0,0,0,1157.1
1840,0,0,0,0,0,0,0,0,0,0,0,1157.1
1841,0,0,0,0,0,0,0,0,0,0,0,1157.1
1842,0,0,0,0,0,0,0,0,0,0,0,1157.1
1843,0,0,0,0,0,0,0,0,0,0,0,1157.1
1844,0,0,0,0,0,0,0,0,0,0,0,1157.1
1845,0,0,0,0,0,0,0,0,0,0,0,1157.1
1846,0,0,0,0,0,0,0,0,0,0,0,1157.1
1847,0,0,0,0,0,0,0,0,0,0,0,1157.1
1848,0,0,0,0,0,0,0,0,0,0,0,1157.1
1849,0,0,0,0,0,0,0,0,0,0,0,1157.1
1850,0,0,0,0,0,0,0,0,0,0,0,1141.8
1851,0,0,0,0,0,0,0,0,0,0,0,1141.8
1852,0,0,0,0,0,0,0,0,0,0,0,1141.8
1853,0,0,0,0,0,0,0,0,0,0,0,1141.8
1854,0,0,0,0,0,0,0,0,0,0,0,1141.8
1855,0,0,0,0,0,0,0,0,0,0,0,1141.8
1856,0,0,0,0,0,0,0,0,0,0,0,1141.8
1857,0,0,0,0,0,0,0,0,0,0,0,1141.8
1858,0,0,0,0,0,0,0,0,0,0,0,1141.8
1859,0,0,0,0,0,0,0,0,0,0,0,1141.8
1860,0,0,0,0,0,0,0,0,0,0,0,1141.8
1861,0,0,0,0,0,0,0,0,0,0,0,1141.8
1862,0,0,0,0,0,0,0,0,0,0,0,1141.8
1863,0,0,0,0,0,0,0,0,0,0,0,1141.8
1864,0,0,0,0,0,0,0,0,0,0,0,1141.8
1865,0,0,0,0,0,0,0,0,0,0,0,1141.8
1866,0,0,0,0,0,0,0,0,0,0,0,1141.8
1867,0,0,0,0,0,0,0,0,0,0,0,1141.8
1868,0,0,0,0,0,0,0,0,0,0,0,1141.8
1869,0,0,0,0,0,0,0,0,0,0,0,1141.8
1870,0,0,0,0,0,0,0,0,0,0,0,1141.8
1871,0,0,0,0,0,0,0,0,0,0,0,1141.8
1872,0,0,0,0,0,0,0,0,0,0,0,1141.8
1873,0,0,0,0,0,0,0,0,0,0,0,1141.8
1874,0,0,0,0,0,0,0,0,0,0,0,1141.8
1875,0,0,0,0,0,0,0,0,0,0,0,1141.8
1876,0,0,0,0,0,0,0,0,0,0,0,1141.8
1877,0,0,0,0,0,0,0,0,0,0,0,1141.8
1878,0,0,0,0,0,0,0,0,0,0,0,1141.8
1879,0,0,0,0,0,0,0,0,0,0,0,1141.8
1880,0,0,0,0,0,0,0,0,0,0,0,1141.8
1881,0,0,0,0,0,0,0,0,0,0,0,1141.8
1882,0,0,0,0,0,0,0,0,0,0,0,1141.8
1883,0,0,0,0,0,0,0,0,0,0,0,1141.8
1884,0,0,0,0,0,0,0,0,0,0,0,1141.8
1885,0,0,0,0,0,0,0,0,0,0,0,1141.8
1886,0,0,0,0,0,0,0,0,0,0,0,1141.8
1887,0,0,0,0,0,0,0,0,0,0,0,1141.8
1888,0,0,0,0,0,0,0,0,0,0,0,1141.8
1889,0,0,0,0,0,0,0,0,0,0,0,1141.8
1890,0,0,0,0,0,0,0,0,0,0,0,1114.7
1891,0,0,0,0,0,0,0,0,0,0,0,1114.7
1892,0,0,0,0,0,0,0,0,0,0,0,1114.7
1893,0,0,0,0,0,0,0,0,0,0,0,1114.7
1894,0,0,0,0,0,0,0,0,0,0,0,1114.7
1895,0,0,0,0,0,0,0,0,0,0,0,1114.7
1896,0,0,0,0,0,0,0,0,0,0,0,1114.7
1897,0,0,0,0,0,0,0,0,0,0,0,1114.7
1898,0,0,0,0,0,0,0,0,0,0,0,1114.7
1899,0,0,0,0,0,0,0,0,0,0,0,1114.7
1900,0,0,0,0,0,0,0,0,0,0,0,1114.7
1901,0,0,0,0,0,0,0,0,0,0,0,1114.7
1902,0,0,0,0,0,0,0,0,0,0,0,1114.7
1903,0,0,0,0,0,0,0,0,0,0,0,1114.7
1904,0,0,0,0,0,0,0,0,0,0,0,1114.7
1905,0,0,0,0,0,0,0,0,0,0,0,1114.7
1906,0,0,0,0,0,0,0,0,0,0,0,1114.7
1907,0,0,0,0,0,0,0,0,0,0,0,1114.7
1908,0,0,0,0,0,0,0,0,0,0,0,1114.7
1909,0,0,0,0,0,0,0,0,0,0,0,1114.7
