963,1678.1,1704.1,1576.1,1721.2,1740.2,1378.4,1598,1599.6,1769.2,1668.5,1986.9,36106
964,1677.2,1704.1,1576.1,1719.6,1740.2,1378.4,1598,1599.6,1769.2,1668.5,1986.9,36106
965,1677.2,1704.1,1576.1,1719.2,1740.2,1378.4,1598,1599.6,1769.2,1668.5,1986.9,36106
966,1677.2,1704.1,1576.1,1713.1,1740.2,1378.4,1563.7,1599.6,1769.2,1653.7,1986.9,36106
967,1677.2,1704.1,1576.1,1712.2,1733.6,1375.6,1563.7,1599.6,1769.2,1645.4,1986.9,36106
968,1677.2,1704.1,1576.1,1712,1733.6,1375.6,1552.5,1599.6,1769.2,1638,1986.9,36106
969,1677.2,1704.1,1576.1,1711.9,1733.6,1375.6,1552.5,1599.6,1769.2,1638,1986.9,36106
970,1677.2,1704.1,1576.1,1711.9,1733.4,1374.7,1552.5,1599.6,1769.2,1635.2,1986.9,36106
971,1677.2,1704.1,1575.5,1711.9,1733.4,1374.6,1552.5,1599.6,1769.2,1634.6,1986.9,36106
972,1677.2,1704.1,1563.3,1711.9,1733.4,1374.6,1552.5,1599.6,1743.1,1634,1986.9,36106
973,1677.2,1704.1,1563.3,1711.7,1733.4,1374.6,1552.5,1553.9,1743.1,1633.8,1986.9,36106
974,1677.2,1704.1,1563.3,1711.7,1733.4,1374.6,1550.6,1553.9,1743.1,1633.8,1986.9,36106
975,1677.2,1704.1,1563.3,1711.7,1733.4,1374.6,1550.6,1553.9,1743.1,1633.8,1986.9,36106
976,1677.2,1704.1,1558.9,1706,1733.4,1374.6,1550.6,1553.9,1743.1,1633.7,1986.9,36106
977,1677.2,1704.1,1556.2,1706,1733.4,1374.6,1550.6,1553.9,1743.1,1633.7,1986.9,36106
978,1677.2,1704.1,1555.4,1706,1733.4,1374.5,1550.6,1553.9,1743.1,1633.7,1986.9,36106
979,1677.2,1704.1,1555,1694.7,1733.4,1374.5,1550.6,1537,1743.1,1633.7,1986.9,36106
980,1677.2,1704.1,1554.6,1694.7,1732.2,1374.5,1550.6,1537,1743.1,1633.7,1986.9,36106
981,1677.2,1704.1,1554.5,1689.2,1732.2,1374.5,1550.6,1537,1717.9,1633.7,1986.9,36106
982,1677.2,1704.1,1554.5,1684.5,1732.2,1374.5,1550.6,1537,1717.9,1611,1986.9,36106
983,1677.2,1704.1,1554.5,1684.5,1732.2,1374.5,1550.6,1537,1717.9,1611,1986.9,36106
984,1677.2,1688.4,1554.5,1684.5,1732.2,1374.5,1546.9,1537,1701.1,1611,1986.9,36106
985,1677.2,1688.4,1554.5,1684.5,1732.2,1373.5,1546.9,1536.1,1701.1,1604.2,1986.9,36106
986,1677.2,1688.4,1554.5,1684.5,1732.2,1373.5,1546.9,1536.1,1700.8,1604.2,1986.9,36106
987,1677.2,1688.4,1554.5,1684.5,1732.2,1373.5,1546.9,1536.1,1700.8,1604.2,1986.9,36106
988,1677.2,1688.4,1554.5,1684.5,1732.2,1373.5,1546.9,1536.1,1700.8,1601.3,1986.9,36106
989,1677.2,1688.4,1554.5,1684.5,1730.5,1373.5,1546.9,1536.1,1700.8,1591.3,1986.9,36106
990,1677.2,1688.4,1554.5,1676.2,1721.3,1373.5,1546.9,1536.1,1698.2,1591.3,1986.9,36106
991,1677.2,1688.4,1554.5,1676.2,1721.3,1366.9,1546.9,1536.1,1698.2,1591.3,1986.9,36106
992,1677.2,1646.5,1522.3,1676.2,1713.8,1366.9,1546.5,1536.1,1675.9,1574.4,1986.9,36106
993,1677.2,1646.5,1522.3,1675.8,1709.6,1361.9,1546.5,1536.1,1665.6,1574.4,1986.9,36106
994,1677.2,1645.4,1522.3,1675.6,1709.6,1361.9,1546.5,1536.1,1665.5,1574.4,1986.9,36106
995,1677.2,1643.5,1522.3,1675.6,1709.6,1361.9,1541.9,1536.1,1665.5,1574.2,1986.9,36106
996,1677.2,1643,1522.3,1675.6,1709.6,1361.3,1541.9,1536.1,1664.6,1563.6,1970.9,36106
997,1677.2,1643,1522.3,1675.6,1700.4,1351.5,1541.9,1536.1,1664.5,1563.4,1970.9,36106
998,1677.2,1640.5,1522.3,1675.6,1700.4,1350.8,1541.9,1536.1,1663.8,1563.4,1970.9,36106
999,1677.2,1640.5,1522.3,1675.6,1700.4,1350.8,1541.9,1536.1,1659.6,1563.4,1970.9,36106
1000,1677.2,1620.3,1522.3,1675.6,1700.4,1300.5,1541.9,1536.1,1656.7,1563.4,1970.9,36106
1001,1677.2,1620.3,1522.2,1675.6,1700.4,1300.5,1541.9,1536.1,1654.9,1557.6,1970.9,36106
1002,1677.2,1620.3,1522.2,1675.6,1700.4,1300.5,1541.8,1536.1,1654.4,1557.5,1970.9,36106
1003,1677.2,1612,1522.2,1672.8,1700.4,1300.5,1541.7,1536.1,1654.3,1557.5,1970.9,36106
1004,1667.4,1610.1,1522.2,1672.2,1700.4,1300.4,1521.1,1536.1,1654.3,1557.5,1970.9,36106
1005,1664.6,1608.7,1522.2,1672.1,1700.4,1300.4,1521.1,1536.1,1654.3,1557.5,1970.9,36106
1006,1664.6,1608.7,1522.2,1672,1700.4,1300.4,1521.1,1536.1,1654.3,1557.5,1970.9,36106
1007,1664.6,1608.7,1522.2,1672,1700.4,1300.4,1521.1,1536.1,1654.3,1557.5,1970.9,36106
1008,1664.6,1608.7,1522.2,1671.9,1700.4,1300.4,1521.1,1536.1,1654.3,1557.5,1970.9,36106
1009,1664.6,1608.7,1522.2,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1557.5,1970.9,36106
1010,1664.6,1608.7,1522.2,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.5,1970.9,34687
1011,1664.6,1608.7,1522.2,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1970.8,34687
1012,1664.6,1608.7,1522.2,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1970.8,34687
1013,1664.6,1607.6,1522.2,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1970.8,34687
1014,1664.6,1607.6,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1970.8,34687
1015,1664.6,1607.6,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1970.8,34687
1016,1664.6,1607.6,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1963.2,34687
1017,1664.6,1607.6,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.4,1961.2,34687
1018,1664.6,1607.6,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1544.2,1961.2,34687
1019,1664.6,1607.6,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1537.7,1961.2,34687
1020,1664.6,1605,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1537.7,1961.2,34687
1021,1664.6,1604.8,1496.5,1671.9,1700.4,1300.4,1519.7,1536.1,1654.3,1534.9,1961.2,34687
1022,1664.6,1604.8,1496.5,1671.9,1673.4,1300.4,1519.7,1536.1,1654.3,1533.1,1961.2,34687
1023,1664.6,1604.8,1496.5,1671.9,1673.4,1300.4,1519.7,1536.1,1653.5,1532.7,1961.2,34687
1024,1664.6,1600.7,1496.5,1671.9,1673.4,1300.4,1519.7,1534.7,1653.5,1532.1,1961.2,34687
1025,1664.6,1600.2,1496.5,1671.9,1673.4,1300.4,1519.7,1534.1,1653.5,1532,1961.2,34687
1026,1664.6,1600.2,1496.5,1671.9,1668.7,1300.4,1519.7,1534.1,1653.5,1529.2,1961.2,34687
1027,1664.6,1600.2,1495.7,1671.9,1668.7,1300.4,1519.7,1534.1,1653.5,1529.2,1950.6,34687
1028,1664.6,1600.2,1485.5,1671.9,1668.7,1300.4,1519.7,1534.1,1653.5,1529.2,1948.3,34687
1029,1664.6,1600.2,1485.5,1671.9,1668.7,1300.4,1510.3,1534.1,1653.5,1529.2,1948.3,34687
1030,1664.6,1600.2,1485,1671.9,1654.3,1300.4,1510.3,1534.1,1653.5,1529.2,1948.3,34687
1031,1664.6,1600.2,1484.5,1671.9,1654.3,1300.4,1509.7,1534.1,1653.5,1529.2,1947,34687
1032,1664.6,1600.2,1484.3,1656.1,1654.3,1300.4,1509.7,1534.1,1653.5,1529.2,1926.8,34687
1033,1664.6,1600.2,1484.3,1656.1,1651.1,1300.4,1509.6,1534.1,1631.4,1529.2,1926.8,34687
1034,1664.6,1600.2,1484.3,1656.1,1651.1,1300.4,1509.6,1534.1,1631.4,1529.2,1926.8,34687
1035,1664.6,1600.2,1484.3,1656.1,1646.5,1300.4,1509.6,1534.1,1631.4,1529.2,1926.8,34687
1036,1664.6,1600.2,1484.3,1656.1,1630.5,1300.4,1509.6,1534.1,1631.4,1529.2,1926.8,34687
1037,1664.6,1600.2,1484.3,1656.1,1630,1300.4,1509.6,1534.1,1631.4,1529.2,1926.4,34687
1038,1664.6,1564.5,1484.3,1656.1,1622.6,1300.4,1509.6,1534.1,1631.4,1529.2,1925.2,34687
1039,1664.6,1564.5,1484.3,1656.1,1621.9,1300.4,1509.6,1534.1,1631.4,1529.2,1925.2,34687
1040,1664.6,1564.5,1484.3,1656.1,1621.8,1300.4,1509.6,1534.1,1631.4,1529.2,1924.8,34687
1041,1664.6,1564.5,1484.3,1656.1,1621.8,1300.4,1509.6,1534.1,1631.4,1529.2,1924.8,34687
1042,1664.6,1564.5,1484.3,1656.1,1621.8,1300.4,1509.6,1534.1,1631.4,1529.2,1924.8,34687
1043,1664.6,1564.5,1484.3,1656.1,1621.8,1300.4,1509.6,1534.1,1631.4,1529.2,1924.8,34687
1044,1664.6,1564.5,1484.3,1656.1,1621.8,1300.4,1509.6,1529.2,1631.4,1529.2,1924.8,34687
1045,1664.6,1564.5,1484.3,1656.1,1621.8,1300.4,1509.6,1524.3,1631.4,1529.2,1924.8,34687
1046,1664.6,1564.5,1484.3,1656.1,1621.3,1300.4,1509.6,1522.1,1631.4,1529.2,1924.8,34687
1047,1664.6,1564.5,1484.3,1656.1,1474.2,1300.4,1509.6,1521.9,1631.4,1529.2,1924.8,34687
1048,1664.6,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1521.8,1631.4,1529.2,1924.8,34687
1049,1664.6,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1521.8,1631.4,1529.2,1924.8,34687
1050,1662.8,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1521.8,1631.4,1529.2,1924.8,33302
1051,1661.9,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1631.4,1529.2,1924.8,33302
1052,1661.9,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1631.4,1529.2,1924.8,33302
1053,1661.9,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1626.9,1529.2,1924.8,33302
1054,1661.9,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1626.9,1529.2,1924.8,33302
1055,1661.9,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1626.2,1529.2,1924.8,33302
1056,1649.2,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1626.2,1529.2,1924.8,33302
1057,1649.2,1564.5,1484.3,1656.1,1458,1300.4,1509.6,1472.3,1626.2,1529.2,1924.8,33302
1058,1649.2,1564.5,1484.3,1656.1,1458,1300.4,1503.1,1472.3,1626.2,1529.2,1924.8,33302
1059,1642.6,1564.5,1484.3,1656.1,1458,1300.4,1500.6,1472.3,1626.2,1529.2,1924.8,33302
1060,1642.6,1564.5,1484.3,1656.1,1458,1300.4,1500.2,1472.3,1626.2,1529.2,1924.8,33302
1061,1642.6,1564.5,1484.3,1656.1,1458,1300.4,1500.2,1472.3,1593.7,1529.2,1924.8,33302
1062,1629.9,1564.5,1484.3,1656.1,1455.2,1300.4,1500.2,1472.3,1593.7,1529.2,1924.8,33302
1063,1629.9,1564.5,1484.3,1656.1,1455.2,1299.9,1500.2,1472.3,1593.7,1529.2,1924.8,33302
1064,1629.9,1564.5,1484.3,1656.1,1455.2,1299.8,1500.2,1472.3,1592.6,1529.2,1924.8,33302
1065,1629.9,1557.1,1484.3,1656.1,1455.2,1299.8,1500.2,1472.3,1592.6,1529.2,1924.8,33302
1066,1629.9,1557.1,1484.3,1656.1,1455.2,1299.8,1500.2,1472.3,1592.6,1529.2,1924.8,33302
1067,1629.9,1555.1,1484.3,1656.1,1451.3,1299.8,1500.2,1472.3,1579.2,1529.2,1924.8,33302
1068,1629.9,1555.1,1484.3,1656.1,1438.9,1299.8,1500.2,1472.3,1579.2,1529.2,1924.8,33302
1069,1629.9,1555.1,1484.3,1656.1,1438.4,1299.8,1500.2,1472.3,1579.2,1529.2,1924.8,33302
1070,1629.9,1554.9,1484.3,1653.7,1438.4,1298.5,1500.2,1472.3,1579.2,1529.2,1924.8,33302
1071,1629.9,1554.8,1484.3,1652.2,1438.4,1298.5,1497.4,1472.3,1578.8,1529.2,1924.8,33302
1072,1629.9,1554.8,1484.3,1652,1422.4,1295.3,1497.4,1472.3,1578.8,1525.9,1924.8,33302
1073,1624.3,1551.8,1484.3,1647.1,1422.4,1295.3,1492.7,1472.3,1577.7,1525.9,1924.8,33302
1074,1624.3,1551.8,1484.3,1646.8,1408.3,1283.5,1484.2,1472.3,1577.7,1525.5,1924.8,33302
1075,1624.3,1551.8,1484.3,1641.3,1408.3,1283.5,1482.3,1472.3,1577.7,1525.4,1924.8,33302
1076,1624.3,1551.8,1484.3,1641.3,1408.3,1283.5,1480.3,1472.3,1577.7,1525.4,1924.8,33302
1077,1624.3,1551.8,1484.3,1636.5,1408.3,1283.5,1480.3,1472.3,1577.7,1525.4,1924.8,33302
1078,1624.3,1549.4,1484.3,1636.5,1407.2,1282.1,1480.3,1472.3,1577.7,1525.4,1924.8,33302
1079,1624.3,1549.2,1484.3,1635.6,1407.2,1282.1,1479.6,1472.3,1577.7,1525.4,1924.8,33302
1080,1624.3,1549.2,1476.2,1635.4,1406.8,1282.1,1479.1,1472.3,1577.2,1525.4,1924.1,33302
1081,1624.3,1549.2,1476.2,1635.4,1405.3,1282.1,1479.1,1472.3,1577.2,1525.4,1924.1,33302
1082,1624.3,1544.1,1476.2,1635.4,1405.3,1282.1,1479.1,1472.3,1577.2,1525.4,1911.5,33302
1083,1624.3,1535.6,1476.2,1635.4,1405.3,1282.1,1479.1,1472.3,1577.2,1525.4,1911.5,33302
1084,1624.3,1535.6,1476.2,1634.5,1405.3,1282.1,1479.1,1472.3,1577.2,1525.4,1911.5,33302
1085,1624.3,1535.6,1476.2,1634.5,1405.3,1282.1,1479.1,1472.3,1577.2,1525.4,1911.5,33302
1086,1624.3,1535.6,1476.2,1634.5,1405.3,1282.1,1479.1,1472.3,1577.2,1525.4,1911.5,33302
1087,1624.3,1535.6,1476.2,1634.5,1405.3,1282.1,1475.8,1472.3,1577.2,1525.4,1911.5,33302
1088,1624.3,1535.6,1476.2,1634.5,1405.3,1282.1,1475.8,1472.3,1577.2,1525.4,1911.5,33302
1089,1624.3,1514.6,1476.2,1634.5,1405.3,1276.9,1475.8,1472.3,1577.2,1517.6,1911.5,33302
1090,1624.3,1514.6,1476.2,1634.5,1405.3,1267.8,1475.8,1472.3,1577.2,1517.6,1911.5,33087
1091,1624.3,1514.6,1476.2,1634.5,1405.3,1267.8,1475.4,1472.3,1577.2,1517.6,1911.5,33087
1092,1624.3,1506.6,1476.2,1634.5,1405.3,1267.8,1475.1,1472.3,1577.2,1515.2,1911.5,33087
1093,1624.3,1506.6,1476.2,1634.5,1405.3,1265.2,1475,1472.3,1577.2,1515,1911.5,33087
1094,1624.3,1506.6,1476.2,1634.5,1405.3,1265.2,1475,1472.3,1577.2,1515,1911.5,33087
1095,1624.3,1506.6,1476.2,1634.5,1405.3,1263.9,1475,1472.3,1577.2,1515,1911.5,33087
1096,1624.3,1506.6,1476.2,1634.5,1405.3,1261.6,1475,1472.3,1577.2,1515,1911.5,33087
1097,1624.3,1506.6,1476.2,1634.5,1405.3,1261.6,1475,1472.3,1577.2,1515,1911.5,33087
1098,1624.3,1504.6,1476.2,1634.5,1405.3,1261.6,1475,1472.3,1577.2,1515,1911.5,33087
1099,1624.3,1504.6,1476.2,1634.5,1405.3,1261.6,1475,1472.3,1577.2,1515,1911.5,33087
1100,1624.3,1504.6,1476.2,1634.5,1405.3,1261.6,1475,1472.3,1577.2,1500.6,1911.5,33087
1101,1624.3,1502.4,1476.2,1634.5,1405.3,1261.6,1475,1472.3,1577.2,1500.6,1911.5,33087
1102,1624.3,1502.4,1476.2,1634.5,1405.3,1257.5,1475,1472.3,1577.2,1500.6,1911.5,33087
1103,1624.3,1502.4,1476.2,1634.5,1405.3,1247.4,1475,1472.3,1577.2,1500.6,1911.5,33087
1104,1624.3,1502.4,1476.2,1634.5,1405.3,1247.3,1475,1472.3,1577.2,1500.6,1870.9,33087
1105,1624.3,1502.4,1476.2,1634.5,1405.3,1247.3,1475,1472.3,1575.1,1500.6,1869.4,33087
1106,1624.3,1502.4,1476.2,1634.5,1405.3,1247.3,1475,1472.3,1575.1,1422.6,1869.4,33087
1107,1621.7,1502.4,1476.2,1634.5,1405.3,1247.3,1475,1472.3,1575.1,1422.6,1869.4,33087
1108,1621.6,1502.4,1476.2,1634.5,1405.3,1247.3,1463,1472.3,1575.1,1422.6,1868.9,33087
1109,1621.4,1502.4,1476.2,1634.5,1405.3,1247.3,1452.3,1472.3,1575.1,1422.6,1868.8,33087
1110,1621.4,1502.3,1476.2,1634.5,1405.3,1247.3,1451.9,1472.3,1575.1,1422.6,1868.8,33087
1111,1621.4,1502.3,1476.2,1634.5,1405.3,1247.3,1451.7,1472.3,1575.1,1422.6,1868.8,33087
1112,1621.4,1502.3,1476.2,1634.5,1405.3,1247.3,1451.7,1472.3,1575.1,1422.6,1868.8,33087
1113,1621.4,1502.3,1476.2,1634.5,1405.3,1247.3,1450.8,1472.3,1575.1,1421.2,1868.8,33087
1114,1621.4,1502.3,1476.2,1634.5,1405.3,1247,1450.2,1472.3,1575.1,1421.2,1868.8,33087
1115,1621.4,1502.3,1473,1634.5,1405.3,1247,1450.2,1472.3,1575.1,1421.2,1868.8,33087
1116,1621.4,1502.3,1473,1634.5,1405.3,1247,1445.6,1472.3,1575.1,1421.2,1868.8,33087
1117,1621.4,1502.3,1468.7,1634.5,1405.3,1247,1445.6,1472.3,1575.1,1421.2,1868.8,33087
1118,1621.4,1502.3,1468.7,1634.5,1405.3,1247,1445.6,1472.3,1575.1,1420,1858.8,33087
1119,1621.4,1502.3,1468.7,1634.5,1405.3,1247,1445.6,1472.3,1575.1,1417,1856.7,33087
1120,1621.4,1502.3,1468.7,1634.5,1405.3,1247,1445.6,1472.3,1575.1,1415.6,1856.6,33087
1121,1621.4,1502.3,1468.7,1634.5,1390.4,1247,1445.6,1472.3,1575.1,1415.6,1856.6,33087
1122,1621.4,1502.3,1468.7,1634.5,1390.4,1247,1445.6,1472.3,1575.1,1412.9,1856.6,33087
1123,1621.4,1502.3,1468.7,1634.5,1388.8,1247,1445.6,1472.3,1575.1,1412.8,1851,33087
1124,1621.4,1502.3,1468.7,1634.5,1388.7,1247,1445.6,1472.3,1575.1,1412.8,1851,33087
1125,1621.4,1502.3,1468.7,1634.5,1388.7,1247,1445.6,1472.3,1575.1,1412.8,1851,33087
1126,1621.4,1502.3,1464.8,1616.5,1388.7,1247,1445.6,1472.3,1575.1,1412.8,1851,33087
1127,1621.4,1502.3,1456.4,1616.5,1388.7,1247,1445.6,1472.3,1575.1,1412.8,1846.3,33087
1128,1615.4,1496.8,1456.4,1616.5,1388.7,1232.6,1445.6,1468.2,1575.1,1412.8,1846.3,33087
1129,1615.4,1496.8,1456.4,1616.5,1388.7,1232.6,1445.6,1468.2,1575.1,1412.8,1846.3,33087
1130,1615.4,1496.8,1456.4,1616.5,1388.7,1232.6,1445.6,1468.1,1575.1,1412.8,1846.3,32152
1131,1615.4,1496.8,1456.4,1616.5,1388.7,1232.6,1445.6,1465.7,1575.1,1412.8,1846.3,32152
1132,1615.4,1496.8,1455.6,1613.2,1388.7,1228.2,1445.6,1463.3,1575.1,1412.8,1845.9,32152
1133,1615.4,1496.8,1455.1,1613.2,1388.7,1228.2,1445.6,1463.3,1575.1,1412.8,1845.8,32152
1134,1610.6,1496.8,1455.1,1613.2,1388.7,1228.2,1445.6,1463.3,1575.1,1412.8,1845.8,32152
1135,1608.2,1496.8,1451.1,1613.2,1388.7,1228.2,1445.6,1463.3,1575.1,1412.8,1845.8,32152
1136,1604.2,1496.8,1451,1613.1,1388.7,1228.2,1445.6,1463.3,1575.1,1412.8,1845.2,32152
1137,1603.8,1496.8,1450.9,1613.1,1388.7,1228.2,1445.6,1463.3,1575.1,1409.3,1845.1,32152
1138,1603.8,1496.8,1450.8,1613.1,1388.7,1223.4,1445.6,1463.3,1575.1,1409.3,1845.1,32152
1139,1603.8,1496.8,1450.7,1613.1,1388.7,1223.4,1445.6,1463.3,1575.1,1403.9,1845,32152
1140,1603.8,1496.8,1450.7,1613.1,1388.7,1223.4,1445.6,1463.3,1575.1,1399.3,1845,32152
1141,1603.8,1496.8,1450.7,1613.1,1388.7,1223.4,1445.6,1463.3,1575.1,1398.2,1839.9,32152
1142,1600.8,1496.8,1450.7,1613.1,1388.7,1223.4,1445.6,1463.3,1575.1,1398.1,1839.6,32152
1143,1600.4,1496.8,1450.7,1613.1,1388.7,1223.4,1436.6,1463.3,1575.1,1398.1,1839.6,32152
1144,1600.4,1496.8,1450.7,1589.6,1388.7,1223.4,1436.6,1463.3,1575.1,1398.1,1833.2,32152
1145,1600.4,1496.8,1447.5,1589.6,1388.7,1223.4,1436.6,1463.3,1575.1,1398.1,1831.3,32152
1146,1599.7,1496.8,1447.5,1589.6,1388.7,1223.4,1436.6,1463.3,1575.1,1398.1,1830.8,32152
1147,1597.9,1475.9,1447.5,1589.6,1388.7,1223.4,1436.6,1463.3,1575.1,1398.1,1830.8,32152
1148,1597.7,1475.9,1447.5,1589.6,1388.7,1223.4,1436.6,1463.2,1575.1,1398.1,1830.7,32152
1149,1597.7,1475.9,1447.5,1589.6,1388.7,1223.4,1436.6,1463.2,1575.1,1398.1,1830.7,32152
1150,1597.7,1475.9,1447.5,1589.6,1388.7,1223.4,1433,1463.2,1575.1,1398.1,1830.7,32152
1151,1597.7,1475.9,1447.5,1581,1388.7,1223.4,1432.1,1463.2,1575.1,1398.1,1830.7,32152
1152,1597.7,1475.9,1447.5,1580.9,1388.7,1223.4,1431.7,1463.2,1575.1,1398.1,1830.7,32152
1153,1597.7,1475.9,1447.5,1580.9,1388.7,1223.4,1429.1,1463.2,1575.1,1398.1,1830.7,32152
1154,1597.7,1475.9,1447.5,1580.9,1388.7,1223.4,1429.1,1463.2,1575.1,1398.1,1830.7,32152
1155,1597.7,1475.9,1447.5,1580.9,1388.4,1223.4,1429.1,1463.2,1575.1,1398.1,1830.7,32152
1156,1597.7,1473.5,1447.5,1580.9,1388.3,1223.4,1429.1,1463.2,1575.1,1398.1,1830.7,32152
1157,1597.7,1473.5,1447.5,1580.9,1388.3,1223.4,1429.1,1463.2,1575.1,1398.1,1818.7,32152
1158,1593.7,1473.5,1447.5,1580.9,1388.3,1223.4,1429.1,1463.2,1575.1,1398.1,1818.7,32152
1159,1593.7,1473.5,1447.5,1580.9,1388.3,1223.4,1429.1,1463.2,1575.1,1398.1,1818.7,32152
1160,1593.7,1467.6,1447.5,1580.9,1388.3,1223.4,1429.1,1463.2,1575.1,1398.1,1818.7,32152
1161,1593.7,1464.4,1441.8,1580.9,1388.3,1223.4,1429.1,1463.2,1575.1,1398.1,1818.7,32152
1162,1593.7,1463.4,1441.8,1580.9,1358,1223.4,1429.1,1463.2,1575.1,1398.1,1818.7,32152
1163,1589.6,1463.3,1441.8,1580.9,1358,1223.4,1429.1,1463.2,1575.1,1398.1,1792.1,32152
1164,1588.8,1463.3,1441.8,1580.9,1358,1223.4,1429.1,1463.2,1575.1,1398.1,1792.1,32152
1165,1588.8,1463.3,1441.8,1580.9,1358,1223.4,1422.3,1463.2,1575.1,1398.1,1792.1,32152
1166,1588.8,1463.3,1441.8,1580.9,1358,1223.4,1422.3,1463.2,1575.1,1398.1,1792.1,32152
1167,1588.8,1463.3,1441.8,1580.9,1358,1223,1422.3,1463.2,1575.1,1398.1,1792.1,32152
1168,1588.8,1463.3,1441.8,1580.9,1358,1222.9,1419.1,1463.2,1575.1,1393.5,1780,32152
1169,1588.8,1463.3,1441.8,1580.9,1358,1222.9,1419.1,1463.2,1575.1,1393.5,1780,32152
1170,1588.7,1463.3,1441.8,1580.9,1358,1222.9,1419.1,1463.2,1575.1,1393.5,1780,32152
1171,1588.7,1463.3,1441.8,1580.9,1338.6,1222.9,1419.1,1463.2,1575.1,1393.5,1780,32152
1172,1588.7,1463.3,1441.8,1580.9,1338.6,1222.9,1419.1,1448.4,1574.4,1393.5,1780,32152
1173,1588.7,1463.3,1441.8,1580.9,1338.6,1210,1419.1,1448.4,1574.4,1393.5,1780,32152
1174,1588.7,1463.3,1441.8,1580.9,1338.6,1201.9,1418.5,1446,1574.1,1393.5,1778.4,32152
1175,1588.7,1462.1,1441.8,1580.9,1338.6,1201.9,1418.5,1446,1574,1393.5,1778.4,32152
1176,1588.7,1461.3,1441.8,1580.9,1337.6,1191.8,1418.5,1438.1,1574,1393.5,1778.4,32152
1177,1588.7,1461.3,1441.8,1580.9,1337.6,1191.2,1418.5,1430.9,1574,1393.5,1778.4,32152
1178,1588.7,1461.3,1441.8,1580.9,1337.6,1191.1,1418.5,1430.9,1574,1393.5,1778.4,32152
1179,1588.7,1461.3,1441.8,1580.9,1337.6,1191.1,1418.5,1430.9,1574,1393.5,1778.4,32152
1180,1588.7,1461.3,1441.8,1580.9,1337.6,1191.1,1418.5,1430.9,1574,1393.5,1778.4,32152
1181,1588.7,1461.3,1441.8,1580.9,1337.6,1190.1,1418.5,1430.9,1574,1393.5,1778.4,32152
1182,1588.7,1461.3,1441.8,1580.9,1337.6,1190.1,1418.5,1430.9,1574,1393.5,1778.4,32152
1183,1588.7,1461.3,1441.8,1580.9,1337.6,1190.1,1418.5,1430.9,1574,1393.5,1778.4,32152
1184,1581,1459.2,1441.8,1580.9,1337.6,1190.1,1418.5,1430.9,1574,1393.1,1778.4,32152
1185,1581,1459.2,1441.8,1576.2,1337.6,1190.1,1418.5,1430.9,1574,1393,1766,32152
1186,1581,1450.6,1441.8,1576.2,1337.6,1190.1,1418.5,1430.9,1574,1393,1766,32152
1187,1581,1450.6,1441.8,1576.1,1337.6,1179.8,1418.5,1430.9,1574,1393,1766,32152
1188,1580.8,1449.5,1441.8,1576.1,1337.6,1179.5,1418.5,1430.9,1574,1393,1766,32152
1189,1580.8,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1766,32152
1190,1580.8,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1748.7,32152
1191,1580.8,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1748.7,32152
1192,1577,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1741.4,32152
1193,1577,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1740.6,32152
1194,1532.2,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1733.4,32152
1195,1532.2,1449.4,1441.8,1575.7,1337.6,1179.4,1418.5,1430.9,1574,1393,1727.5,32152
1196,1531.7,1449.4,1441.8,1575.7,1337.6,1179.4,1416.3,1430.9,1574,1393,1723.4,32152
1197,1531.7,1449.4,1441.8,1575.7,1337.6,1155,1416.3,1430.9,1574,1393,1703.3,32152
