941,1544.5,1526.3,1560.3,1613.8,1529.8,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
942,1544.5,1526.3,1560.3,1613.8,1529.8,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
943,1544.5,1526.3,1560.3,1613.8,1529.8,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
944,1544.5,1526.3,1560.3,1613.8,1529.7,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
945,1544.5,1526.3,1560.3,1613.8,1529.7,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
946,1544.5,1526.3,1560.3,1613.8,1529.7,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
947,1544.5,1526.3,1560.3,1613.8,1529.7,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
948,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
949,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
950,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
951,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
952,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
953,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
954,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
955,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
956,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
957,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
958,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
959,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
960,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
961,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
962,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
963,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
964,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
965,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
966,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
967,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
968,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
969,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
970,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
971,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
972,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
973,1544.5,1526.3,1560.3,1613.8,1529.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
974,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
975,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
976,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
977,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
978,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
979,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
980,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
981,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
982,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
983,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
984,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
985,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
986,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
987,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
988,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
989,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
990,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
991,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
992,1544.5,1526.3,1560.3,1613.8,1529.6,1560.3,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
993,1544.5,1526.3,1560.3,1613.8,1529.6,1560.2,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
994,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
995,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
996,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
997,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
998,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
999,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
1000,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
1001,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.9,1563.7,1579.7,1816.1
1002,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.7,1579.7,1816.1
1003,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.7,1579.7,1816.1
1004,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1816.1
1005,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1816.1
1006,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1816.1
1007,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1816.1
1008,1544.5,1526.3,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1816.1
1009,1544.5,1526.2,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1816.1
1010,1544.5,1526.2,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1801.2
1011,1544.5,1526.2,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1801.2
1012,1544.5,1526.2,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1801.2
1013,1544.5,1526.2,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.5,1579.7,1801.2
1014,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561.2,1578.8,1563.4,1579.7,1801.2
1015,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561.1,1578.8,1563.4,1579.7,1801.2
1016,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1017,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1018,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1019,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1020,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1021,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1022,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1023,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.7,1801.2
1024,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1025,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1026,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1027,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1028,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1029,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1030,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1031,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1032,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1033,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1034,1544.5,1526.1,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1035,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1036,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1037,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1038,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1039,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1040,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1041,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.8,1563.4,1579.6,1801.2
1042,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.7,1563.3,1579.6,1801.2
1043,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.7,1563.3,1579.6,1801.2
1044,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.7,1563.3,1579.6,1801.2
1045,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.7,1563.2,1579.6,1801.2
1046,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1801.2
1047,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1801.2
1048,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1801.2
1049,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1801.2
1050,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1051,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1052,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1053,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1054,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1055,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1056,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1057,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1058,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1059,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1060,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1061,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1062,1544.5,1526,1560.3,1613.8,1529.6,1560.1,1575.9,1561,1578.6,1563.2,1579.6,1794.9
1063,1544.5,1526,1556.7,1581.1,1529.6,1560.1,1564.1,1555.8,1574.1,1553.8,1565.6,1794.9
1064,1544.5,1526,1544.3,1564.5,1529.6,1560.1,1557.5,1555.8,1561.7,1545.1,1543.4,1794.9
1065,1544.5,1526,1541.7,1558.2,1529.6,1560.1,1557.2,1542.4,1561,1544.6,1542.3,1794.9
1066,1544.5,1526,1541.6,1557.9,1529.6,1560.1,1557.2,1542.3,1561,1544.6,1542.2,1794.9
1067,1544.5,1526,1541.6,1557.9,1529.6,1560.1,1557.1,1542.3,1560.6,1544.6,1542.2,1794.9
1068,1544.5,1526,1541.6,1557.9,1529.6,1560.1,1557.1,1542.2,1560.6,1544.6,1542.2,1794.9
1069,1544.5,1526,1541.6,1557.9,1529.6,1560.1,1557.1,1542.2,1560.2,1544.6,1542.1,1794.9
1070,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1071,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1072,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1073,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1074,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1075,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1076,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1077,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1078,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1079,1544.5,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1080,1544.4,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1081,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1082,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1083,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1084,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1085,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1086,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1087,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1088,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1089,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1794.9
1090,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1091,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1092,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1093,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1094,1544.3,1526,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1095,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1096,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1097,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542.1,1791.8
1098,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542,1791.8
1099,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542,1791.8
1100,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542,1791.8
1101,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542,1791.8
1102,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542,1791.8
1103,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542.1,1560.1,1544.6,1542,1791.8
1104,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542,1560.1,1544.6,1542,1791.8
1105,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1557.1,1542,1560.1,1544.5,1542,1791.8
1106,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1556.9,1542,1560.1,1544.5,1542,1791.8
1107,1544.3,1525.9,1541.6,1557.8,1529.6,1560.1,1556.9,1541.9,1560.1,1544.5,1542,1791.8
1108,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.5,1542,1791.8
1109,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1110,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1111,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1112,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1113,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1114,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1115,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560.1,1544.4,1542,1791.8
1116,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1117,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1118,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1119,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1120,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1121,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1122,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1123,1544.3,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1124,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1125,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1126,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1127,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1128,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1129,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1791.8
1130,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1779.2
1131,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1779.2
1132,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.4,1542,1779.2
1133,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1134,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1135,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1136,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1137,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1138,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1139,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1140,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1141,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1142,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1143,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1144,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1145,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1146,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1147,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1148,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1149,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1150,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1151,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1152,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1153,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1154,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1155,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1156,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1157,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1158,1544.1,1525.9,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1159,1544.1,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1160,1544.1,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1161,1544.1,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1162,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1163,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1164,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1542,1779.2
1165,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1779.2
1166,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1779.2
1167,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1779.2
1168,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1779.2
1169,1544,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1779.2
1170,1543.9,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1766.7
