1902,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1903,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1904,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1905,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1906,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1907,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1908,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1909,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1910,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1911,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1912,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1913,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1914,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1915,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1916,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1917,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1918,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1919,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1920,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1921,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1922,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1923,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1924,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1925,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1926,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1927,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1928,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1929,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1930,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1931,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1932,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1933,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1934,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1935,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1936,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1937,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1938,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1939,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1940,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1941,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1942,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1943,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1944,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1945,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1946,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1947,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1948,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1949,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1404.9
1950,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1951,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1952,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1953,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1954,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1955,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1956,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1957,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1958,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1959,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1960,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1961,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1962,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1963,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1964,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1965,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1966,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1967,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1968,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1969,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1970,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1971,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1972,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1973,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1974,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1975,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1976,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1977,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1978,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1979,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1980,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1981,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1982,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1983,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1984,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1985,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1986,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1987,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1988,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1989,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1342.7
1990,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1991,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1992,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1993,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1994,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1995,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1996,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1997,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1998,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
1999,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
2000,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1198.3
