983,0,0,0,0,0,0,0,0,0,0,0,806.1
984,0,0,0,0,0,0,0,0,0,0,0,806.1
985,0,0,0,0,0,0,0,0,0,0,0,806.1
986,0,0,0,0,0,0,0,0,0,0,0,806.1
987,0,0,0,0,0,0,0,0,0,0,0,806.1
988,0,0,0,0,0,0,0,0,0,0,0,806.1
989,0,0,0,0,0,0,0,0,0,0,0,806.1
990,0,0,0,0,0,0,0,0,0,0,0,806.1
991,0,0,0,0,0,0,0,0,0,0,0,806.1
992,0,0,0,0,0,0,0,0,0,0,0,806.1
993,0,0,0,0,0,0,0,0,0,0,0,806.1
994,0,0,0,0,0,0,0,0,0,0,0,806.1
995,0,0,0,0,0,0,0,0,0,0,0,806.1
996,0,0,0,0,0,0,0,0,0,0,0,806.1
997,0,0,0,0,0,0,0,0,0,0,0,806.1
998,0,0,0,0,0,0,0,0,0,0,0,806.1
999,0,0,0,0,0,0,0,0,0,0,0,806.1
1000,0,0,0,0,0,0,0,0,0,0,0,806.1
1001,0,0,0,0,0,0,0,0,0,0,0,806.1
1002,0,0,0,0,0,0,0,0,0,0,0,806.1
1003,0,0,0,0,0,0,0,0,0,0,0,806.1
1004,0,0,0,0,0,0,0,0,0,0,0,806.1
1005,0,0,0,0,0,0,0,0,0,0,0,806.1
1006,0,0,0,0,0,0,0,0,0,0,0,806.1
1007,0,0,0,0,0,0,0,0,0,0,0,806.1
1008,0,0,0,0,0,0,0,0,0,0,0,806.1
1009,0,0,0,0,0,0,0,0,0,0,0,806.1
1010,0,0,0,0,0,0,0,0,0,0,0,805.69
1011,0,0,0,0,0,0,0,0,0,0,0,805.69
1012,0,0,0,0,0,0,0,0,0,0,0,805.69
1013,0,0,0,0,0,0,0,0,0,0,0,805.69
1014,0,0,0,0,0,0,0,0,0,0,0,805.69
1015,0,0,0,0,0,0,0,0,0,0,0,805.69
1016,0,0,0,0,0,0,0,0,0,0,0,805.69
1017,0,0,0,0,0,0,0,0,0,0,0,805.69
1018,0,0,0,0,0,0,0,0,0,0,0,805.69
1019,0,0,0,0,0,0,0,0,0,0,0,805.69
1020,0,0,0,0,0,0,0,0,0,0,0,805.69
1021,0,0,0,0,0,0,0,0,0,0,0,805.69
1022,0,0,0,0,0,0,0,0,0,0,0,805.69
1023,0,0,0,0,0,0,0,0,0,0,0,805.69
1024,0,0,0,0,0,0,0,0,0,0,0,805.69
1025,0,0,0,0,0,0,0,0,0,0,0,805.69
1026,0,0,0,0,0,0,0,0,0,0,0,805.69
1027,0,0,0,0,0,0,0,0,0,0,0,805.69
1028,0,0,0,0,0,0,0,0,0,0,0,805.69
1029,0,0,0,0,0,0,0,0,0,0,0,805.69
1030,0,0,0,0,0,0,0,0,0,0,0,805.69
1031,0,0,0,0,0,0,0,0,0,0,0,805.69
1032,0,0,0,0,0,0,0,0,0,0,0,805.69
1033,0,0,0,0,0,0,0,0,0,0,0,805.69
1034,0,0,0,0,0,0,0,0,0,0,0,805.69
1035,0,0,0,0,0,0,0,0,0,0,0,805.69
1036,0,0,0,0,0,0,0,0,0,0,0,805.69
1037,0,0,0,0,0,0,0,0,0,0,0,805.69
1038,0,0,0,0,0,0,0,0,0,0,0,805.69
1039,0,0,0,0,0,0,0,0,0,0,0,805.69
1040,0,0,0,0,0,0,0,0,0,0,0,805.69
1041,0,0,0,0,0,0,0,0,0,0,0,805.69
1042,0,0,0,0,0,0,0,0,0,0,0,805.69
1043,0,0,0,0,0,0,0,0,0,0,0,805.69
1044,0,0,0,0,0,0,0,0,0,0,0,805.69
1045,0,0,0,0,0,0,0,0,0,0,0,805.69
1046,0,0,0,0,0,0,0,0,0,0,0,805.69
1047,0,0,0,0,0,0,0,0,0,0,0,805.69
1048,0,0,0,0,0,0,0,0,0,0,0,805.69
1049,0,0,0,0,0,0,0,0,0,0,0,805.69
1050,0,0,0,0,0,0,0,0,0,0,0,805.56
1051,0,0,0,0,0,0,0,0,0,0,0,805.56
1052,0,0,0,0,0,0,0,0,0,0,0,805.56
1053,0,0,0,0,0,0,0,0,0,0,0,805.56
1054,0,0,0,0,0,0,0,0,0,0,0,805.56
1055,0,0,0,0,0,0,0,0,0,0,0,805.56
1056,0,0,0,0,0,0,0,0,0,0,0,805.56
1057,0,0,0,0,0,0,0,0,0,0,0,805.56
1058,0,0,0,0,0,0,0,0,0,0,0,805.56
1059,0,0,0,0,0,0,0,0,0,0,0,805.56
1060,0,0,0,0,0,0,0,0,0,0,0,805.56
1061,0,0,0,0,0,0,0,0,0,0,0,805.56
1062,0,0,0,0,0,0,0,0,0,0,0,805.56
1063,0,0,0,0,0,0,0,0,0,0,0,805.56
1064,0,0,0,0,0,0,0,0,0,0,0,805.56
1065,0,0,0,0,0,0,0,0,0,0,0,805.56
1066,0,0,0,0,0,0,0,0,0,0,0,805.56
1067,0,0,0,0,0,0,0,0,0,0,0,805.56
1068,0,0,0,0,0,0,0,0,0,0,0,805.56
1069,0,0,0,0,0,0,0,0,0,0,0,805.56
1070,0,0,0,0,0,0,0,0,0,0,0,805.56
1071,0,0,0,0,0,0,0,0,0,0,0,805.56
1072,0,0,0,0,0,0,0,0,0,0,0,805.56
1073,0,0,0,0,0,0,0,0,0,0,0,805.56
1074,0,0,0,0,0,0,0,0,0,0,0,805.56
1075,0,0,0,0,0,0,0,0,0,0,0,805.56
1076,0,0,0,0,0,0,0,0,0,0,0,805.56
1077,0,0,0,0,0,0,0,0,0,0,0,805.56
1078,0,0,0,0,0,0,0,0,0,0,0,805.56
1079,0,0,0,0,0,0,0,0,0,0,0,805.56
1080,0,0,0,0,0,0,0,0,0,0,0,805.56
1081,0,0,0,0,0,0,0,0,0,0,0,805.56
1082,0,0,0,0,0,0,0,0,0,0,0,805.56
1083,0,0,0,0,0,0,0,0,0,0,0,805.56
1084,0,0,0,0,0,0,0,0,0,0,0,805.56
1085,0,0,0,0,0,0,0,0,0,0,0,805.56
1086,0,0,0,0,0,0,0,0,0,0,0,805.56
1087,0,0,0,0,0,0,0,0,0,0,0,805.56
1088,0,0,0,0,0,0,0,0,0,0,0,805.56
1089,0,0,0,0,0,0,0,0,0,0,0,805.56
1090,0,0,0,0,0,0,0,0,0,0,0,805.35
1091,0,0,0,0,0,0,0,0,0,0,0,805.35
1092,0,0,0,0,0,0,0,0,0,0,0,805.35
1093,0,0,0,0,0,0,0,0,0,0,0,805.35
1094,0,0,0,0,0,0,0,0,0,0,0,805.35
1095,0,0,0,0,0,0,0,0,0,0,0,805.35
1096,0,0,0,0,0,0,0,0,0,0,0,805.35
1097,0,0,0,0,0,0,0,0,0,0,0,805.35
1098,0,0,0,0,0,0,0,0,0,0,0,805.35
1099,0,0,0,0,0,0,0,0,0,0,0,805.35
1100,0,0,0,0,0,0,0,0,0,0,0,805.35
1101,0,0,0,0,0,0,0,0,0,0,0,805.35
1102,0,0,0,0,0,0,0,0,0,0,0,805.35
1103,0,0,0,0,0,0,0,0,0,0,0,805.35
1104,0,0,0,0,0,0,0,0,0,0,0,805.35
1105,0,0,0,0,0,0,0,0,0,0,0,805.35
1106,0,0,0,0,0,0,0,0,0,0,0,805.35
1107,0,0,0,0,0,0,0,0,0,0,0,805.35
1108,0,0,0,0,0,0,0,0,0,0,0,805.35
1109,0,0,0,0,0,0,0,0,0,0,0,805.35
1110,0,0,0,0,0,0,0,0,0,0,0,805.35
1111,0,0,0,0,0,0,0,0,0,0,0,805.35
1112,0,0,0,0,0,0,0,0,0,0,0,805.35
1113,0,0,0,0,0,0,0,0,0,0,0,805.35
1114,0,0,0,0,0,0,0,0,0,0,0,805.35
1115,0,0,0,0,0,0,0,0,0,0,0,805.35
1116,0,0,0,0,0,0,0,0,0,0,0,805.35
1117,0,0,0,0,0,0,0,0,0,0,0,805.35
1118,0,0,0,0,0,0,0,0,0,0,0,805.35
1119,0,0,0,0,0,0,0,0,0,0,0,805.35
1120,0,0,0,0,0,0,0,0,0,0,0,805.35
1121,0,0,0,0,0,0,0,0,0,0,0,805.35
1122,0,0,0,0,0,0,0,0,0,0,0,805.35
1123,0,0,0,0,0,0,0,0,0,0,0,805.35
1124,0,0,0,0,0,0,0,0,0,0,0,805.35
1125,0,0,0,0,0,0,0,0,0,0,0,805.35
1126,0,0,0,0,0,0,0,0,0,0,0,805.35
1127,0,0,0,0,0,0,0,0,0,0,0,805.35
1128,0,0,0,0,0,0,0,0,0,0,0,805.35
1129,0,0,0,0,0,0,0,0,0,0,0,805.35
1130,0,0,0,0,0,0,0,0,0,0,0,805.27
1131,0,0,0,0,0,0,0,0,0,0,0,805.27
1132,0,0,0,0,0,0,0,0,0,0,0,805.27
1133,0,0,0,0,0,0,0,0,0,0,0,805.27
1134,0,0,0,0,0,0,0,0,0,0,0,805.27
1135,0,0,0,0,0,0,0,0,0,0,0,805.27
1136,0,0,0,0,0,0,0,0,0,0,0,805.27
1137,0,0,0,0,0,0,0,0,0,0,0,805.27
1138,0,0,0,0,0,0,0,0,0,0,0,805.27
1139,0,0,0,0,0,0,0,0,0,0,0,805.27
1140,0,0,0,0,0,0,0,0,0,0,0,805.27
1141,0,0,0,0,0,0,0,0,0,0,0,805.27
1142,0,0,0,0,0,0,0,0,0,0,0,805.27
1143,0,0,0,0,0,0,0,0,0,0,0,805.27
1144,0,0,0,0,0,0,0,0,0,0,0,805.27
1145,0,0,0,0,0,0,0,0,0,0,0,805.27
1146,0,0,0,0,0,0,0,0,0,0,0,805.27
1147,0,0,0,0,0,0,0,0,0,0,0,805.27
1148,0,0,0,0,0,0,0,0,0,0,0,805.27
1149,0,0,0,0,0,0,0,0,0,0,0,805.27
1150,0,0,0,0,0,0,0,0,0,0,0,805.27
1151,0,0,0,0,0,0,0,0,0,0,0,805.27
1152,0,0,0,0,0,0,0,0,0,0,0,805.27
1153,0,0,0,0,0,0,0,0,0,0,0,805.27
1154,0,0,0,0,0,0,0,0,0,0,0,805.27
1155,0,0,0,0,0,0,0,0,0,0,0,805.27
1156,0,0,0,0,0,0,0,0,0,0,0,805.27
1157,0,0,0,0,0,0,0,0,0,0,0,805.27
1158,0,0,0,0,0,0,0,0,0,0,0,805.27
1159,0,0,0,0,0,0,0,0,0,0,0,805.27
1160,0,0,0,0,0,0,0,0,0,0,0,805.27
1161,0,0,0,0,0,0,0,0,0,0,0,805.27
1162,0,0,0,0,0,0,0,0,0,0,0,805.27
1163,0,0,0,0,0,0,0,0,0,0,0,805.27
1164,0,0,0,0,0,0,0,0,0,0,0,805.27
1165,0,0,0,0,0,0,0,0,0,0,0,805.27
1166,0,0,0,0,0,0,0,0,0,0,0,805.27
1167,0,0,0,0,0,0,0,0,0,0,0,805.27
1168,0,0,0,0,0,0,0,0,0,0,0,805.27
1169,0,0,0,0,0,0,0,0,0,0,0,805.27
1170,0,0,0,0,0,0,0,0,0,0,0,805.21
1171,0,0,0,0,0,0,0,0,0,0,0,805.21
1172,0,0,0,0,0,0,0,0,0,0,0,805.21
1173,0,0,0,0,0,0,0,0,0,0,0,805.21
1174,0,0,0,0,0,0,0,0,0,0,0,805.21
1175,0,0,0,0,0,0,0,0,0,0,0,805.21
1176,0,0,0,0,0,0,0,0,0,0,0,805.21
1177,0,0,0,0,0,0,0,0,0,0,0,805.21
1178,0,0,0,0,0,0,0,0,0,0,0,805.21
1179,0,0,0,0,0,0,0,0,0,0,0,805.21
1180,0,0,0,0,0,0,0,0,0,0,0,805.21
1181,0,0,0,0,0,0,0,0,0,0,0,805.21
1182,0,0,0,0,0,0,0,0,0,0,0,805.21
1183,0,0,0,0,0,0,0,0,0,0,0,805.21
1184,0,0,0,0,0,0,0,0,0,0,0,805.21
1185,0,0,0,0,0,0,0,0,0,0,0,805.21
1186,0,0,0,0,0,0,0,0,0,0,0,805.21
1187,0,0,0,0,0,0,0,0,0,0,0,805.21
1188,0,0,0,0,0,0,0,0,0,0,0,805.21
1189,0,0,0,0,0,0,0,0,0,0,0,805.21
1190,0,0,0,0,0,0,0,0,0,0,0,805.21
1191,0,0,0,0,0,0,0,0,0,0,0,805.21
1192,0,0,0,0,0,0,0,0,0,0,0,805.21
1193,0,0,0,0,0,0,0,0,0,0,0,805.21
1194,0,0,0,0,0,0,0,0,0,0,0,805.21
1195,0,0,0,0,0,0,0,0,0,0,0,805.21
1196,0,0,0,0,0,0,0,0,0,0,0,805.21
1197,0,0,0,0,0,0,0,0,0,0,0,805.21
1198,0,0,0,0,0,0,0,0,0,0,0,805.21
1199,0,0,0,0,0,0,0,0,0,0,0,805.21
1200,0,0,0,0,0,0,0,0,0,0,0,805.21
1201,0,0,0,0,0,0,0,0,0,0,0,805.21
1202,0,0,0,0,0,0,0,0,0,0,0,805.21
1203,0,0,0,0,0,0,0,0,0,0,0,805.21
1204,0,0,0,0,0,0,0,0,0,0,0,805.21
1205,0,0,0,0,0,0,0,0,0,0,0,805.21
1206,0,0,0,0,0,0,0,0,0,0,0,805.21
1207,0,0,0,0,0,0,0,0,0,0,0,805.21
1208,0,0,0,0,0,0,0,0,0,0,0,805.21
1209,0,0,0,0,0,0,0,0,0,0,0,805.21
1210,0,0,0,0,0,0,0,0,0,0,0,805.08
1211,0,0,0,0,0,0,0,0,0,0,0,805.08
1212,0,0,0,0,0,0,0,0,0,0,0,805.08
1213,0,0,0,0,0,0,0,0,0,0,0,805.08
1214,0,0,0,0,0,0,0,0,0,0,0,805.08
1215,0,0,0,0,0,0,0,0,0,0,0,805.08
1216,0,0,0,0,0,0,0,0,0,0,0,805.08
1217,0,0,0,0,0,0,0,0,0,0,0,805.08
1218,0,0,0,0,0,0,0,0,0,0,0,805.08
1219,0,0,0,0,0,0,0,0,0,0,0,805.08
1220,0,0,0,0,0,0,0,0,0,0,0,805.08
1221,0,0,0,0,0,0,0,0,0,0,0,805.08
1222,0,0,0,0,0,0,0,0,0,0,0,805.08
1223,0,0,0,0,0,0,0,0,0,0,0,805.08
1224,0,0,0,0,0,0,0,0,0,0,0,805.08
1225,0,0,0,0,0,0,0,0,0,0,0,805.08
1226,0,0,0,0,0,0,0,0,0,0,0,805.08
1227,0,0,0,0,0,0,0,0,0,0,0,805.08
1228,0,0,0,0,0,0,0,0,0,0,0,805.08
1229,0,0,0,0,0,0,0,0,0,0,0,805.08
1230,0,0,0,0,0,0,0,0,0,0,0,805.08
1231,0,0,0,0,0,0,0,0,0,0,0,805.08
1232,0,0,0,0,0,0,0,0,0,0,0,805.08
1233,0,0,0,0,0,0,0,0,0,0,0,805.08
1234,0,0,0,0,0,0,0,0,0,0,0,805.08
1235,0,0,0,0,0,0,0,0,0,0,0,805.08
1236,0,0,0,0,0,0,0,0,0,0,0,805.08
1237,0,0,0,0,0,0,0,0,0,0,0,805.08
1238,0,0,0,0,0,0,0,0,0,0,0,805.08
1239,0,0,0,0,0,0,0,0,0,0,0,805.08
1240,0,0,0,0,0,0,0,0,0,0,0,805.08
1241,0,0,0,0,0,0,0,0,0,0,0,805.08
1242,0,0,0,0,0,0,0,0,0,0,0,805.08
1243,0,0,0,0,0,0,0,0,0,0,0,805.08
1244,0,0,0,0,0,0,0,0,0,0,0,805.08
1245,0,0,0,0,0,0,0,0,0,0,0,805.08
1246,0,0,0,0,0,0,0,0,0,0,0,805.08
1247,0,0,0,0,0,0,0,0,0,0,0,805.08
1248,0,0,0,0,0,0,0,0,0,0,0,805.08
1249,0,0,0,0,0,0,0,0,0,0,0,805.08
1250,0,0,0,0,0,0,0,0,0,0,0,804.97
1251,0,0,0,0,0,0,0,0,0,0,0,804.97
1252,0,0,0,0,0,0,0,0,0,0,0,804.97
1253,0,0,0,0,0,0,0,0,0,0,0,804.97
1254,0,0,0,0,0,0,0,0,0,0,0,804.97
1255,0,0,0,0,0,0,0,0,0,0,0,804.97
1256,0,0,0,0,0,0,0,0,0,0,0,804.97
1257,0,0,0,0,0,0,0,0,0,0,0,804.97
1258,0,0,0,0,0,0,0,0,0,0,0,804.97
1259,0,0,0,0,0,0,0,0,0,0,0,804.97
1260,0,0,0,0,0,0,0,0,0,0,0,804.97
1261,0,0,0,0,0,0,0,0,0,0,0,804.97
1262,0,0,0,0,0,0,0,0,0,0,0,804.97
1263,0,0,0,0,0,0,0,0,0,0,0,804.97
1264,0,0,0,0,0,0,0,0,0,0,0,804.97
1265,0,0,0,0,0,0,0,0,0,0,0,804.97
1266,0,0,0,0,0,0,0,0,0,0,0,804.97
1267,0,0,0,0,0,0,0,0,0,0,0,804.97
1268,0,0,0,0,0,0,0,0,0,0,0,804.97
1269,0,0,0,0,0,0,0,0,0,0,0,804.97
1270,0,0,0,0,0,0,0,0,0,0,0,804.97
1271,0,0,0,0,0,0,0,0,0,0,0,804.97
1272,0,0,0,0,0,0,0,0,0,0,0,804.97
1273,0,0,0,0,0,0,0,0,0,0,0,804.97
1274,0,0,0,0,0,0,0,0,0,0,0,804.97
1275,0,0,0,0,0,0,0,0,0,0,0,804.97
1276,0,0,0,0,0,0,0,0,0,0,0,804.97
1277,0,0,0,0,0,0,0,0,0,0,0,804.97
1278,0,0,0,0,0,0,0,0,0,0,0,804.97
1279,0,0,0,0,0,0,0,0,0,0,0,804.97
1280,0,0,0,0,0,0,0,0,0,0,0,804.97
1281,0,0,0,0,0,0,0,0,0,0,0,804.97
1282,0,0,0,0,0,0,0,0,0,0,0,804.97
1283,0,0,0,0,0,0,0,0,0,0,0,804.97
1284,0,0,0,0,0,0,0,0,0,0,0,804.97
1285,0,0,0,0,0,0,0,0,0,0,0,804.97
1286,0,0,0,0,0,0,0,0,0,0,0,804.97
1287,0,0,0,0,0,0,0,0,0,0,0,804.97
1288,0,0,0,0,0,0,0,0,0,0,0,804.97
1289,0,0,0,0,0,0,0,0,0,0,0,804.97
1290,0,0,0,0,0,0,0,0,0,0,0,804.91
1291,0,0,0,0,0,0,0,0,0,0,0,804.91
1292,0,0,0,0,0,0,0,0,0,0,0,804.91
1293,0,0,0,0,0,0,0,0,0,0,0,804.91
1294,0,0,0,0,0,0,0,0,0,0,0,804.91
1295,0,0,0,0,0,0,0,0,0,0,0,804.91
1296,0,0,0,0,0,0,0,0,0,0,0,804.91
1297,0,0,0,0,0,0,0,0,0,0,0,804.91
1298,0,0,0,0,0,0,0,0,0,0,0,804.91
1299,0,0,0,0,0,0,0,0,0,0,0,804.91
1300,0,0,0,0,0,0,0,0,0,0,0,804.91
1301,0,0,0,0,0,0,0,0,0,0,0,804.91
1302,0,0,0,0,0,0,0,0,0,0,0,804.91
1303,0,0,0,0,0,0,0,0,0,0,0,804.91
1304,0,0,0,0,0,0,0,0,0,0,0,804.91
1305,0,0,0,0,0,0,0,0,0,0,0,804.91
1306,0,0,0,0,0,0,0,0,0,0,0,804.91
1307,0,0,0,0,0,0,0,0,0,0,0,804.91
1308,0,0,0,0,0,0,0,0,0,0,0,804.91
1309,0,0,0,0,0,0,0,0,0,0,0,804.91
1310,0,0,0,0,0,0,0,0,0,0,0,804.91
1311,0,0,0,0,0,0,0,0,0,0,0,804.91
1312,0,0,0,0,0,0,0,0,0,0,0,804.91
1313,0,0,0,0,0,0,0,0,0,0,0,804.91
1314,0,0,0,0,0,0,0,0,0,0,0,804.91
1315,0,0,0,0,0,0,0,0,0,0,0,804.91
1316,0,0,0,0,0,0,0,0,0,0,0,804.91
1317,0,0,0,0,0,0,0,0,0,0,0,804.91
1318,0,0,0,0,0,0,0,0,0,0,0,804.91
1319,0,0,0,0,0,0,0,0,0,0,0,804.91
1320,0,0,0,0,0,0,0,0,0,0,0,804.91
1321,0,0,0,0,0,0,0,0,0,0,0,804.91
1322,0,0,0,0,0,0,0,0,0,0,0,804.91
1323,0,0,0,0,0,0,0,0,0,0,0,804.91
1324,0,0,0,0,0,0,0,0,0,0,0,804.91
1325,0,0,0,0,0,0,0,0,0,0,0,804.91
1326,0,0,0,0,0,0,0,0,0,0,0,804.91
1327,0,0,0,0,0,0,0,0,0,0,0,804.91
1328,0,0,0,0,0,0,0,0,0,0,0,804.91
1329,0,0,0,0,0,0,0,0,0,0,0,804.91
1330,0,0,0,0,0,0,0,0,0,0,0,804.83
1331,0,0,0,0,0,0,0,0,0,0,0,804.83
1332,0,0,0,0,0,0,0,0,0,0,0,804.83
1333,0,0,0,0,0,0,0,0,0,0,0,804.83
1334,0,0,0,0,0,0,0,0,0,0,0,804.83
1335,0,0,0,0,0,0,0,0,0,0,0,804.83
1336,0,0,0,0,0,0,0,0,0,0,0,804.83
1337,0,0,0,0,0,0,0,0,0,0,0,804.83
1338,0,0,0,0,0,0,0,0,0,0,0,804.83
1339,0,0,0,0,0,0,0,0,0,0,0,804.83
1340,0,0,0,0,0,0,0,0,0,0,0,804.83
1341,0,0,0,0,0,0,0,0,0,0,0,804.83
1342,0,0,0,0,0,0,0,0,0,0,0,804.83
1343,0,0,0,0,0,0,0,0,0,0,0,804.83
1344,0,0,0,0,0,0,0,0,0,0,0,804.83
1345,0,0,0,0,0,0,0,0,0,0,0,804.83
1346,0,0,0,0,0,0,0,0,0,0,0,804.83
1347,0,0,0,0,0,0,0,0,0,0,0,804.83
1348,0,0,0,0,0,0,0,0,0,0,0,804.83
1349,0,0,0,0,0,0,0,0,0,0,0,804.83
1350,0,0,0,0,0,0,0,0,0,0,0,804.83
1351,0,0,0,0,0,0,0,0,0,0,0,804.83
1352,0,0,0,0,0,0,0,0,0,0,0,804.83
1353,0,0,0,0,0,0,0,0,0,0,0,804.83
1354,0,0,0,0,0,0,0,0,0,0,0,804.83
1355,0,0,0,0,0,0,0,0,0,0,0,804.83
1356,0,0,0,0,0,0,0,0,0,0,0,804.83
1357,0,0,0,0,0,0,0,0,0,0,0,804.83
1358,0,0,0,0,0,0,0,0,0,0,0,804.83
1359,0,0,0,0,0,0,0,0,0,0,0,804.83
1360,0,0,0,0,0,0,0,0,0,0,0,804.83
1361,0,0,0,0,0,0,0,0,0,0,0,804.83
1362,0,0,0,0,0,0,0,0,0,0,0,804.83
1363,0,0,0,0,0,0,0,0,0,0,0,804.83
1364,0,0,0,0,0,0,0,0,0,0,0,804.83
1365,0,0,0,0,0,0,0,0,0,0,0,804.83
1366,0,0,0,0,0,0,0,0,0,0,0,804.83
1367,0,0,0,0,0,0,0,0,0,0,0,804.83
1368,0,0,0,0,0,0,0,0,0,0,0,804.83
1369,0,0,0,0,0,0,0,0,0,0,0,804.83
1370,0,0,0,0,0,0,0,0,0,0,0,804.76
1371,0,0,0,0,0,0,0,0,0,0,0,804.76
1372,0,0,0,0,0,0,0,0,0,0,0,804.76
1373,0,0,0,0,0,0,0,0,0,0,0,804.76
1374,0,0,0,0,0,0,0,0,0,0,0,804.76
1375,0,0,0,0,0,0,0,0,0,0,0,804.76
1376,0,0,0,0,0,0,0,0,0,0,0,804.76
1377,0,0,0,0,0,0,0,0,0,0,0,804.76
1378,0,0,0,0,0,0,0,0,0,0,0,804.76
1379,0,0,0,0,0,0,0,0,0,0,0,804.76
1380,0,0,0,0,0,0,0,0,0,0,0,804.76
1381,0,0,0,0,0,0,0,0,0,0,0,804.76
1382,0,0,0,0,0,0,0,0,0,0,0,804.76
1383,0,0,0,0,0,0,0,0,0,0,0,804.76
1384,0,0,0,0,0,0,0,0,0,0,0,804.76
1385,0,0,0,0,0,0,0,0,0,0,0,804.76
1386,0,0,0,0,0,0,0,0,0,0,0,804.76
1387,0,0,0,0,0,0,0,0,0,0,0,804.76
1388,0,0,0,0,0,0,0,0,0,0,0,804.76
1389,0,0,0,0,0,0,0,0,0,0,0,804.76
1390,0,0,0,0,0,0,0,0,0,0,0,804.76
1391,0,0,0,0,0,0,0,0,0,0,0,804.76
1392,0,0,0,0,0,0,0,0,0,0,0,804.76
1393,0,0,0,0,0,0,0,0,0,0,0,804.76
1394,0,0,0,0,0,0,0,0,0,0,0,804.76
1395,0,0,0,0,0,0,0,0,0,0,0,804.76
1396,0,0,0,0,0,0,0,0,0,0,0,804.76
1397,0,0,0,0,0,0,0,0,0,0,0,804.76
1398,0,0,0,0,0,0,0,0,0,0,0,804.76
1399,0,0,0,0,0,0,0,0,0,0,0,804.76
1400,0,0,0,0,0,0,0,0,0,0,0,804.76
1401,0,0,0,0,0,0,0,0,0,0,0,804.76
1402,0,0,0,0,0,0,0,0,0,0,0,804.76
1403,0,0,0,0,0,0,0,0,0,0,0,804.76
1404,0,0,0,0,0,0,0,0,0,0,0,804.76
1405,0,0,0,0,0,0,0,0,0,0,0,804.76
1406,0,0,0,0,0,0,0,0,0,0,0,804.76
1407,0,0,0,0,0,0,0,0,0,0,0,804.76
1408,0,0,0,0,0,0,0,0,0,0,0,804.76
1409,0,0,0,0,0,0,0,0,0,0,0,804.76
1410,0,0,0,0,0,0,0,0,0,0,0,804.75
1411,0,0,0,0,0,0,0,0,0,0,0,804.75
1412,0,0,0,0,0,0,0,0,0,0,0,804.75
1413,0,0,0,0,0,0,0,0,0,0,0,804.75
1414,0,0,0,0,0,0,0,0,0,0,0,804.75
1415,0,0,0,0,0,0,0,0,0,0,0,804.75
1416,0,0,0,0,0,0,0,0,0,0,0,804.75
1417,0,0,0,0,0,0,0,0,0,0,0,804.75
1418,0,0,0,0,0,0,0,0,0,0,0,804.75
1419,0,0,0,0,0,0,0,0,0,0,0,804.75
1420,0,0,0,0,0,0,0,0,0,0,0,804.75
1421,0,0,0,0,0,0,0,0,0,0,0,804.75
1422,0,0,0,0,0,0,0,0,0,0,0,804.75
1423,0,0,0,0,0,0,0,0,0,0,0,804.75
1424,0,0,0,0,0,0,0,0,0,0,0,804.75
1425,0,0,0,0,0,0,0,0,0,0,0,804.75
1426,0,0,0,0,0,0,0,0,0,0,0,804.75
1427,0,0,0,0,0,0,0,0,0,0,0,804.75
1428,0,0,0,0,0,0,0,0,0,0,0,804.75
1429,0,0,0,0,0,0,0,0,0,0,0,804.75
1430,0,0,0,0,0,0,0,0,0,0,0,804.75
1431,0,0,0,0,0,0,0,0,0,0,0,804.75
1432,0,0,0,0,0,0,0,0,0,0,0,804.75
1433,0,0,0,0,0,0,0,0,0,0,0,804.75
1434,0,0,0,0,0,0,0,0,0,0,0,804.75
1435,0,0,0,0,0,0,0,0,0,0,0,804.75
1436,0,0,0,0,0,0,0,0,0,0,0,804.75
1437,0,0,0,0,0,0,0,0,0,0,0,804.75
1438,0,0,0,0,0,0,0,0,0,0,0,804.75
1439,0,0,0,0,0,0,0,0,0,0,0,804.75
1440,0,0,0,0,0,0,0,0,0,0,0,804.75
1441,0,0,0,0,0,0,0,0,0,0,0,804.75
1442,0,0,0,0,0,0,0,0,0,0,0,804.75
1443,0,0,0,0,0,0,0,0,0,0,0,804.75
1444,0,0,0,0,0,0,0,0,0,0,0,804.75
1445,0,0,0,0,0,0,0,0,0,0,0,804.75
1446,0,0,0,0,0,0,0,0,0,0,0,804.75
1447,0,0,0,0,0,0,0,0,0,0,0,804.75
1448,0,0,0,0,0,0,0,0,0,0,0,804.75
1449,0,0,0,0,0,0,0,0,0,0,0,804.75
1450,0,0,0,0,0,0,0,0,0,0,0,804.69
1451,0,0,0,0,0,0,0,0,0,0,0,804.69
1452,0,0,0,0,0,0,0,0,0,0,0,804.69
1453,0,0,0,0,0,0,0,0,0,0,0,804.69
1454,0,0,0,0,0,0,0,0,0,0,0,804.69
1455,0,0,0,0,0,0,0,0,0,0,0,804.69
1456,0,0,0,0,0,0,0,0,0,0,0,804.69
1457,0,0,0,0,0,0,0,0,0,0,0,804.69
1458,0,0,0,0,0,0,0,0,0,0,0,804.69
1459,0,0,0,0,0,0,0,0,0,0,0,804.69
1460,0,0,0,0,0,0,0,0,0,0,0,804.69
1461,0,0,0,0,0,0,0,0,0,0,0,804.69
1462,0,0,0,0,0,0,0,0,0,0,0,804.69
1463,0,0,0,0,0,0,0,0,0,0,0,804.69
1464,0,0,0,0,0,0,0,0,0,0,0,804.69
1465,0,0,0,0,0,0,0,0,0,0,0,804.69
