714,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
715,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
716,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
717,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
718,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
719,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
720,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
721,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
722,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
723,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
724,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
725,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
726,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
727,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
728,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
729,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
730,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
731,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
732,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
733,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
734,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
735,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
736,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
737,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
738,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
739,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
740,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
741,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
742,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
743,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
744,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
745,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
746,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
747,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
748,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
749,1627.1,1630.4,1628.4,1625.5,1627.2,1625.5,1626.2,1625.3,1624.5,1624.7,1624.6,1630.6
750,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
751,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
752,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
753,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
754,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
755,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
756,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
757,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
758,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
759,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
760,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
761,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
762,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
763,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
764,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
765,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
766,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
767,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
768,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
769,1627,1630,1627.8,1625.4,1626.9,1625.4,1625.9,1625,1624.4,1624.2,1624.4,1630.6
770,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
771,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
772,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
773,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
774,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
775,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
776,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
777,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
778,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
779,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
780,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
781,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
782,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
783,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
784,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
785,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
786,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
787,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
788,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
789,1627,1629.6,1627.3,1625,1626.3,1624.9,1625.8,1624.9,1624.3,1623.6,1624.2,1629.3
790,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
791,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
792,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
793,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
794,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
795,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
796,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
797,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
798,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
799,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
800,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
801,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
802,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
803,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
804,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
805,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
806,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
807,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
808,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
809,1626.6,1629.3,1626.8,1624.9,1626.1,1624.3,1625.4,1624.7,1623.9,1623.5,1623.7,1629.3
810,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
811,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
812,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
813,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
814,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
815,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
816,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
817,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
818,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
819,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
820,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
821,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
822,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
823,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
824,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
825,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
826,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
827,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
828,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
829,1626.4,1628.6,1626.6,1624.7,1625.6,1623.6,1624.8,1624.5,1623.3,1623.1,1623.4,1628.8
830,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
831,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
832,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
833,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
834,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
835,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
836,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
837,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
838,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
839,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
840,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
841,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
842,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
843,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
844,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
845,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
846,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
847,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
848,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
849,1626.1,1628.2,1626.4,1624.4,1625.1,1623.3,1624.7,1624.3,1623,1622.8,1623,1628.8
850,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
851,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
852,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
853,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
854,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
855,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
856,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
857,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
858,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
859,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
860,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
861,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
862,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
863,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
864,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
865,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
866,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
867,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
868,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
869,1625.1,1627.4,1625.8,1623.9,1624.5,1622.7,1624,1623.6,1622.9,1622.5,1622.7,1627.2
870,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
871,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
872,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
873,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
874,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
875,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
876,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
877,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
878,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
879,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
880,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
881,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
882,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
883,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
884,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
885,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
886,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
887,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
888,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
889,1624.5,1627,1625.3,1623.6,1624.1,1622.6,1623.7,1623.3,1622.6,1622.4,1622.3,1627.2
890,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
891,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
892,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
893,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
894,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
895,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
896,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
897,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
898,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
899,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
900,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
901,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
902,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
903,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
904,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
905,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
906,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
907,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
908,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
909,1624.1,1626.8,1625.2,1623.5,1623.9,1622.4,1623.5,1623.2,1622.5,1622.3,1622.3,1626.6
910,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
911,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
912,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
913,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
914,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
915,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
916,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
917,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
918,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
919,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
920,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
921,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
922,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
923,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
924,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
925,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
926,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
927,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
928,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
929,1623.8,1626.6,1624.7,1623.2,1623.7,1622.1,1623.3,1623,1622.3,1622,1622.3,1626.6
930,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
931,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
932,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
933,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
934,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
935,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
936,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
937,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
938,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
939,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
940,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
941,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
942,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
943,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
944,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
945,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
946,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
947,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
948,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
949,1623.8,1626.4,1624.5,1623,1623.4,1622,1623,1622.8,1622.1,1621.9,1622.1,1626
