1107,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1108,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1109,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1110,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1111,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1112,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1113,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1114,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1115,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1116,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1117,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1118,801.43,801.58,801.24,801.53,801.4,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1119,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1120,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1121,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1122,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1123,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1124,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1125,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.36,805.35
1126,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.2,801.35,805.35
1127,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.35
1128,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.35
1129,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.35
1130,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1131,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1132,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1133,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1134,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1135,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1136,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1137,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1138,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1139,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1140,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1141,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.27,801.19,801.35,805.27
1142,801.43,801.58,801.24,801.53,801.39,801.44,801.64,801.36,801.26,801.19,801.35,805.27
1143,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.36,801.26,801.19,801.35,805.27
1144,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1145,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1146,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1147,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1148,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1149,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1150,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1151,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1152,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1153,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1154,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1155,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1156,801.43,801.58,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1157,801.43,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1158,801.43,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1159,801.43,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1160,801.43,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1161,801.42,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1162,801.42,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1163,801.42,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1164,801.42,801.57,801.24,801.53,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1165,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1166,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1167,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1168,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1169,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.27
1170,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1171,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1172,801.42,801.57,801.24,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1173,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1174,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1175,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1176,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1177,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1178,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1179,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1180,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1181,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1182,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1183,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1184,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1185,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1186,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1187,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1188,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1189,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1190,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1191,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1192,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1193,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1194,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1195,801.42,801.57,801.23,801.52,801.39,801.44,801.63,801.35,801.26,801.19,801.35,805.21
1196,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1197,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1198,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1199,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1200,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1201,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1202,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1203,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1204,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1205,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1206,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1207,801.42,801.57,801.23,801.52,801.39,801.43,801.63,801.35,801.26,801.19,801.35,805.21
1208,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.21
1209,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.21
1210,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1211,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1212,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1213,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1214,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1215,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1216,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1217,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1218,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1219,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1220,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1221,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1222,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1223,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1224,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1225,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1226,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1227,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1228,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1229,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1230,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1231,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1232,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1233,801.42,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1234,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1235,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1236,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1237,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1238,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1239,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1240,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1241,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1242,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1243,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1244,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1245,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1246,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1247,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1248,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1249,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,805.08
1250,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1251,801.41,801.57,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1252,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1253,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1254,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1255,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1256,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1257,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1258,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1259,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1260,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1261,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1262,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1263,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1264,801.41,801.56,801.23,801.52,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1265,801.41,801.56,801.23,801.51,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1266,801.41,801.56,801.23,801.51,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1267,801.41,801.56,801.23,801.51,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1268,801.41,801.56,801.23,801.51,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1269,801.41,801.56,801.23,801.51,801.39,801.43,801.62,801.35,801.26,801.19,801.35,804.97
1270,801.41,801.56,801.23,801.51,801.39,801.43,801.62,801.35,801.25,801.19,801.35,804.97
1271,801.41,801.56,801.23,801.51,801.38,801.43,801.62,801.35,801.25,801.18,801.35,804.97
1272,801.41,801.56,801.23,801.51,801.38,801.43,801.62,801.35,801.25,801.18,801.35,804.97
1273,801.41,801.56,801.23,801.51,801.38,801.43,801.62,801.35,801.25,801.18,801.35,804.97
1274,801.41,801.56,801.23,801.51,801.38,801.43,801.62,801.35,801.25,801.18,801.35,804.97
1275,801.41,801.56,801.23,801.51,801.38,801.43,801.62,801.35,801.25,801.18,801.35,804.97
1276,801.41,801.56,801.23,801.51,801.38,801.43,801.62,801.35,801.25,801.18,801.35,804.97
1277,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1278,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1279,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1280,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1281,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1282,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1283,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1284,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1285,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1286,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1287,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1288,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1289,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.97
1290,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1291,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1292,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1293,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1294,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1295,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1296,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1297,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1298,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1299,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1300,801.41,801.56,801.23,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1301,801.41,801.56,801.22,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1302,801.41,801.56,801.22,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1303,801.41,801.56,801.22,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1304,801.41,801.56,801.22,801.51,801.38,801.43,801.61,801.35,801.25,801.18,801.35,804.91
1305,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1306,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1307,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1308,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1309,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1310,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1311,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1312,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1313,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1314,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1315,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1316,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1317,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1318,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1319,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1320,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1321,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1322,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1323,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.35,801.25,801.18,801.35,804.91
1324,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.35,804.91
1325,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.35,804.91
1326,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.91
1327,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.91
1328,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.91
1329,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.91
1330,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1331,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1332,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1333,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1334,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1335,801.41,801.56,801.22,801.51,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1336,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1337,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1338,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1339,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1340,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1341,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1342,801.41,801.56,801.22,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1343,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1344,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1345,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1346,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1347,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1348,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1349,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.25,801.18,801.34,804.83
1350,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1351,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1352,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1353,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1354,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1355,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1356,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1357,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1358,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1359,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1360,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1361,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1362,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1363,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1364,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1365,801.41,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1366,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1367,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1368,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1369,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.83
1370,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1371,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1372,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1373,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1374,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1375,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1376,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1377,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1378,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1379,801.4,801.56,801.21,801.5,801.38,801.43,801.6,801.34,801.24,801.17,801.34,804.76
1380,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
