720,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
721,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
722,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
723,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
724,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
725,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
726,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
727,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
728,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
729,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
730,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
731,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
732,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
733,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
734,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
735,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
736,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
737,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
738,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
739,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
740,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
741,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1630.6
742,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.5,1630.6
743,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
744,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
745,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
746,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
747,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
748,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
749,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
750,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
751,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
752,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
753,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
754,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
755,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
756,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
757,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
758,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
759,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
760,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
761,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
762,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
763,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
764,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
765,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
766,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
767,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
768,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
769,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1630.6
770,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
771,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
772,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
773,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
774,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
775,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
776,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
777,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
778,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
779,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
780,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
781,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
782,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
783,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
784,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
785,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
786,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
787,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
788,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
789,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
790,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
791,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
792,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
793,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
794,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
795,1615.5,1615.9,1615.7,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
796,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
797,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
798,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
799,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
800,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
801,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.7,1615.5,1629.3
802,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
803,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
804,1615.5,1615.9,1615.6,1616,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
805,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
806,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
807,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
808,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
809,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1629.3
810,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1628.8
811,1615.5,1615.9,1615.6,1615.9,1615.5,1615.9,1615.9,1615.7,1615.6,1615.7,1615.5,1628.8
812,1615.5,1615.9,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
813,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
814,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
815,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
816,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
817,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
818,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
819,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
820,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
821,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
822,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
823,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
824,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
825,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
826,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
827,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
828,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
829,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
830,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
831,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
832,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
833,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
834,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
835,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
836,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
837,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
838,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
839,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
840,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
841,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
842,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
843,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
844,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
845,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
846,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
847,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
848,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
849,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1628.8
850,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
851,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
852,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
853,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
854,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
855,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
856,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
857,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
858,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
859,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
860,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
861,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
862,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
863,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
864,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
865,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
866,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
867,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
868,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
869,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
870,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
871,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
872,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
873,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
874,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
875,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
876,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
877,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
878,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
879,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
880,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
881,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
882,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
883,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
884,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
885,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
886,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
887,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
888,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
889,1615.5,1615.8,1615.6,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1627.2
890,1615.5,1615.8,1615.5,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
891,1615.5,1615.8,1615.5,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
892,1615.5,1615.8,1615.5,1615.9,1615.5,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
893,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
894,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
895,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
896,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
897,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
898,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
899,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
900,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
901,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
902,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
903,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
904,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
905,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
906,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
907,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
908,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
909,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
910,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
911,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
912,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
913,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
914,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
915,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
916,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
917,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
918,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
919,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
920,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
921,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
922,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
923,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
924,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
925,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
926,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
927,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
928,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
929,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626.6
930,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
931,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
932,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
933,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
934,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
935,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
936,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
937,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
938,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
939,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
940,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
941,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
942,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
943,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
944,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
945,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
946,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
947,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.9,1615.6,1615.6,1615.7,1615.5,1626
948,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
