1657,90316,86191,81239,78742,73059,68640,64958,50147,32995,1.2288e+05
1658,90316,86191,81239,78742,73059,68640,64958,50147,32995,1.2288e+05
1659,90316,86191,81239,78742,72635,68640,64277,50147,32995,1.2288e+05
1660,90316,86191,81239,78742,72635,68640,64277,49771,32995,1.2288e+05
1661,90316,86191,81239,78742,72635,68640,64277,49771,32995,1.2288e+05
1662,90316,86191,81239,78742,72635,68640,63815,49771,32995,1.2288e+05
1663,90058,86191,81239,78742,72635,68640,63815,49771,32995,1.2288e+05
1664,90058,86191,81239,78742,72635,68640,63796,49771,32995,1.2288e+05
1665,90058,86191,81239,78742,72635,68640,63796,49771,32995,1.2288e+05
1666,90058,86191,81239,78742,72635,68640,63796,49771,32995,1.2288e+05
1667,90058,86191,81239,78742,72635,68640,63796,49771,32995,1.2288e+05
1668,90058,86191,81239,78742,72635,68640,63796,49771,32995,1.2288e+05
1669,90058,86191,81239,78742,72635,68640,63796,49771,32995,1.2288e+05
1670,90058,86191,81239,78742,72635,68640,63796,49696,32995,1.2288e+05
1671,90058,86191,81239,78742,72635,68640,63796,49696,32995,1.2288e+05
1672,90058,86191,81239,78742,72635,68640,63796,49696,32995,1.2288e+05
1673,90058,86191,81239,78742,72635,68640,63796,49696,32995,1.2288e+05
1674,90058,86191,81239,78742,72635,68640,62703,49696,32995,1.2288e+05
1675,90058,86191,81239,78742,72356,68640,62703,49696,32995,1.2288e+05
1676,90058,86191,81239,78742,72356,68640,62703,49696,32995,1.2288e+05
1677,90058,86191,81239,78742,72356,68640,62703,49451,32995,1.2288e+05
1678,90058,86191,81239,78742,72356,68640,62703,49451,32504,1.2288e+05
1679,90058,86191,81239,78742,72356,68640,62703,49451,32443,1.2288e+05
1680,90058,86191,81239,78381,72356,68640,62703,49451,32443,1.2288e+05
1681,90058,86191,81239,78381,72356,68640,62703,49451,32443,1.2288e+05
1682,90058,86191,81239,78356,72356,68640,62703,49451,32443,1.2288e+05
1683,90058,86191,81239,78356,72356,68640,62289,49451,32443,1.2288e+05
1684,89665,86191,81239,78356,72356,68640,62289,48809,32352,1.2288e+05
1685,89665,86191,81239,78356,72356,68640,62289,48809,32352,1.2288e+05
1686,89665,86191,81239,78356,72356,68640,62289,48809,32352,1.2288e+05
1687,89665,86191,81239,78356,72356,68640,62226,48809,32352,1.2288e+05
1688,89665,86191,81239,78356,72356,68640,62226,48809,32352,1.2288e+05
1689,89665,86191,81239,78356,72356,68640,62226,48809,32352,1.2288e+05
1690,89665,86191,81239,78356,72356,68640,62226,48809,32352,1.2288e+05
1691,89665,86191,81239,78356,71982,68640,62226,48809,32352,1.2288e+05
1692,89665,86191,81239,78356,71982,68640,62226,48809,32352,1.2288e+05
1693,89665,84938,81239,78356,71982,68640,62226,48809,32352,1.2288e+05
1694,89665,84938,81239,78356,71982,68640,62226,48809,32352,1.2288e+05
1695,89665,84938,81239,78356,71982,68640,62226,48809,32352,1.2288e+05
1696,89665,84938,81239,78356,71982,68640,62226,48809,32193,1.2288e+05
1697,89665,84938,81239,78356,71982,67910,62226,48809,32193,1.2288e+05
1698,89375,84938,81239,78356,71982,67910,62226,48809,32193,1.2288e+05
1699,89375,84938,81239,78356,71982,67910,62226,48809,32193,1.2288e+05
1700,89375,84938,81239,78356,71982,67910,62226,48809,32193,1.2288e+05
1701,89375,84938,81239,78356,71982,67910,62226,48809,32193,1.2288e+05
1702,89375,84938,81239,78356,71982,67910,61718,48809,32193,1.2288e+05
1703,87964,84938,81239,78356,71982,67513,61718,48809,32193,1.2288e+05
1704,87964,84938,81239,78356,71982,67513,61718,48809,32193,1.2288e+05
1705,87964,84938,81239,78356,71982,67513,61718,48809,32059,1.2288e+05
1706,87964,84938,81239,78356,71982,67513,61718,48809,32028,1.2288e+05
1707,87964,84938,81239,78356,71982,67482,61718,48809,32028,1.2288e+05
1708,87964,84938,81239,78356,71982,67482,61718,48809,32028,1.2288e+05
1709,87964,84938,81239,78356,71982,67482,61718,48809,32028,1.2288e+05
1710,87964,84938,81239,78356,71982,67482,61718,48809,31898,1.2255e+05
1711,87964,84938,81239,78356,71982,67482,61718,48809,31898,1.2255e+05
1712,87964,84938,81239,78356,71982,67482,61718,48809,31898,1.2255e+05
1713,87964,84938,81239,78356,71982,67482,61718,48809,31898,1.2255e+05
1714,87964,84938,81239,78356,71982,67482,61718,48809,31898,1.2255e+05
1715,87964,84938,81239,78356,71982,67482,61718,48809,31826,1.2255e+05
1716,87964,84938,81239,78356,71982,67482,61718,48809,31826,1.2255e+05
1717,87964,84938,81239,78356,71982,67482,61718,48809,31826,1.2255e+05
1718,87964,84938,81239,78356,71982,67482,61718,48809,31826,1.2255e+05
1719,87964,84938,81239,78356,71982,67482,61718,48809,31826,1.2255e+05
1720,87964,84938,81082,78356,71982,67482,61718,48809,31826,1.2255e+05
1721,87964,84938,81082,77018,71982,67482,61718,48809,31826,1.2255e+05
1722,87964,84938,81082,77018,71982,67482,61718,48809,31611,1.2255e+05
1723,87964,84938,81082,77018,71982,67482,61718,48809,31611,1.2255e+05
1724,87964,84938,81082,77018,71982,67482,61718,48809,31611,1.2255e+05
1725,87964,84938,81082,77018,71982,67482,61718,48809,31611,1.2255e+05
1726,87964,84938,81082,77018,71982,67482,61718,48809,31611,1.2255e+05
1727,87964,84938,81082,77018,71398,67482,61718,48809,31611,1.2255e+05
1728,87964,84938,81082,77018,71398,67482,61718,48809,31611,1.2255e+05
1729,87964,84938,81082,77018,71398,67482,61718,48809,31611,1.2255e+05
1730,87964,84938,81082,77018,71398,67459,61718,48809,31611,1.2255e+05
1731,87964,84938,81082,77018,71398,67459,61718,48809,31611,1.2255e+05
1732,87964,84938,81082,77018,71398,67459,61718,48809,31611,1.2255e+05
1733,87964,84938,81082,77018,71398,67459,61718,48809,31611,1.2255e+05
1734,87964,84938,81082,77018,71398,67459,61718,48809,31515,1.2255e+05
1735,87964,84938,81082,77018,71398,67459,61718,48809,31101,1.2255e+05
1736,87964,84938,81082,77018,71398,67459,61435,48809,31101,1.2255e+05
1737,87964,84938,81082,77018,71398,67459,61435,48809,30831,1.2255e+05
1738,87964,84938,81082,77018,71398,67459,61435,48809,30831,1.2255e+05
1739,87964,84938,81082,77018,71398,67459,61435,48809,30831,1.2255e+05
1740,87964,84938,81082,77018,71398,67459,61435,48673,30831,1.2255e+05
1741,87964,84938,81082,77018,71398,67459,61435,48673,30649,1.2255e+05
1742,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1743,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1744,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1745,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1746,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1747,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1748,87964,84938,81082,77018,71398,67459,61435,48482,30649,1.2255e+05
1749,87964,84938,81082,77018,71398,67405,61435,48482,30505,1.2255e+05
1750,87487,84938,81082,77018,71398,67405,61435,48035,30505,1.2255e+05
1751,87487,84938,81082,77018,71398,67405,61435,48035,30505,1.2255e+05
1752,87487,84938,81082,77018,71398,67405,61435,48035,30505,1.2255e+05
1753,87487,84938,81082,77018,71398,67405,61435,48035,30483,1.2255e+05
1754,87487,84938,81082,77018,71398,67405,61318,48035,30074,1.2255e+05
1755,87487,84938,81082,77018,71398,67405,61318,48035,30074,1.2255e+05
1756,87487,84938,81082,77018,71398,67405,61318,48035,30074,1.2255e+05
1757,87487,84938,81082,77018,71398,67405,61318,48035,30074,1.2255e+05
1758,87487,84938,81082,77018,71398,67405,61281,48035,29862,1.2255e+05
1759,87487,84938,81082,77018,71398,67405,61281,48035,29832,1.2255e+05
1760,87487,84938,81082,77018,71398,67405,61281,48035,29832,1.2255e+05
1761,87487,84938,81082,77018,71398,67405,61281,48035,29832,1.2255e+05
1762,87487,84938,81082,77018,71398,67405,61281,48035,29793,1.2255e+05
1763,87487,84368,81082,77018,71398,67405,61281,47741,29793,1.2255e+05
1764,87487,84368,81082,77018,71398,66870,61281,47741,29793,1.2255e+05
1765,87487,84368,81082,77018,71398,66870,61281,47460,29793,1.2255e+05
1766,87487,84368,81082,77018,71398,66870,61281,47460,29793,1.2255e+05
1767,87487,84368,81082,77018,71398,66870,61281,47460,29793,1.2255e+05
1768,87487,84368,81082,77018,71398,66870,61281,47460,29793,1.2255e+05
1769,87483,84368,81082,77018,71398,66870,61281,47460,29793,1.2255e+05
1770,87483,84368,81082,77018,71398,66870,61281,47460,29780,1.2255e+05
1771,87483,83392,81082,77018,71398,66870,61281,47460,29631,1.2255e+05
1772,87483,83392,81082,77018,71398,66870,61281,47460,29631,1.2255e+05
1773,87483,83392,81082,77018,71398,66870,61281,47460,29631,1.2255e+05
1774,87483,83392,81082,77018,71052,66870,61281,47460,29471,1.2255e+05
1775,87483,83392,81082,77018,71052,66870,61281,47460,29471,1.2255e+05
1776,87483,83392,81082,77018,71052,66870,61281,47460,29471,1.2255e+05
1777,87483,83392,81082,77018,71052,66870,61281,47460,29471,1.2255e+05
1778,87483,82443,81082,77018,71052,66870,61281,47460,29357,1.2255e+05
1779,87483,81925,81082,77018,71052,66870,61281,47460,29357,1.2255e+05
1780,87483,81925,81082,77018,71052,66511,61281,47460,29357,1.2255e+05
1781,87483,81925,81082,77018,71052,66511,61281,47460,29357,1.2255e+05
1782,87483,81925,81082,77018,71052,66511,61281,47460,29357,1.2255e+05
1783,87483,81925,81082,77018,70448,66511,61281,47460,29357,1.2255e+05
1784,87483,81925,81082,77018,70448,66511,61281,47460,29357,1.2255e+05
1785,87483,81925,81082,77018,70448,66511,61040,47460,29357,1.2255e+05
1786,87483,81925,81082,77018,70448,66511,61040,47460,29357,1.2255e+05
1787,87483,81925,81082,77018,70448,66511,61040,47460,29357,1.2255e+05
1788,87483,81925,81082,77018,70448,66239,61036,47460,29357,1.2255e+05
1789,87483,81175,81082,77018,70448,66239,61036,47460,29357,1.2255e+05
1790,87483,81175,81082,77018,70448,66239,61036,47460,29357,1.2255e+05
1791,87483,81175,81082,77018,70448,66239,61036,47460,29357,1.2255e+05
1792,87483,81175,81082,77018,70448,66239,61036,47460,29357,1.2255e+05
1793,87483,81175,81082,77018,70448,66239,61036,47460,29357,1.2255e+05
1794,87483,81175,81082,77018,70262,66239,61036,47410,29357,1.2255e+05
1795,87483,81175,81082,77018,70262,66239,61036,47410,29357,1.2255e+05
1796,87483,81175,80813,77018,70262,66239,61036,47410,29357,1.2255e+05
1797,87483,81175,80813,77018,70262,66239,61036,47410,29357,1.2255e+05
1798,87483,81175,80813,77018,70262,66239,61036,47410,29357,1.2255e+05
1799,87483,81175,80813,77018,70262,66239,61036,47410,29357,1.2255e+05
1800,87483,81175,80813,77018,70262,66239,61036,47298,29321,1.2255e+05
1801,87483,81175,80813,77018,70262,66239,61036,47298,29321,1.2255e+05
1802,87483,81175,80813,77018,70262,66239,61036,47298,29083,1.2255e+05
1803,87483,81175,80813,77018,70262,66239,61036,47298,29083,1.2255e+05
1804,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1805,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1806,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1807,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1808,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1809,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1810,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1811,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1812,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1813,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1814,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1815,87483,81175,80813,76933,70262,66239,61036,47298,29083,1.2255e+05
1816,87483,81175,80813,76933,70262,66239,61036,47298,29001,1.2255e+05
1817,87483,81175,80813,76933,70262,66239,61036,47298,28715,1.2255e+05
1818,87483,81175,80813,76933,70262,66239,61036,47298,28715,1.2255e+05
1819,87483,81175,80813,76933,70262,66239,61036,47298,28715,1.2255e+05
1820,87483,81175,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1821,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1822,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1823,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1824,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1825,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1826,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1827,87483,80733,80813,76933,70262,66239,61036,47179,28715,1.2255e+05
1828,87483,80733,80813,76933,70262,66239,61036,47179,28678,1.2255e+05
1829,87483,80733,80813,76933,70262,66239,61036,47179,28678,1.2255e+05
1830,87483,80733,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1831,87483,80342,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1832,87483,80342,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1833,87483,80342,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1834,87483,80342,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1835,87483,80342,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1836,87483,80342,80813,76148,70262,66239,60781,47179,28583,1.216e+05
1837,87483,80342,80813,76148,70262,66239,60781,47179,28446,1.216e+05
1838,87483,80342,80813,76148,70262,66239,60781,47179,28446,1.216e+05
1839,87483,80342,80813,76148,70262,66239,60781,47169,28446,1.216e+05
1840,87483,80342,80813,76148,70262,66239,60781,46669,28446,1.216e+05
1841,87483,80342,80813,76148,69717,66239,60781,46669,28446,1.216e+05
1842,87483,80342,80813,76148,69717,66239,60567,46669,28375,1.216e+05
1843,87483,80342,80813,76148,69717,66239,60567,46669,28375,1.216e+05
1844,87483,80342,80813,76148,69717,66239,60567,46669,28349,1.216e+05
1845,87483,80342,80813,76148,69717,66239,60567,46669,28349,1.216e+05
1846,87483,80342,80813,76148,69717,66239,60567,46669,28185,1.216e+05
1847,87483,80342,80813,76148,69717,66239,60567,46669,28185,1.216e+05
1848,87483,80342,80813,76148,69717,66239,60567,46669,28185,1.216e+05
1849,87483,80342,80813,76148,69717,66239,60567,46669,28068,1.216e+05
1850,87483,80342,80813,76148,69500,66239,60567,46669,28068,1.216e+05
1851,87483,80342,80813,76148,69500,66239,60567,46669,28068,1.216e+05
1852,87483,80342,80813,76148,69500,66239,60567,46669,28068,1.216e+05
1853,87483,80342,80813,75958,69500,66239,60567,46669,28068,1.216e+05
1854,87483,80342,80813,75958,69500,66239,60567,46669,28068,1.216e+05
1855,87483,80342,80813,75958,69500,66239,60567,46669,28068,1.216e+05
1856,87483,80342,80766,75958,69500,66239,60567,46669,28068,1.216e+05
1857,86751,80342,80766,75958,69500,66239,60567,46669,28068,1.216e+05
1858,86751,80342,80766,75958,69500,66239,60567,46669,28068,1.216e+05
1859,86751,80342,80766,75958,69500,66239,60567,46669,28068,1.216e+05
1860,86751,80342,80766,75958,69500,66239,60567,46669,28068,1.216e+05
1861,86751,80342,80766,75958,69500,66239,60567,46669,28068,1.216e+05
1862,86751,80342,80766,75958,69117,66239,60567,46669,28053,1.216e+05
1863,86751,80342,80766,75958,69117,66239,60567,46669,28004,1.216e+05
1864,86751,80342,80766,75958,69117,66239,60567,46669,27905,1.216e+05
1865,86751,80138,80766,75958,69117,66239,59996,46290,27905,1.216e+05
1866,86751,80138,80766,75958,69117,66239,59996,46290,27905,1.216e+05
1867,86751,80138,80766,75958,69117,65826,59996,46290,27563,1.216e+05
1868,86751,80138,80766,75958,69117,65826,59996,46290,27563,1.216e+05
1869,86751,80138,80766,75958,69117,65826,59996,46290,27563,1.216e+05
1870,86751,80138,80766,75958,69117,65826,59996,46290,27563,1.216e+05
1871,86751,80138,80484,75958,69117,65826,59996,46290,27510,1.216e+05
1872,86751,80138,80484,75958,69117,65826,59996,46290,27394,1.216e+05
1873,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1874,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1875,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1876,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1877,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1878,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1879,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1880,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1881,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1882,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1883,86751,80138,80484,75958,69117,65826,59996,46021,27394,1.216e+05
1884,86751,80138,80484,75958,69117,65826,59996,45632,27394,1.216e+05
1885,86751,80138,80484,75958,69117,65826,59996,45632,27394,1.216e+05
1886,86751,80138,80484,75958,69117,65826,59996,45632,27394,1.216e+05
1887,86751,80138,80484,75958,69117,65826,59996,45632,27394,1.216e+05
1888,86751,80138,80484,75958,69117,65826,59996,45632,27335,1.216e+05
1889,86751,80138,80243,75958,69117,65826,59996,45497,27335,1.216e+05
1890,86751,80138,80243,75958,69117,65826,59996,45497,27335,1.216e+05
1891,86751,80138,79972,75958,69117,65826,59996,45497,27335,1.216e+05
1892,86751,80138,79972,75958,69117,65826,59996,45497,27335,1.216e+05
1893,86751,80138,79972,75958,69117,65826,59996,45497,27335,1.216e+05
1894,86751,80138,79972,75958,69117,65826,59996,45497,27335,1.216e+05
1895,86751,80138,79972,75839,69117,65826,59996,45497,27335,1.216e+05
1896,86751,80138,79972,75839,68284,65202,59755,45497,27335,1.216e+05
1897,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1898,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1899,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1900,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1901,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1902,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1903,86751,80138,79972,75839,68284,65202,59755,45497,27292,1.216e+05
1904,86751,80138,79972,75839,68284,65202,59755,45497,27022,1.216e+05
1905,86751,80138,79972,75839,67529,65202,59755,45497,26854,1.216e+05
1906,86751,80138,79972,75839,67529,64960,59755,45497,26854,1.216e+05
1907,86751,80138,79972,75839,67529,64960,59755,45497,26854,1.216e+05
1908,86751,80138,79972,75839,67529,64850,59755,45497,26527,1.216e+05
1909,86751,80138,79972,75839,67529,64850,59755,45497,26527,1.216e+05
1910,86751,80138,79972,75839,67529,64850,59755,45497,26527,1.216e+05
1911,86751,80138,79972,75839,67529,64850,59755,45497,26527,1.216e+05
1912,86751,80138,79972,75839,67529,64850,59755,45497,26527,1.216e+05
1913,86751,80138,79972,75839,67529,64850,59755,45497,26527,1.216e+05
1914,86751,80138,79972,75839,66906,64850,59755,45497,26527,1.216e+05
1915,86751,80138,79972,75839,66906,64850,59755,45497,26479,1.216e+05
1916,86751,80138,79972,75839,66906,64850,59755,45497,26479,1.216e+05
1917,86751,80138,79972,75839,66906,64850,59577,45497,26479,1.216e+05
1918,86751,80138,79972,75839,66906,64850,59577,45497,26479,1.216e+05
1919,86751,80138,79972,75839,66906,64850,59577,45497,26479,1.216e+05
1920,86751,80138,79972,75839,66906,64850,59577,45497,26479,1.216e+05
1921,86751,80138,79972,75839,66906,64850,59577,45497,26479,1.216e+05
1922,86751,80138,79972,75839,66906,64850,59577,45497,26479,1.216e+05
1923,86751,80138,79972,75071,66906,64850,59577,45497,26479,1.216e+05
1924,86751,80138,79972,75071,66906,64850,59463,45497,26479,1.216e+05
1925,86751,80138,79972,75071,66906,64850,59463,45497,26479,1.216e+05
1926,86751,80138,79972,75071,66906,64850,59463,45497,26479,1.216e+05
1927,86751,80138,79972,75071,66906,64850,59463,45497,26479,1.216e+05
1928,86751,80138,79972,75071,66906,64286,59463,45497,26248,1.216e+05
1929,86751,80138,79972,75071,66906,64286,59463,45497,26248,1.216e+05
1930,86751,80138,79972,74697,66906,64286,59463,45490,26248,1.216e+05
1931,86751,80138,79972,74697,66906,64286,59463,45490,26248,1.216e+05
1932,86751,80138,79972,74697,66906,64286,59463,45490,26248,1.216e+05
1933,86751,80138,79972,74697,66906,64286,59463,45490,26248,1.216e+05
1934,86751,80138,79972,74697,66906,63780,59463,45490,26248,1.216e+05
1935,86751,80138,79972,74697,66906,63780,59463,45490,26248,1.216e+05
1936,86751,80138,79389,74697,66906,63780,58762,45490,26248,1.216e+05
1937,86751,80138,79389,74697,66906,63780,58762,45384,26248,1.216e+05
1938,86751,80138,79389,74697,66906,63780,58335,45384,26248,1.216e+05
1939,86751,80138,79389,74697,66906,63780,58335,45384,26248,1.216e+05
1940,86751,80138,79389,74697,66906,63780,58335,45384,26248,1.216e+05
1941,86751,80138,79389,74047,66906,63780,58335,45384,26248,1.216e+05
1942,86751,80138,79308,74047,66906,63780,58335,45384,26248,1.216e+05
1943,86751,80138,79308,74047,66906,63780,58335,45384,26248,1.216e+05
1944,86751,80138,79308,74047,66906,63780,58335,45384,26248,1.216e+05
1945,86751,80138,79308,74047,66906,63780,58335,45384,26248,1.216e+05
1946,86751,80138,79308,74047,66906,63780,58335,45384,26248,1.216e+05
1947,86751,80138,79308,74047,66906,63780,58335,45019,26248,1.216e+05
1948,86751,80138,79308,74047,66906,63780,58335,45019,26248,1.216e+05
1949,86751,80138,79308,74047,66282,63780,58335,45007,26248,1.216e+05
1950,86751,80138,79308,74047,66282,63780,58335,45007,26248,1.216e+05
1951,86234,80138,79308,74047,66282,63780,58335,45007,26248,1.216e+05
1952,86234,80138,79308,74047,66282,63780,58335,45007,26248,1.216e+05
1953,86234,80138,79308,74047,66282,63780,58335,45007,26248,1.216e+05
1954,86234,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1955,86234,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1956,86234,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1957,86234,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1958,85258,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1959,85258,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1960,85258,80138,79308,74047,66282,63440,58335,45007,26248,1.216e+05
1961,85258,80138,79308,74047,66282,63440,58335,45007,26234,1.216e+05
1962,85258,80138,79308,74047,66282,63440,58335,45007,26234,1.216e+05
1963,85258,80138,79308,74047,66282,63440,58335,45007,26234,1.216e+05
1964,85258,79947,79308,74047,66282,63440,58335,45007,26234,1.216e+05
1965,85258,79947,79308,74047,66282,63440,58335,44639,26234,1.216e+05
1966,85258,79947,79308,74047,66282,63440,58335,44639,26167,1.216e+05
1967,85258,79947,79308,74047,66282,63440,58335,44639,26167,1.216e+05
1968,85258,79947,79308,74047,66282,63440,58335,44639,26167,1.216e+05
1969,85258,79947,79308,74047,66282,63440,58335,44639,26131,1.216e+05
1970,85258,79947,79308,74047,66282,63440,58335,44639,26131,1.216e+05
1971,85258,79947,79308,74047,66282,63440,58335,44639,26131,1.216e+05
1972,85258,79947,79308,74047,66282,63440,58335,44639,26131,1.216e+05
1973,85258,79947,79308,74047,66282,63440,58335,44639,26131,1.216e+05
1974,85258,79947,79308,74047,66282,63440,58335,44639,26126,1.216e+05
1975,85258,79947,79308,74047,66282,63440,58335,44639,26126,1.216e+05
1976,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1977,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1978,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1979,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1980,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1981,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1982,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1983,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1984,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1985,85258,79947,79308,74047,66282,63440,58335,44639,26081,1.216e+05
1986,85258,79947,79308,73953,66282,63440,58335,44639,26081,1.216e+05
1987,85258,79947,79308,73953,66282,63440,58335,44639,25881,1.216e+05
1988,85258,79947,79308,73953,66282,63440,58335,44639,25881,1.216e+05
1989,85258,79947,79308,73953,66282,63440,58247,44639,25881,1.216e+05
1990,85258,79947,79308,73953,66282,63440,58247,44639,25881,1.216e+05
1991,85258,79947,79308,73953,66282,63440,58247,44639,25881,1.216e+05
1992,85258,79947,79308,73953,66282,63440,58247,44639,25881,1.216e+05
1993,85258,79947,79308,73953,66282,63440,58247,44639,25881,1.216e+05
1994,85258,79947,79308,73953,66282,63440,58247,44314,25881,1.216e+05
1995,85258,79947,79308,73953,66282,63440,58247,44314,25596,1.216e+05
1996,85258,79947,79308,73953,66282,63440,58247,44314,25592,1.216e+05
1997,85258,79947,79308,73666,66282,63440,58247,44314,25592,1.216e+05
1998,85258,79947,79308,73666,66282,63440,58247,44314,25592,1.216e+05
1999,85258,79947,79308,73666,66282,63440,58247,44314,25592,1.216e+05
2000,85258,79947,79308,73666,66282,63440,58247,44314,25592,1.216e+05
