940,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
941,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
942,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
943,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
944,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
945,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
946,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
947,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
948,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
949,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
950,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
951,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
952,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
953,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
954,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
955,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
956,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
957,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
958,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
959,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
960,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
961,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
962,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
963,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
964,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
965,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
966,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
967,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
968,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
969,1664.4,1535.5,1501.3,1503.7,1520.4,1517.7,1381.3,1431.1,1481.5,1420.3,1333.9,1684.4
970,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
971,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
972,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
973,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
974,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
975,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
976,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
977,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
978,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
979,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
980,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
981,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
982,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
983,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
984,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
985,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
986,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
987,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
988,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
989,1642.7,1514.5,1493.5,1485.8,1509.9,1504.5,1354.5,1404.7,1465.5,1413.1,1300.9,1676.1
990,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
991,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
992,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
993,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
994,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
995,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
996,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
997,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
998,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
999,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1000,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1001,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1002,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1003,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1004,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1005,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1006,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1007,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1008,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1009,1641.2,1501.2,1445,1440.3,1473.6,1499.6,1343.8,1391.7,1432.7,1391.6,1277.8,1676.1
1010,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1011,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1012,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1013,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1014,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1015,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1016,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1017,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1018,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1019,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1020,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1021,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1022,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1023,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1024,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1025,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1026,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1027,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1028,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1029,1625.3,1473.9,1412.4,1417.6,1465.5,1478.2,1328.8,1363.2,1422,1355.6,1275.3,1654.7
1030,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1031,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1032,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1033,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1034,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1035,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1036,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1037,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1038,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1039,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1040,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1041,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1042,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1043,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1044,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1045,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1046,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1047,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1048,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1049,1625.3,1457.4,1389.2,1417.6,1441.9,1436.9,1309.8,1352.2,1403.3,1335.1,1245.7,1654.7
1050,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1051,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1052,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1053,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1054,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1055,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1056,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1057,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1058,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1059,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1060,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1061,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1062,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1063,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1064,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1065,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1066,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1067,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1068,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1069,1558.3,1422,1377.4,1409.5,1418.4,1415.8,1297.1,1309.7,1356.5,1295.6,1219.5,1644.3
1070,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1071,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1072,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1073,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1074,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1075,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1076,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1077,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1078,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1079,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1080,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1081,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1082,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1083,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1084,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1085,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1086,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1087,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1088,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1089,1541.2,1363,1364.8,1369.7,1369.2,1396,1259.2,1307.8,1333.2,1253.4,1175.3,1644.3
1090,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1091,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1092,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1093,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1094,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1095,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1096,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1097,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1098,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1099,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1100,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1101,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1102,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1103,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1104,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1105,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1106,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1107,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1108,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1109,1499.6,1342.7,1325.3,1363.7,1340.4,1374.4,1251.1,1293.9,1320.9,1229.5,1155.3,1642
1110,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1111,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1112,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1113,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1114,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1115,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1116,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1117,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1118,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1119,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1120,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1121,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1122,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1123,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1124,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1125,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1126,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1127,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1128,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1129,1490.3,1322.7,1286.6,1324.5,1291,1327.7,1237.2,1238.4,1292.2,1182.4,1139,1642
1130,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1131,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1132,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1133,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1134,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1135,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1136,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1137,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1138,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1139,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1140,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1141,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1142,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1143,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1144,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1145,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1146,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1147,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1148,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1149,1462.1,1314.8,1267.6,1316.4,1282.3,1303.3,1191.7,1229.3,1271.3,1173.8,1115.6,1631.3
1150,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1151,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1152,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1153,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1154,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1155,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1156,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1157,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1158,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1159,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1160,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1161,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1162,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1163,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1164,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1165,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1166,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1167,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1168,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
1169,1400.3,1293,1251,1304.6,1225.2,1279.3,1168.4,1220.3,1256.1,1161.2,1102.7,1631.3
