923,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
924,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
925,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
926,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
927,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
928,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
929,8136.7,8699.7,6147.9,6119.2,6031.6,5876.7,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
930,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7619.7,7077.8,1.3373e+08
931,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
932,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
933,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
934,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
935,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
936,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
937,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
938,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
939,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
940,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
941,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
942,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
943,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
944,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
945,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
946,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
947,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
948,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
949,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
950,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
951,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
952,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
953,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
954,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
955,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
956,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
957,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
958,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
959,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
960,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
961,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
962,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
963,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
964,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
965,8136.7,8699.7,6147.9,6119.2,6031.6,5876.5,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
966,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
967,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
968,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
969,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.3373e+08
970,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
971,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
972,8136.7,8699.7,6147.9,6119.2,6031.6,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
973,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
974,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
975,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
976,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
977,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
978,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
979,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
980,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
981,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
982,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
983,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
984,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
985,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
986,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
987,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
988,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
989,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
990,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
991,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
992,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
993,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
994,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
995,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
996,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
997,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
998,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
999,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
1000,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
1001,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7617.7,7077.8,1.1995e+08
1002,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1003,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1004,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1005,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1006,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1007,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1008,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1009,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,1.1995e+08
1010,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1011,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1012,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1013,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1014,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1015,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1016,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1017,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1018,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1019,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1020,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1021,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1022,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1023,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7077.8,9.5473e+07
1024,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1025,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1026,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1027,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1028,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1029,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1030,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1031,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1032,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1033,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1034,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1035,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1036,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1037,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1038,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1039,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1040,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1041,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1042,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1043,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1044,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1045,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1046,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1047,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1048,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1049,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,9.5473e+07
1050,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1051,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1052,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1053,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1054,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1055,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1056,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1057,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1058,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1059,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1060,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1061,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1062,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1063,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1064,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1065,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1066,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1067,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1068,8136.7,8699.7,6147.9,6119.2,5999.5,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1069,8136.7,8699.7,6147.9,6119.2,5988.8,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1070,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1071,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1072,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1073,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1074,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1075,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1076,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1077,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1078,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1079,8136.7,8699.7,6147.9,6119.2,5983.9,5874.3,6440.7,7449.2,6702.5,7606.4,7076.6,8.2087e+07
1080,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6702.5,7604.2,7076.6,8.2087e+07
1081,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6702.5,7604.2,7076.6,8.2087e+07
1082,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6702.5,7604.2,7076.6,8.2087e+07
1083,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6702.5,7604.2,7076.6,8.2087e+07
1084,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,8.2087e+07
1085,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,8.2087e+07
1086,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,8.2087e+07
1087,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,8.2087e+07
1088,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,8.2087e+07
1089,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,8.2087e+07
1090,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1091,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1092,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1093,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1094,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1095,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1096,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1097,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1098,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7076.6,6.9552e+07
1099,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063.4,6.9552e+07
1100,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063.3,6.9552e+07
1101,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063.3,6.9552e+07
1102,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063.3,6.9552e+07
1103,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1104,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1105,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1106,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1107,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1108,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1109,8136.7,8699.7,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1110,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1111,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1112,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1113,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1114,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7604.2,7063,6.9552e+07
1115,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1116,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1117,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1118,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1119,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1120,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1121,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1122,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1123,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1124,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1125,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1126,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1127,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7449.2,6685.1,7603.8,7063,6.9552e+07
1128,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7439.2,6685.1,7603.8,7063,6.9552e+07
1129,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7439.2,6685.1,7603.8,7063,6.9552e+07
1130,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7439.2,6685.1,7603.8,7063,5.9923e+07
1131,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1132,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1133,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1134,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1135,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1136,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1137,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1138,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
