814,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
815,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
816,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
817,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
818,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
819,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
820,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
821,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
822,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
823,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
824,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
825,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
826,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
827,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
828,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
829,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
830,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
831,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
832,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
833,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
834,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
835,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
836,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
837,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
838,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
839,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
840,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
841,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
842,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
843,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
844,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
845,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
846,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
847,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
848,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
849,1720.5,1714.4,1715.1,1709,1714.7,1714,1833.1
850,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
851,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
852,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
853,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
854,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
855,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
856,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
857,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
858,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
859,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
860,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
861,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
862,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
863,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
864,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
865,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
866,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
867,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
868,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
869,1718,1711.6,1711.7,1705,1712.1,1711.4,1833.1
870,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
871,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
872,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
873,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
874,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
875,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
876,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
877,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
878,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
879,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
880,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
881,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
882,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
883,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
884,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
885,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
886,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
887,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
888,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
889,1716.3,1706.7,1708.6,1703.2,1708.1,1708.4,1819
890,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
891,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
892,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
893,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
894,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
895,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
896,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
897,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
898,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
899,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
900,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
901,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
902,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
903,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
904,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
905,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
906,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
907,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
908,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
909,1710.3,1702.6,1704.8,1699.5,1705.2,1705.1,1819
910,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
911,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
912,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
913,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
914,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
915,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
916,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
917,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
918,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
919,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
920,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
921,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
922,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
923,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
924,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
925,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
926,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
927,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
928,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
929,1706.5,1700.3,1702.7,1696.8,1702.5,1702.4,1808.6
930,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
931,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
932,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
933,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
934,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
935,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
936,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
937,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
938,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
939,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
940,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
941,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
942,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
943,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
944,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
945,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
946,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
947,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
948,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
949,1704.9,1697.9,1700.5,1695.3,1699.3,1699.2,1808.6
950,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
951,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
952,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
953,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
954,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
955,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
956,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
957,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
958,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
959,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
960,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
961,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
962,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
963,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
964,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
965,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
966,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
967,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
968,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
969,1703.4,1696.7,1697.5,1693.8,1696.5,1696.4,1802.5
970,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
971,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
972,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
973,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
974,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
975,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
976,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
977,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
978,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
979,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
980,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
981,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
982,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
983,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
984,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
985,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
986,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
987,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
988,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
989,1701.2,1694.9,1695.9,1691.3,1694.4,1694.2,1802.5
990,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
991,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
992,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
993,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
994,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
995,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
996,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
997,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
998,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
999,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1000,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1001,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1002,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1003,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1004,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1005,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1006,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1007,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1008,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1009,1698.3,1692.4,1694.2,1690.1,1692.5,1692.5,1795.1
1010,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1011,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1012,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1013,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1014,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1015,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1016,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1017,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1018,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1019,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1020,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1021,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1022,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1023,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1024,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1025,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1026,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1027,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1028,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1029,1696.5,1690.1,1693.1,1688.8,1691.1,1691,1795.1
1030,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1031,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1032,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1033,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1034,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1035,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1036,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1037,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1038,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1039,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1040,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1041,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1042,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1043,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1044,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1045,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1046,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1047,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1048,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1049,1694.9,1688.3,1691.7,1686.9,1689.9,1689.8,1785.7
1050,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1051,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1052,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1053,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1054,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1055,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1056,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1057,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1058,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1059,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1060,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1061,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1062,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1063,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1064,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1065,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1066,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1067,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1068,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1069,1693.2,1687.2,1689.3,1685.7,1688.8,1688.7,1785.7
1070,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1071,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1072,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1073,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1074,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1075,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1076,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1077,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1078,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1079,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1080,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1081,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1082,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1083,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1084,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1085,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1086,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1087,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1088,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1089,1690.9,1685,1687.2,1684.9,1686.6,1686.7,1773.6
1090,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1091,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1092,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1093,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1094,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1095,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1096,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1097,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1098,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1099,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1100,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1101,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1102,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1103,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1104,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1105,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1106,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1107,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1108,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1109,1689.8,1683.3,1686.3,1683.8,1685.2,1685.1,1773.6
1110,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1111,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1112,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1113,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1114,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1115,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1116,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1117,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1118,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1119,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1120,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1121,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1122,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1123,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1124,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1125,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1126,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1127,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1128,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1129,1687.6,1681.1,1684.5,1682.6,1683.6,1683.5,1764.7
1130,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1131,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1132,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1133,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1134,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1135,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1136,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1137,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1138,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1139,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1140,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1141,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1142,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1143,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1144,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1145,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1146,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1147,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1148,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1149,1684.9,1679.8,1682.7,1680.4,1681.5,1681.4,1764.7
1150,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1151,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1152,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1153,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1154,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1155,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1156,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1157,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1158,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1159,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1160,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1161,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1162,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1163,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1164,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1165,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1166,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1167,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1168,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1169,1683.6,1678.6,1681.9,1679.7,1681.2,1681.2,1760
1170,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1171,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1172,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1173,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1174,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1175,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1176,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1177,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1178,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1179,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1180,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1181,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1182,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1183,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1184,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1185,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1186,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1187,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1188,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1189,1682.8,1677.6,1681,1678.3,1680.3,1680.2,1760
1190,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1191,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1192,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1193,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1194,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1195,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1196,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1197,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1198,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
1199,1681.3,1676.4,1680.2,1677.8,1678.9,1678.8,1752
