800,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
801,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
802,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
803,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
804,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
805,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
806,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
807,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
808,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
809,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
810,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
811,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
812,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
813,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
814,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
815,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
816,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
817,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
818,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
819,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
820,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
821,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
822,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
823,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
824,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
825,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
826,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
827,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
828,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
829,2223.1,2139.3,1976.3,1846.2,1466.2,1178.9,1816.7
830,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
831,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
832,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
833,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
834,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
835,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
836,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
837,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
838,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
839,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
840,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
841,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
842,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
843,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
844,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
845,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
846,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
847,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
848,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
849,2220,2129.1,1973,1845.7,1460.3,1162.8,1816.7
850,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
851,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
852,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
853,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
854,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
855,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
856,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
857,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
858,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
859,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
860,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
861,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
862,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
863,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
864,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
865,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
866,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
867,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
868,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
869,2220,2127.7,1973,1845.7,1451.9,1154,1746.4
870,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
871,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
872,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
873,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
874,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
875,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
876,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
877,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
878,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
879,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
880,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
881,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
882,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
883,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
884,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
885,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
886,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
887,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
888,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
889,2214,2127.7,1961.6,1831,1441.2,1127.1,1746.4
890,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
891,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
892,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
893,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
894,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
895,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
896,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
897,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
898,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
899,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
900,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
901,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
902,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
903,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
904,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
905,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
906,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
907,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
908,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
909,2214,2096.3,1961.6,1831,1423.6,1119.5,1740.6
910,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
911,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
912,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
913,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
914,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
915,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
916,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
917,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
918,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
919,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
920,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
921,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
922,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
923,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
924,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
925,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
926,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
927,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
928,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
929,2214,2095.2,1959.4,1826.7,1382.5,1098.9,1740.6
930,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
931,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
932,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
933,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
934,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
935,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
936,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
937,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
938,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
939,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
940,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
941,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
942,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
943,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
944,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
945,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
946,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
947,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
948,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
949,2214,2080.7,1952,1811,1378.7,1096.5,1679.2
950,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
951,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
952,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
953,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
954,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
955,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
956,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
957,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
958,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
959,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
960,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
961,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
962,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
963,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
964,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
965,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
966,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
967,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
968,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
969,2214,2080.7,1927.4,1811,1378.7,1071.2,1679.2
970,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
971,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
972,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
973,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
974,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
975,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
976,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
977,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
978,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
979,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
980,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
981,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
982,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
983,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
984,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
985,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
986,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
987,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
988,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
989,2187.5,2080.7,1899.3,1768.4,1359.9,1043.5,1670.5
990,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
991,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
992,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
993,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
994,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
995,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
996,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
997,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
998,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
999,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1000,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1001,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1002,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1003,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1004,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1005,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1006,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1007,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1008,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1009,2186.7,2079.9,1892.5,1758,1335.3,1021,1670.5
1010,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1011,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1012,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1013,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1014,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1015,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1016,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1017,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1018,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1019,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1020,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1021,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1022,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1023,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1024,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1025,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1026,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1027,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1028,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1029,2186.7,2079.9,1888.6,1757.3,1328.5,1017,1648.1
1030,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1031,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1032,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1033,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1034,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1035,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1036,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1037,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1038,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1039,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1040,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1041,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1042,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1043,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1044,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1045,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1046,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1047,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1048,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1049,2186.7,2079.9,1888.6,1757.3,1328.5,1004.5,1648.1
1050,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1051,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1052,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1053,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1054,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1055,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1056,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1057,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1058,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1059,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1060,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1061,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1062,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1063,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1064,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1065,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1066,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1067,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1068,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1069,2181.5,2075.2,1888.6,1746.1,1313.4,996.24,1637.2
1070,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1071,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1072,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1073,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1074,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1075,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1076,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1077,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1078,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1079,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1080,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1081,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1082,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1083,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1084,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1085,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1086,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1087,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1088,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1089,2181.5,2075.2,1888.6,1746.1,1312.3,989.73,1637.2
1090,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1091,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1092,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1093,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1094,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1095,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1096,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1097,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1098,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1099,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1100,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1101,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1102,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1103,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1104,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1105,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1106,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1107,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1108,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1109,2176,2075.2,1886.5,1746.1,1296,984.31,1634.7
1110,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1111,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1112,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1113,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1114,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1115,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1116,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1117,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1118,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1119,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1120,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1121,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1122,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1123,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1124,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1125,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1126,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1127,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1128,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1129,2176,2075.2,1867.3,1725.3,1253.5,947.21,1634.7
1130,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1131,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1132,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1133,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1134,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1135,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1136,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1137,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1138,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1139,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1140,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1141,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1142,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1143,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1144,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1145,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1146,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1147,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1148,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1149,2159.2,2075.2,1841.8,1714.9,1253.5,933.48,1623.5
1150,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1151,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1152,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1153,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1154,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1155,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1156,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1157,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1158,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1159,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1160,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1161,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1162,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1163,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1164,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1165,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1166,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1167,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1168,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1169,2151.8,2075.2,1841.8,1713.4,1205.2,913.93,1623.5
1170,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1171,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1172,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1173,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1174,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1175,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1176,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1177,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1178,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1179,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1180,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1181,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1182,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1183,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1184,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1185,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1186,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1187,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1188,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1189,2151.8,2075.2,1827.9,1711.4,1201.1,913.69,1600.1
1190,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1191,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1192,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1193,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1194,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1195,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1196,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1197,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1198,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
1199,2151.8,2075.2,1827.9,1696.3,1161.9,908.59,1600.1
