791,1949.9,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
792,1949.9,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
793,1949.9,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
794,1949.9,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
795,1949.9,2014.2,1868.5,1855.1,1722.4,1593.8,1880.8
796,1949.9,2014.2,1868.5,1855.1,1722.4,1593.8,1880.8
797,1949.9,2014.2,1868.5,1855.1,1722.4,1593.8,1880.8
798,1949.9,2014.2,1868.5,1855.1,1722.4,1593.8,1880.8
799,1949.9,2014.2,1868.5,1855.1,1722.4,1593.8,1880.8
800,1949.9,2014.2,1868.5,1855.1,1722.4,1593.8,1880.8
801,1949.9,2014.2,1868.4,1855.1,1722.4,1593.8,1880.8
802,1949.9,2014.2,1868.4,1855.1,1722.4,1593.8,1880.8
803,1949.9,2014.2,1868.4,1855.1,1722.4,1593.8,1880.8
804,1949.9,2014.2,1868.4,1855.1,1722.4,1593.8,1880.8
805,1949.9,2014.2,1868.4,1855.1,1722.4,1593.8,1880.8
806,1949.9,2014.2,1868.3,1855.1,1722.4,1593.8,1880.8
807,1949.9,2014.2,1868.3,1855.1,1722.4,1593.8,1880.8
808,1949.9,2014.2,1868.3,1855.1,1722.4,1593.8,1880.8
809,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1880.8
810,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
811,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
812,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
813,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
814,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
815,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
816,1949.9,2013.3,1868.3,1855.1,1722.4,1593.8,1868.6
817,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
818,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
819,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
820,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
821,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
822,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
823,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
824,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
825,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
826,1949.9,2013.3,1868.2,1855.1,1722.4,1593.8,1868.6
827,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
828,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
829,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
830,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
831,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
832,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
833,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
834,1949.9,2013.3,1868.1,1855.1,1722.4,1593.8,1868.6
835,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
836,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
837,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
838,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
839,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
840,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
841,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
842,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
843,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
844,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
845,1949.9,2013.3,1868,1855.1,1722.4,1593.8,1868.6
846,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1868.6
847,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1868.6
848,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1868.6
849,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1868.6
850,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
851,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
852,1949.9,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
853,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
854,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
855,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
856,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
857,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
858,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
859,1948,2013.3,1867.9,1855.1,1722.4,1593.8,1849.8
860,1948,2012.8,1867.9,1855.1,1722.4,1593.8,1849.8
861,1948,2012.8,1867.9,1855.1,1722.4,1593.8,1849.8
862,1948,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
863,1948,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
864,1948,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
865,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
866,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
867,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
868,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
869,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
870,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
871,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
872,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
873,1944.6,2012.8,1867.8,1855.1,1722.4,1593.8,1849.8
874,1944.6,2010.9,1867.8,1855.1,1722.4,1593.8,1849.8
875,1944.6,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
876,1944.6,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
877,1944.6,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
878,1944.6,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
879,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
880,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
881,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
882,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
883,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
884,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
885,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
886,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
887,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
888,1943.9,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
889,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1849.8
890,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
891,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
892,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
893,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
894,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
895,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
896,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
897,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
898,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
899,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
900,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
901,1943.8,2010.9,1867.7,1855.1,1722.4,1593.8,1831.2
902,1943.8,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
903,1943.8,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
904,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
905,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
906,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
907,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
908,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
909,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
910,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
911,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
912,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
913,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
914,1941.6,2010.9,1867.6,1855.1,1722.4,1593.8,1831.2
915,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
916,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
917,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
918,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
919,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
920,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
921,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
922,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
923,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
924,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
925,1941.6,2010.9,1867.5,1855.1,1722.4,1593.8,1831.2
926,1941.6,2010.9,1867.4,1855.1,1722.4,1593.8,1831.2
927,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1831.2
928,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1831.2
929,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1831.2
930,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
931,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
932,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
933,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
934,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
935,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
936,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
937,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
938,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
939,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
940,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
941,1941.6,2009.3,1867.4,1855.1,1722.4,1593.8,1816.7
942,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
943,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
944,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
945,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
946,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
947,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
948,1941.6,2008.7,1867.4,1855.1,1722.4,1593.8,1816.7
949,1941.6,2008.7,1867.3,1855.1,1722.4,1593.8,1816.7
950,1941.6,2008.7,1867.3,1855.1,1722.4,1593.8,1816.7
951,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
952,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
953,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
954,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
955,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
956,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
957,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
958,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
959,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
960,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
961,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
962,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
963,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
964,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
965,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
966,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
967,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
968,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
969,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1816.7
970,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1809.9
971,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1809.9
972,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1809.9
973,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1809.9
974,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1809.9
975,1941.6,2008.7,1867.2,1855.1,1722.4,1593.8,1809.9
976,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
977,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
978,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
979,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
980,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
981,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
982,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
983,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
984,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
985,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
986,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
987,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
988,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
989,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
990,1941.6,2008.7,1867.1,1855.1,1722.4,1593.8,1809.9
991,1941.6,2008.7,1867,1855.1,1722.4,1593.8,1809.9
992,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
993,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
994,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
995,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
996,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
997,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
998,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
999,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
1000,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
1001,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
1002,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
1003,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
1004,1939.8,2008.7,1867,1855.1,1722.4,1593.8,1809.9
1005,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1809.9
1006,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1809.9
1007,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1809.9
1008,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1809.9
1009,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1809.9
1010,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1011,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1012,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1013,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1014,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1015,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1016,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1017,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1018,1939.8,2007.9,1867,1855.1,1722.4,1593.8,1794.3
1019,1939.8,2007.9,1866.9,1855.1,1722.4,1593.8,1794.3
1020,1939.8,2007.9,1866.9,1855.1,1722.4,1593.8,1794.3
1021,1939.8,2007.9,1866.9,1855.1,1722.4,1593.8,1794.3
1022,1939.8,2007.9,1866.9,1855.1,1722.4,1593.8,1794.3
1023,1939.8,2007.9,1866.9,1855.1,1722.4,1593.8,1794.3
1024,1939.8,2007.9,1866.8,1855.1,1722.4,1593.8,1794.3
1025,1939.8,2007.9,1866.8,1855.1,1722.4,1593.8,1794.3
1026,1939.8,2007.9,1866.8,1855.1,1722.4,1593.8,1794.3
1027,1939.8,2007.9,1866.8,1855.1,1722.4,1593.8,1794.3
1028,1939.8,2007.9,1866.8,1855.1,1722.4,1593.8,1794.3
1029,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1030,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1031,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1032,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1033,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1034,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1035,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1036,1939.8,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1037,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1038,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1039,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1040,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1041,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1042,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1043,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1044,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1045,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1046,1939.1,2007.9,1866.7,1855.1,1722.4,1593.8,1794.3
1047,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1794.3
1048,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1794.3
1049,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1794.3
1050,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1051,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1052,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1053,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1054,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1055,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1056,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1057,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1058,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1059,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1060,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1061,1939.1,2007.9,1866.6,1855.1,1722.4,1593.8,1787.7
1062,1939.1,2007.9,1866.5,1855.1,1722.4,1593.8,1787.7
1063,1939.1,2007.9,1866.5,1855.1,1722.4,1593.8,1787.7
1064,1939.1,2007.9,1866.4,1855.1,1722.4,1593.8,1787.7
1065,1939.1,2007.9,1866.4,1855.1,1722.4,1593.8,1787.7
1066,1939.1,2007.9,1866.4,1855.1,1722.4,1593.8,1787.7
1067,1939.1,2007.9,1866.3,1855.1,1722.4,1593.8,1787.7
1068,1939.1,2007.9,1866.3,1855.1,1722.4,1593.8,1787.7
1069,1939.1,2007.9,1866.3,1855.1,1722.4,1593.8,1787.7
1070,1939.1,2007.9,1866.3,1855.1,1722.4,1593.8,1787.7
1071,1939.1,2007.9,1866.2,1855.1,1722.4,1593.8,1787.7
1072,1939.1,2007.9,1866.2,1855.1,1722.4,1593.8,1787.7
1073,1939.1,2007.9,1866.2,1855.1,1722.4,1593.8,1787.7
1074,1939.1,2007.9,1866.2,1855.1,1722.4,1593.8,1787.7
1075,1939.1,2007.9,1866.2,1855.1,1722.4,1593.8,1787.7
1076,1939.1,2007.9,1866.2,1855.1,1722.4,1593.8,1787.7
1077,1939.1,2007.9,1866.1,1855.1,1722.4,1593.8,1787.7
1078,1939.1,2007.9,1866.1,1855.1,1722.4,1593.8,1787.7
1079,1939.1,2007.9,1866.1,1855.1,1722.4,1593.8,1787.7
1080,1939.1,2007,1866.1,1855.1,1722.4,1593.8,1787.7
1081,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1082,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1083,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1084,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1085,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1086,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1087,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1088,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1089,1939.1,2007,1866,1855.1,1722.4,1593.8,1787.7
1090,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1091,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1092,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1093,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1094,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1095,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1096,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1097,1939.1,2007,1866,1855.1,1722.4,1593.8,1784.5
1098,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1099,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1100,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1101,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1102,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1103,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1104,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1105,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1106,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1107,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1108,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1109,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1110,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1111,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1112,1939.1,2006.6,1866,1855.1,1722.4,1593.8,1784.5
1113,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1114,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1115,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1116,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1117,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1118,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1119,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1120,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1121,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1122,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1123,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1124,1939.1,2006.6,1865.9,1855.1,1722.4,1593.8,1784.5
1125,1939.1,2006.6,1865.9,1855.1,1722.4,1593.7,1784.5
1126,1939.1,2006.6,1865.9,1855.1,1722.4,1593.7,1784.5
1127,1939.1,2006.6,1865.9,1855.1,1722.4,1593.7,1784.5
1128,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1784.5
1129,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1784.5
1130,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1131,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1132,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1133,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1134,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1135,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1136,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1137,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1138,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1139,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1140,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1141,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1142,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1143,1939.1,2006.6,1865.8,1855.1,1722.4,1593.7,1771.7
1144,1939.1,2006.6,1865.7,1855.1,1722.4,1593.7,1771.7
1145,1939.1,2006.6,1865.7,1855.1,1722.4,1593.7,1771.7
1146,1939.1,2006.6,1865.7,1855.1,1722.4,1593.7,1771.7
1147,1939.1,2006.6,1865.7,1855.1,1722.4,1593.7,1771.7
1148,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1149,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1150,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1151,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1152,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1153,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1154,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1155,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1156,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1157,1939.1,2006.6,1865.6,1855.1,1722.4,1593.7,1771.7
1158,1939.1,2006.6,1865.5,1855.1,1722.4,1593.7,1771.7
1159,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1160,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1161,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1162,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1163,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1164,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1165,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1166,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1167,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1168,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
1169,1939.1,2005.5,1865.5,1855.1,1722.4,1593.7,1771.7
