511,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
512,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
513,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
514,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
515,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
516,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
517,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
518,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
519,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
520,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
521,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
522,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
523,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
524,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
525,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
526,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
527,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
528,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
529,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
530,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
531,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
532,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
533,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
534,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
535,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
536,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
537,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
538,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
539,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
540,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
541,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
542,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
543,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
544,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
545,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
546,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
547,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
548,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
549,5.7222e+09,2.0445e+09,8.4785e+08,3.0562e+08,1.3381e+08,9.1334e+07,8.0934e+08
550,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
551,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
552,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
553,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
554,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
555,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
556,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
557,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
558,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
559,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
560,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
561,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
562,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
563,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
564,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
565,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
566,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
567,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
568,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
569,5.6408e+09,2.0338e+09,8.4513e+08,2.8214e+08,1.1584e+08,7.7278e+07,8.0934e+08
570,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
571,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
572,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
573,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
574,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
575,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
576,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
577,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
578,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
579,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
580,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
581,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
582,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
583,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
584,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
585,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
586,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
587,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
588,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
589,5.6408e+09,2.0338e+09,7.8554e+08,2.6939e+08,9.5866e+07,6.5143e+07,7.7495e+08
590,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
591,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
592,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
593,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
594,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
595,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
596,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
597,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
598,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
599,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
600,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
601,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
602,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
603,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
604,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
605,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
606,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
607,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
608,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
609,5.6082e+09,2.0304e+09,7.6717e+08,2.3228e+08,8.9677e+07,5.5088e+07,7.7495e+08
610,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
611,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
612,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
613,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
614,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
615,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
616,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
617,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
618,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
619,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
620,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
621,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
622,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
623,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
624,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
625,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
626,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
627,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
628,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
629,5.477e+09,2.0226e+09,6.7801e+08,2.2159e+08,7.5036e+07,4.3623e+07,5.9324e+08
630,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
631,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
632,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
633,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
634,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
635,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
636,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
637,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
638,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
639,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
640,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
641,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
642,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
643,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
644,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
645,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
646,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
647,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
648,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
649,5.477e+09,1.8612e+09,6.5172e+08,1.9899e+08,6.6748e+07,3.9602e+07,5.9324e+08
650,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
651,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
652,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
653,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
654,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
655,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
656,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
657,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
658,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
659,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
660,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
661,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
662,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
663,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
664,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
665,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
666,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
667,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
668,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
669,5.4197e+09,1.7273e+09,6.3602e+08,1.9328e+08,6.2469e+07,3.4733e+07,4.6669e+08
670,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
671,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
672,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
673,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
674,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
675,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
676,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
677,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
678,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
679,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
680,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
681,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
682,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
683,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
684,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
685,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
686,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
687,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
688,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
689,5.4197e+09,1.6874e+09,5.9459e+08,1.7653e+08,5.1473e+07,2.9443e+07,4.6669e+08
690,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
691,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
692,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
693,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
694,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
695,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
696,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
697,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
698,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
699,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
700,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
701,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
702,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
703,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
704,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
705,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
706,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
707,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
708,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
709,5.3115e+09,1.6792e+09,5.6341e+08,1.6693e+08,4.606e+07,2.5347e+07,4.1086e+08
710,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
711,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
712,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
713,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
714,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
715,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
716,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
717,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
718,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
719,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
720,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
721,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
722,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
723,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
724,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
725,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
726,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
727,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
728,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
729,5.3115e+09,1.5764e+09,5.4208e+08,1.3785e+08,4.0837e+07,1.9652e+07,4.1086e+08
730,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
731,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
732,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
733,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
734,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
735,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
736,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
737,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
738,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
739,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
740,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
741,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
742,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
743,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
744,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
745,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
746,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
747,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
748,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
749,5.3115e+09,1.5314e+09,5.1436e+08,1.2696e+08,3.4377e+07,1.8527e+07,3.2702e+08
750,5.3115e+09,1.5314e+09,4.6161e+08,1.1451e+08,3.0106e+07,1.7323e+07,3.2702e+08
751,5.3115e+09,1.5314e+09,4.6161e+08,1.1451e+08,3.0106e+07,1.7323e+07,3.2702e+08
752,5.3115e+09,1.5314e+09,4.6161e+08,1.1451e+08,3.0106e+07,1.7323e+07,3.2702e+08
